840,824,Time
0.22422851422740162,0.17123897533007673,123
0.2620595275978506,0.1982271910244411,124
0.3322049117401401,0.24948611860545167,125
0.34695015855010514,0.2585406547174355,126
0.35605565427037184,0.2678116609636559,127
0.44373511519134845,0.33949111597178155,128
0.5013217291257595,0.38577870481250526,129
0.4937359199458031,0.3808084918796621,130
0.6030531246531111,0.4577380306145884,131
0.7157062812568331,0.5373079513505965,132
0.6942613560884803,0.5211635622360856,133
0.7464554434287524,0.5582933808783406,134
0.8710454630695014,0.6504132462750978,135
0.8760648261587894,0.654156875361008,136
0.8540092673440052,0.6380960567560421,137
0.9528056246791736,0.7185169360201972,138
1.026230781834804,0.7781705627763501,139
0.9992633348904736,0.7571191629780825,140
1.0809973295519297,0.8161414628630318,141
1.2115956519350752,0.9135077627403667,142
1.1790010199552812,0.8908797327042106,143
1.1627860158340855,0.8790229728108727,144
1.256980287980558,0.9578532513914464,145
1.2721762941175132,0.9743247479140619,146
1.196511959314474,0.9140072243437598,147
1.1995308732851442,0.9175367933296217,148
1.2692425408998598,0.9709355944200103,149
1.2357244094087494,0.9433403258818419,150
1.1781098874276859,0.902216888286818,151
1.2156974744491136,0.9344958675693718,152
1.2107067862074432,0.9295495583469944,153
1.126873542302687,0.865495191321187,154
1.1396530196039496,0.8731372881415234,155
1.204274887402006,0.9206211869139578,156
1.1545086247894616,0.8841267014425617,157
1.1400438050570263,0.8744750142591817,158
1.2052245750578952,0.9260914941947397,159
1.180713954879519,0.9081920844020843,160
1.085282824073499,0.8361390022254181,161
1.115202053193514,0.8626332312148144,162
1.2280716771288136,0.9501050632617676,163
1.2050891529964467,0.930112509002472,164
1.175718063121821,0.9096960784612302,165
1.2703864899434572,0.9820324172844083,166
1.2806571681926031,0.9874551443234149,167
1.2147697539927134,0.9357721004391266,168
1.2629730355115116,0.9742446734177614,169
1.2802894791329313,0.9916104564787751,170
1.1883959679942235,0.9233678911141896,171
1.1529204422120094,0.8982700029976539,172
1.1772291787046798,0.9175173041717974,173
1.1312756770370327,0.8806554385102721,174
1.0636442955438634,0.8268209033059549,175
1.1148240633845232,0.8653817205759485,176
1.1456855162491715,0.889981754854374,177
1.0729057999394223,0.8341394300190907,178
1.0699028756727942,0.8293931302098488,179
1.1427595324328992,0.8826353993420492,180
1.1231007182404333,0.8664931544030049,181
1.0654930358097252,0.8227295408454529,182
1.1136646535505625,0.8588767683641083,183
1.1232106663003703,0.8643863012028015,184
1.0394094730414183,0.8004112244700463,185
1.0299496093547424,0.7911425961376294,186
1.067815660949159,0.8190620675294585,187
1.0207532670359012,0.7844012872602069,188
0.9440761756626791,0.7256289625338097,189
0.9444389547663397,0.7293134956415093,190
0.9691672555521431,0.7531428010439045,191
0.9273232459407543,0.7227232899669166,192
0.9497949861696535,0.737205759289145,193
1.005342128896256,0.7793465458380169,194
0.9572621321551176,0.7436378876833512,195
0.9396480027274622,0.7257675408085966,196
0.9679301908728941,0.7487904842311605,197
0.9676157872702097,0.7506209921024722,198
0.9297547259682721,0.71850966878573,199
0.9354477422982269,0.7196206153353076,200
0.9853548806107939,0.7590308018912685,201
0.9499092683859806,0.7351674216605212,202
0.8951639799519236,0.6947602478269069,203
0.9444601977268562,0.7324038949967876,204
0.9656862885569135,0.7460855506750241,205
0.8893373636413573,0.6871521088470689,206
0.925196170387361,0.711022953882136,207
1.0350459735121913,0.7924733474405792,208
1.0193206834541897,0.7813636267568699,209
1.0170238402815712,0.776583393955426,210
1.1398486249102082,0.8691720480962215,211
1.1720990649919478,0.8951785307388693,212
1.0816378994406914,0.8267641716100474,213
1.1194263665356985,0.8551657590402393,214
1.203396117766439,0.9190080159317706,215
1.152763548446968,0.8808890157148112,216
1.1073174619343404,0.846443362205642,217
1.176862652159068,0.9008205544921337,218
1.2666038429385276,0.9653058832754781,219
1.2334657247267644,0.9368219225360573,220
1.2687341981863476,0.9637195736997484,221
1.447665510015355,1.0970836673260942,222
1.4808341444766542,1.1192789332318698,223
1.424305364935817,1.0761782320313842,224
1.538473314902207,1.1613819259192129,225
1.6576706590418944,1.2455678922690319,226
1.5797001731021538,1.1837647710110974,227
1.5395596624009416,1.1564620888574593,228
1.6462810193722839,1.2408948467822178,229
1.6612176488727566,1.2530962456453114,230
1.5510675217839758,1.1711146824945307,231
1.5863331100601872,1.1973268721240684,232
1.6651372748758873,1.2544307401663553,233
1.5733034722973573,1.184969381751937,234
1.4826858858853207,1.118609546394721,235
1.529802201664243,1.1547101433957174,236
1.5696080951705091,1.1798988677108067,237
1.4889827941265925,1.1165554399355675,238
1.5366880074062712,1.1491747348447416,239
1.6469515108342443,1.2329294295715016,240
1.575361424599373,1.1833250398060817,241
1.493043601530174,1.121022743277468,242
1.5254837347473797,1.1502196352247513,243
1.554556277819246,1.1761174938625285,244
1.4707679697329301,1.112585618597966,245
1.4196473294032064,1.076537730795247,246
1.5171012789522276,1.1521023447468597,247
1.5329126953513557,1.1632593841750003,248
1.4450330940360043,1.0969714206171048,249
1.461889387299127,1.1151018004331659,250
1.5079794389289045,1.1521305185689157,251
1.4422140508775618,1.0987853047489042,252
1.3789236768468853,1.0523923874664851,253
1.4065782905878386,1.0775851583237177,254
1.3864925513441264,1.0626333112655386,255
1.3209064697884974,1.0096490479775566,256
1.3264927048549382,1.0115960514453453,257
1.353877292385667,1.0314638893591241,258
1.2893178919479975,0.9821297583503545,259
1.2335896941163205,0.9372310095953885,260
1.2703022112461895,0.9654181910092515,261
1.2567678424121178,0.9563124315813765,262
1.175509954504644,0.8926157201876659,263
1.1580529539561093,0.881710786963055,264
1.171559405990025,0.8945600192947788,265
1.1138878841219122,0.8498126371114391,266
1.0586911165596409,0.80735819063585,267
1.088071984705164,0.8316374161579477,268
1.0856240665677777,0.8314321226933307,269
1.0007463606232734,0.7674357257280569,270
1.0010377990768415,0.7663919766167693,271
1.0148266308576739,0.7769406085496295,272
0.9464021704955339,0.7243939687451756,273
0.9051662350971175,0.691112213922292,274
0.9144290708348514,0.6990071075491515,275
0.9265955757254282,0.7048881964760461,276
0.8895834553033247,0.6724043784627726,277
0.8719681184021708,0.6617479854233606,278
0.8771124991182873,0.6702069605924815,279
0.841747690256955,0.6423528635817791,280
0.7983618881983265,0.6066975098259468,281
0.8240200029233151,0.6232433280373574,282
0.8570397766362525,0.6478139566101468,283
0.806365395067892,0.6114149819956463,284
0.7706086578406571,0.5861454178811276,285
0.8008745826220478,0.6126602375749556,286
0.8027226506786156,0.6156234841685834,287
0.7527486999425926,0.5766717710886087,288
0.7521779803816265,0.5809809164421866,289
0.7869917874473313,0.6101013877880467,290
0.7584555660486381,0.5851579714121548,291
0.7141319394490102,0.5541760946926272,292
0.7407999344505509,0.5771706399381847,293
0.7501380629632292,0.5842535589525655,294
0.6925063547816763,0.5404354563148543,295
0.6955939485704253,0.5410269153106239,296
0.7587940095665415,0.5884815170133001,297
0.7494146039930472,0.5814313823844499,298
0.7166494690474701,0.5553023511889386,299
0.7252941025101028,0.5642755421907126,300
0.7476492345923763,0.5826322988716475,301
0.7314187255639027,0.5677003854777695,302
0.722763009063405,0.562696349354056,303
0.7902701817952539,0.6187532508366994,304
0.803697312219591,0.6291457528360654,305
0.7696774177626066,0.6012238569385099,306
0.7844318770693074,0.6173884681722214,307
0.7960026638609219,0.6306827983349944,308
0.7517829262495203,0.5948944737110389,309
0.7148901036768359,0.5632841835129406,310
0.7441344335170841,0.5844146449561213,311
0.7427617866934921,0.5840757719562591,312
0.6785243103251717,0.5344200147109734,313
0.6738485714983415,0.5273489391930717,314
0.7108610778063478,0.5540205654376769,315
0.6941250931061174,0.5414626482217292,316
0.6757071652257522,0.5257096792231661,317
0.7191060810703792,0.5583927330133109,318
0.7519518215454809,0.5835957778866003,319
0.7215050217131909,0.5603475896992178,320
0.6998202045525201,0.5468266887853291,321
0.7381576922527787,0.578006734244161,322
0.7432021210441081,0.5784714114020647,323
0.7148979874732345,0.5538768225440667,324
0.7476459931556615,0.5803505790431197,325
0.7653537580808168,0.5951296187294066,326
0.717245626617071,0.5570112152236106,327
0.6984952862921566,0.5444105568952295,328
0.7241391403919194,0.5651552280832082,329
0.7045390409472737,0.5490509284226994,330
0.6511730669453979,0.5089781362454475,331
0.6778333817930733,0.5280520820577472,332
0.7101112127410915,0.5502788675951377,333
0.6620105815949127,0.5124338636984999,334
0.6282109897029964,0.48645004086154486,335
0.6328782280768247,0.49221407483634644,336
0.6217631685401276,0.4844299881481896,337
0.5785375234204092,0.45076925304821774,338
0.5958561145735467,0.46550255689191566,339
0.6259096543271745,0.49166409488475804,340
0.586057020390451,0.46213464570204316,341
0.5384413737208555,0.4262914864813421,342
0.5525577984497329,0.43620484489078976,343
0.5709455426858827,0.4469083801701414,344
0.5365346753950742,0.4185452657599836,345
0.556528804718191,0.43447696011525433,346
0.5857599546139726,0.4592316366713238,347
0.5487162469236798,0.4311479397115421,348
0.5336769462083473,0.4208661024906203,349
0.5475111694915125,0.4315545200322488,350
0.5241550499933239,0.4115541998275128,351
0.48114192462776595,0.3779092753056096,352
0.4609967666370764,0.3641333425954728,353
0.45817769350702137,0.36255264227881434,354
0.4367730797746127,0.3441592254093608,355
0.4090653385646136,0.32269126750465477,356
0.42821836078002007,0.3369513987298298,357
0.4358706620567013,0.34075241703721654,358
0.41873230532421457,0.32459935272166934,359
0.42776003248913747,0.3309832121579641,360
0.44587782982039076,0.3451963691120512,361
0.4409655373048462,0.3406703367652074,362
0.4295784868480338,0.3347514125332134,363
0.4650230310831351,0.36147329581071963,364
0.47994388035532465,0.3692190061133916,365
0.47423398638390846,0.3647765003136061,366
0.48717525373579873,0.378309475453481,367
0.4907928880385209,0.38198961013642624,368
0.4690123715323395,0.362999887355897,369
0.46577682391298764,0.35802553106069906,370
0.5105658017667496,0.38989286670684,371
0.512592398862901,0.3918505819319366,372
0.4723248035661361,0.3633744553163318,373
0.49725633492900545,0.38373755340562005,374
0.5470905612875029,0.4217087816760845,375
0.5288793276058883,0.40822072849387325,376
0.5412057892589296,0.41833860121757394,377
0.5731185858622275,0.44480084926520164,378
0.5464075912665288,0.4252615323029733,379
0.5179242289548075,0.4041701942088179,380
0.5113718038582418,0.40303642825598146,381
0.5069532906223432,0.40094526310308276,382
0.48059806154937545,0.37881065219059756,383
0.4599464991618906,0.36350600803207134,384
0.4615138339100878,0.3651130216837006,385
0.4489823557887015,0.3530279198365223,386
0.4477430782027085,0.35077199134138176,387
0.48695419660725825,0.38039101514608903,388
0.49098466793804085,0.382789187916842,389
0.4496314302765116,0.3513195989200985,390
0.4551029873676318,0.3548306881645547,391
0.49365784056066964,0.38077088886943483,392
0.48671197071000366,0.3719728058836275,393
0.510888256192808,0.38545376458394087,394
0.5504740613200082,0.4141684516004804,395
0.5204579462800806,0.3938334412437326,396
0.4962690797021457,0.375634955323708,397
0.5026495772265374,0.3832117452748276,398
0.4857117640508347,0.37233331170337103,399
0.4490930765354975,0.3446102466208793,400
0.46304106010058516,0.35603053549656083,401
0.48693913785927107,0.37424243481846065,402
0.4627972555569791,0.3553309120732802,403
0.49694370133368737,0.3813388799766582,404
0.5471841193631466,0.4202235204231742,405
0.5168289941868219,0.3974733714745026,406
0.48663393985054415,0.3747476997006291,407
0.5052603191101934,0.3899964192021066,408
0.5091394592531779,0.393744538860747,409
0.47027552554555574,0.3643733029694971,410
0.4827688626436336,0.37279584499926066,411
0.5045707313586328,0.3901264810176852,412
0.4725957006844281,0.36678144511950495,413
0.4474080206587534,0.34679459172709876,414
0.47543639399724463,0.36753053038828387,415
0.514442351874534,0.39538119299495816,416
0.5033744245497337,0.3855775626941394,417
0.5383271115803285,0.4132764797243722,418
0.6145708285258616,0.4724257977789548,419
0.6082314960884582,0.46673683917477926,420
0.6123158284259548,0.46885242353718115,421
0.6593384295350154,0.5070873494982966,422
0.6506646899672308,0.503318007093856,423
0.6209513735483827,0.4810322043405179,424
0.7039440074341106,0.5474254836788772,425
0.7831585557360216,0.6095456501908549,426
0.7546704794195531,0.5857826246806604,427
0.7741633818142575,0.6046995269123712,428
0.8368089181859665,0.6552420215335093,429
0.8218497178860262,0.6407221997525832,430
0.8101210283658586,0.6306976175397795,431
0.8746481085388826,0.6807738540828201,432
0.8697992348618333,0.6780845011773567,433
0.806070948007396,0.6291092416653118,434
0.7859518195171231,0.615341596185804,435
0.7828636634524849,0.6147092878443317,436
0.7430724168139682,0.5829318235408987,437
0.6978397490459378,0.5475916192241599,438
0.7059813372558281,0.5525867643303569,439
0.6945106139658974,0.5422789594495139,440
0.6574178379078988,0.5144687911772607,441
0.6565290611507669,0.5164792539444238,442
0.6359366793801093,0.5025744887448259,443
0.5814522384260156,0.4597089508621285,444
0.5546470266324497,0.43853467020573633,445
0.5514676436393013,0.43631148849365875,446
0.5365190535645259,0.4233520965714087,447
0.5124316934257083,0.4034871770733137,448
0.5274708630584437,0.4146733945384619,449
0.5552752998426389,0.4356276050487375,450
0.5282877449640371,0.4146862273634953,451
0.5009029640940457,0.39523385175690695,452
0.5182577617097303,0.41066234242867816,453
0.5199642987824189,0.41149895003862785,454
0.4945858210488571,0.39137933646996603,455
0.5115472417927078,0.4034732622758126,456
0.5294136383338429,0.4179926067304937,457
0.5064801323702309,0.401701905887658,458
0.490976650554174,0.39003539865291076,459
0.5102347732266731,0.4044235022367787,460
0.5038252028280074,0.3979188178241521,461
0.48054284435848765,0.37755038149153897,462
0.4885193158491007,0.3841348577166712,463
0.4954294283169973,0.39130069331702255,464
0.4757133806319474,0.37612296813661433,465
0.4851151810672304,0.38389066404323824,466
0.5349732185044247,0.42069275494596453,467
0.529060377936054,0.4140324648287615,468
0.5127874957953643,0.40047146867907557,469
0.5611166789387773,0.436687095451711,470
0.5824794989879333,0.45217761336517653,471
0.5430484947923786,0.4220033783704063,472
0.5673730664224771,0.44053125072689203,473
0.6289140409639192,0.48758318585865557,474
0.6143942160816357,0.4764577778666019,475
0.6316383138204213,0.4874539376887219,476
0.6940099148304499,0.5350569297200722,477
0.6792817737369196,0.5252486293825106,478
0.6450133409105219,0.49897967837385404,479
0.6495050950597363,0.5032768698615161,480
0.6442454983244775,0.5004341283126887,481
0.6167919264261552,0.47707151840191264,482
0.5852555540199547,0.4526504323028636,483
0.5614984705942626,0.43744998793619816,484
0.5293194094057914,0.4131282491310704,485
0.49096452401159124,0.38220095994251096,486
0.4811958465596777,0.37617144291638477,487
0.46702807618069775,0.36838076082118903,488
0.4320929960370204,0.3427446980990773,489
0.4258037581834719,0.3385780935295873,490
0.4212988038806897,0.33492837514840806,491
0.38549023059112647,0.306846803960979,492
0.3602738822495014,0.28802358292004976,493
0.3487619427897392,0.2790187852920843,494
0.33334739310137046,0.2656099747081201,495
0.3183347253543221,0.25240246314573556,496
0.3091345185521194,0.24456051393533842,497
0.2984314578736933,0.23759452416434182,498
0.27787856167999486,0.22209485308595012,499
0.26421283657370476,0.21074808229130065,500
0.285633729720456,0.2232342698037507,501
0.2965267227551927,0.2281845881975895,502
0.28708576583404527,0.22160697080408795,503
0.3270728511831029,0.2519628713908933,504
0.3652646184240382,0.2803007362620208,505
0.3497567217533227,0.2686741283444206,506
0.3577129537229836,0.27571573503026237,507
0.41491680252402524,0.3211476591996627,508
0.4519738867403405,0.34713852619863045,509
0.47013884728079053,0.3599464017824179,510
0.5562469530396063,0.4287753761313661,511
0.6698471874141607,0.5101162204290366,512
0.6877486186823333,0.5182789894762173,513
0.6896869568196239,0.5235864196643165,514
0.7990808261683744,0.6069747412324034,515
0.8457459521224194,0.6389656934700718,516
0.7923605298651266,0.5987649358426421,517
0.8647766132376802,0.6515302555700953,518
0.9410379015212124,0.7073762326762293,519
0.8827835882920202,0.6644142798365258,520
0.8662862369472956,0.6522789758027806,521
0.9282790490842319,0.7002152299952354,522
0.9445223935755561,0.7123185922889955,523
0.904600472994975,0.6834155629325238,524
0.9388255180943881,0.7119747734028983,525
1.0225697356051526,0.7765284501645434,526
1.0009887850967565,0.7608572934301188,527
0.9886331297232299,0.7513331187815256,528
1.0532869173468464,0.8047409980219109,529
1.0379862047938586,0.7975684582977106,530
0.9729338568076871,0.7489835928715015,531
0.9530593299592401,0.7373962519513935,532
0.9460112770144469,0.7369759556791075,533
0.8922001652469873,0.6972740288047834,534
0.8743262077868613,0.6790523374544489,535
0.9119427845508368,0.7026403925749195,536
0.8805066026471645,0.6772246540490531,537
0.8081210085233079,0.6231157110825604,538
0.8106278270669394,0.6253349236915945,539
0.837691950778678,0.6446083198725426,540
0.7952590938497787,0.6113020885030752,541
0.763368211689983,0.5871016488113696,542
0.8055046422401326,0.6209731805745784,543
0.8056451664605468,0.621204157448227,544
0.7573721193409572,0.5832562101211033,545
0.7920150804274857,0.6094013203319408,546
0.8169620411378336,0.6285234676864565,547
0.7620526351451056,0.5868992389265346,548
0.7568758892713767,0.5812058984825056,549
0.8214475758744066,0.6277577235297178,550
0.8197915624821276,0.6253366966826645,551
0.7860326816481521,0.5998289938004341,552
0.8602794269184544,0.6561483750348521,553
0.9239448453892456,0.7022590292551759,554
0.8757597323044553,0.6640765063297313,555
0.903600546820575,0.684498879533468,556
1.0244377991935747,0.7753602655127667,557
1.028567782369071,0.778404109357081,558
0.9763773473627045,0.74042522314433,559
1.021733735630336,0.7772278573140204,560
1.0750314800325798,0.817921279831409,561
1.026987224307088,0.7809470755691962,562
1.035297245654864,0.7893903669181306,563
1.1545310084290517,0.8809652173942141,564
1.1711040371453787,0.8920311067899946,565
1.0964548318022214,0.8361520981529446,566
1.150609572781788,0.8756663040993677,567
1.2571361822708114,0.956736464363084,568
1.2180283935489797,0.9297249821910187,569
1.1901023231041141,0.9087533509468378,570
1.3079676560813698,0.99833391781542,571
1.3456489362712916,1.0245714913999775,572
1.2758992738163704,0.970534104608172,573
1.3360176241204387,1.0113051628918113,574
1.4176109242275798,1.0649395030141466,575
1.3512883253238244,1.0124543534742816,576
1.3579325446287902,1.0130839456223824,577
1.4464804658840358,1.0812358252107348,578
1.4230821337533617,1.0673340263799107,579
1.347859092778943,1.0090085080794062,580
1.3150163349080861,0.9900342947491724,581
1.3322248982675233,1.0094641113416116,582
1.2822855915563807,0.9727400878091788,583
1.218206828119345,0.9247918627510201,584
1.2473688879832419,0.9485657788701682,585
1.2393340711040501,0.9434068348523466,586
1.1571265358572944,0.8838753834307886,587
1.156509235864605,0.8806479383937706,588
1.2008174592512042,0.9103767898692928,589
1.1451214332422108,0.869650244674953,590
1.0737560135791393,0.8152994834198174,591
1.0582739187913444,0.8070538478104912,592
1.0267524501047507,0.7866098500389231,593
0.9505091784286914,0.7290600724128049,594
0.9084856756304979,0.7013410624870915,595
0.9507152447380602,0.7320146151314226,596
0.9444827654696156,0.7211500132859744,597
0.8693971555810328,0.6639607903188097,598
0.854493284762209,0.6552005676752175,599
0.870597238538907,0.6683106903845081,600
