735781.050694444450,-0.061000000000,10.578000000000,10.578000000000
735781.051388888850,-0.062000000000,10.635000000000,10.635000000000
735781.052083333370,-0.062000000000,10.900000000000,10.901000000000
735781.052777777780,-0.062000000000,11.031000000000,11.031000000000
735781.053472222180,-0.062000000000,11.025000000000,11.025000000000
735781.054166666700,-0.064000000000,13.258000000000,13.258000000000
735781.054861111100,-0.064000000000,13.961000000000,13.961000000000
735781.055555555500,-0.064000000000,14.091000000000,14.091000000000
735781.056250000020,-0.064000000000,15.361000000000,15.361000000000
735781.056944444430,-0.064000000000,16.061000000000,16.061000000000
735781.057638888950,-0.065000000000,15.892000000000,15.892000000000
735781.058333333350,-0.068000000000,15.586000000000,15.586000000000
735781.059027777750,-0.064000000000,16.450000000000,16.451000000000
735781.059722222270,-0.066000000000,17.303000000000,17.303000000000
735781.060416666670,-0.067000000000,18.554000000000,18.554000000000
735781.061111111080,-0.066000000000,20.754000000000,20.754000000000
735781.061805555600,-0.066000000000,20.910000000000,20.910000000000
735781.062500000000,-0.066000000000,19.775000000000,19.775000000000
735781.063194444400,-0.065000000000,17.427000000000,17.427000000000
735781.063888888920,-0.065000000000,15.716000000000,15.716000000000
735781.064583333330,-0.061000000000,13.327000000000,13.327000000000
735781.065277777730,-0.062000000000,11.698000000000,11.698000000000
735781.065972222250,-0.062000000000,11.295000000000,11.295000000000
735781.066666666650,-0.062000000000,11.529000000000,11.530000000000
735781.067361111050,-0.054000000000,13.760000000000,13.768000000000
735781.068055555570,-0.053000000000,13.886000000000,13.893000000000
735781.068749999980,-0.054000000000,17.018000000000,17.026000000000
735781.069444444500,-0.054000000000,17.434000000000,17.442000000000
735781.070138888900,-0.056000000000,21.653000000000,21.661000000000
735781.070833333300,-0.056000000000,22.213000000000,22.221000000000
735781.071527777820,-0.062000000000,20.073000000000,20.075000000000
735781.072222222220,-0.065000000000,19.702000000000,19.702000000000
735781.072916666630,-0.063000000000,23.735000000000,23.737000000000
735781.073611111150,-0.055000000000,26.846000000000,26.853000000000
735781.074305555550,-0.055000000000,24.798000000000,24.806000000000
735781.074999999950,-0.055000000000,20.465000000000,20.472000000000
735781.075694444470,-0.055000000000,20.086000000000,20.094000000000
735781.076388888880,-0.055000000000,21.034000000000,21.042000000000
735781.077083333280,-0.059000000000,20.597000000000,20.602000000000
735781.077777777800,-0.066000000000,24.271000000000,24.272000000000
735781.078472222200,-0.070000000000,25.647000000000,25.647000000000
735781.079166666720,-0.070000000000,23.844000000000,23.844000000000
735781.079861111120,-0.070000000000,22.618000000000,22.618000000000
735781.080555555530,-0.070000000000,19.104000000000,19.104000000000
735781.081250000050,-0.067000000000,18.031000000000,18.031000000000
735781.081944444450,-0.067000000000,17.739000000000,17.739000000000
735781.082638888850,-0.068000000000,17.636000000000,17.636000000000
735781.083333333370,-0.068000000000,17.615000000000,17.615000000000
735781.084027777780,-0.067000000000,17.679000000000,17.679000000000
735781.084722222180,-0.068000000000,19.438000000000,19.438000000000
735781.085416666700,-0.068000000000,19.461000000000,19.461000000000
735781.086111111100,-0.068000000000,19.487000000000,19.487000000000
735781.086805555500,-0.069000000000,19.651000000000,19.651000000000
735781.087500000020,-0.070000000000,17.831000000000,17.831000000000
735781.088194444430,-0.068000000000,19.556000000000,19.556000000000
735781.088888888950,-0.067000000000,19.922000000000,19.922000000000
735781.089583333350,-0.067000000000,19.904000000000,19.904000000000
735781.090277777750,-0.060000000000,24.116000000000,24.121000000000
735781.090972222270,-0.056000000000,25.550000000000,25.558000000000
735781.091666666670,-0.056000000000,25.333000000000,25.341000000000
735781.092361111080,-0.059000000000,24.253000000000,24.259000000000
735781.093055555600,-0.062000000000,23.481000000000,23.482000000000
735781.093750000000,-0.069000000000,24.296000000000,24.296000000000
735781.094444444400,-0.069000000000,21.769000000000,21.769000000000
735781.095138888920,-0.070000000000,19.844000000000,19.844000000000
735781.095833333330,-0.068000000000,18.345000000000,18.346000000000
735781.096527777730,-0.059000000000,21.905000000000,21.913000000000
735781.097222222250,-0.058000000000,23.189000000000,23.196000000000
735781.097916666650,-0.058000000000,22.480000000000,22.488000000000
735781.098611111050,-0.058000000000,22.961000000000,22.969000000000
735781.099305555570,-0.058000000000,21.920000000000,21.928000000000
735781.099999999980,-0.058000000000,19.632000000000,19.638000000000
735781.100694444500,-0.063000000000,17.418000000000,17.419000000000
735781.101388888900,-0.067000000000,16.765000000000,16.765000000000
735781.102083333300,-0.069000000000,15.174000000000,15.174000000000
735781.102777777820,-0.069000000000,16.801000000000,16.801000000000
735781.103472222220,-0.068000000000,17.189000000000,17.189000000000
735781.104166666630,-0.067000000000,17.166000000000,17.166000000000
735781.104861111150,-0.067000000000,17.246000000000,17.246000000000
735781.105555555550,-0.066000000000,19.611000000000,19.611000000000
735781.106249999950,-0.066000000000,20.257000000000,20.257000000000
735781.106944444470,-0.065000000000,20.333000000000,20.333000000000
735781.107638888880,-0.066000000000,20.332000000000,20.332000000000
735781.108333333280,-0.066000000000,19.584000000000,19.584000000000
735781.109027777800,-0.065000000000,18.144000000000,18.144000000000
735781.109722222200,-0.066000000000,17.459000000000,17.459000000000
735781.110416666720,-0.066000000000,17.028000000000,17.028000000000
735781.111111111120,-0.058000000000,18.728000000000,18.734000000000
735781.111805555530,-0.054000000000,19.832000000000,19.840000000000
735781.112500000050,-0.055000000000,20.643000000000,20.651000000000
735781.113194444450,-0.057000000000,23.746000000000,23.754000000000
735781.113888888850,-0.063000000000,21.827000000000,21.829000000000
735781.114583333370,-0.068000000000,20.155000000000,20.156000000000
735781.115277777780,-0.070000000000,17.636000000000,17.636000000000
735781.115972222180,-0.069000000000,17.559000000000,17.559000000000
735781.116666666700,-0.068000000000,16.144000000000,16.144000000000
735781.117361111100,-0.068000000000,16.185000000000,16.185000000000
735781.118055555500,-0.067000000000,17.460000000000,17.460000000000
735781.118750000020,-0.066000000000,19.112000000000,19.112000000000
735781.119444444430,-0.067000000000,20.385000000000,20.385000000000
735781.120138888950,-0.068000000000,20.244000000000,20.244000000000
735781.120833333350,-0.068000000000,20.231000000000,20.231000000000
735781.121527777750,-0.068000000000,17.873000000000,17.873000000000
735781.122222222270,-0.068000000000,17.296000000000,17.296000000000
735781.122916666670,-0.067000000000,16.733000000000,16.733000000000
735781.123611111080,-0.063000000000,16.236000000000,16.239000000000
735781.124305555600,-0.055000000000,17.434000000000,17.442000000000
735781.125000000000,-0.055000000000,17.037000000000,17.045000000000
735781.125694444400,-0.055000000000,16.935000000000,16.943000000000
735781.126388888920,-0.054000000000,16.679000000000,16.687000000000
735781.127083333330,-0.054000000000,16.681000000000,16.689000000000
735781.127777777730,-0.057000000000,16.421000000000,16.427000000000
735781.128472222250,-0.062000000000,16.586000000000,16.587000000000
735781.129166666650,-0.066000000000,17.917000000000,17.917000000000
735781.129861111050,-0.067000000000,18.396000000000,18.396000000000
735781.130555555570,-0.065000000000,19.446000000000,19.448000000000
735781.131249999980,-0.056000000000,21.343000000000,21.352000000000
735781.131944444500,-0.058000000000,21.937000000000,21.945000000000
735781.132638888900,-0.058000000000,24.755000000000,24.763000000000
735781.133333333300,-0.060000000000,23.795000000000,23.799000000000
735781.134027777820,-0.065000000000,21.152000000000,21.154000000000
735781.134722222220,-0.069000000000,18.915000000000,18.915000000000
735781.135416666630,-0.068000000000,18.770000000000,18.770000000000
735781.136111111150,-0.067000000000,18.435000000000,18.435000000000
735781.136805555550,-0.067000000000,18.271000000000,18.271000000000
735781.137499999950,-0.068000000000,16.565000000000,16.565000000000
735781.138194444470,-0.069000000000,16.621000000000,16.621000000000
735781.138888888880,-0.069000000000,15.805000000000,15.805000000000
735781.139583333280,-0.068000000000,14.258000000000,14.258000000000
735781.140277777800,-0.068000000000,13.355000000000,13.355000000000
735781.140972222200,-0.068000000000,12.983000000000,12.983000000000
735781.141666666720,-0.069000000000,13.422000000000,13.422000000000
735781.142361111120,-0.069000000000,16.984000000000,16.984000000000
735781.143055555530,-0.071000000000,18.285000000000,18.285000000000
735781.143750000050,-0.071000000000,17.875000000000,17.875000000000
735781.144444444450,-0.072000000000,15.098000000000,15.098000000000
735781.145138888850,-0.068000000000,13.523000000000,13.523000000000
735781.145833333370,-0.067000000000,12.993000000000,12.993000000000
735781.146527777780,-0.067000000000,12.785000000000,12.785000000000
735781.147222222180,-0.066000000000,11.796000000000,11.796000000000
735781.147916666700,-0.065000000000,10.664000000000,10.664000000000
735781.148611111100,-0.066000000000,9.733000000000,9.733000000000
735781.149305555500,-0.061000000000,10.627000000000,10.631000000000
735781.150000000020,-0.052000000000,11.625000000000,11.633000000000
735781.150694444430,-0.052000000000,12.036000000000,12.044000000000
735781.151388888950,-0.052000000000,12.154000000000,12.162000000000
735781.152083333350,-0.057000000000,10.537000000000,10.540000000000
735781.152777777750,-0.061000000000,10.565000000000,10.566000000000
735781.153472222270,-0.066000000000,11.930000000000,11.930000000000
735781.154166666670,-0.066000000000,11.960000000000,11.960000000000
735781.154861111080,-0.066000000000,11.851000000000,11.851000000000
735781.155555555600,-0.058000000000,11.251000000000,11.256000000000
735781.156250000000,-0.054000000000,12.196000000000,12.204000000000
735781.156944444400,-0.053000000000,12.886000000000,12.893000000000
735781.157638888920,-0.058000000000,12.001000000000,12.004000000000
735781.158333333330,-0.063000000000,11.096000000000,11.097000000000
735781.159027777730,-0.066000000000,13.402000000000,13.402000000000
735781.159722222250,-0.066000000000,14.197000000000,14.197000000000
735781.160416666650,-0.067000000000,14.190000000000,14.190000000000
735781.161111111050,-0.066000000000,13.792000000000,13.792000000000
735781.161805555570,-0.068000000000,14.277000000000,14.277000000000
735781.162499999980,-0.066000000000,11.755000000000,11.755000000000
735781.163194444500,-0.067000000000,12.274000000000,12.274000000000
735781.163888888900,-0.065000000000,11.120000000000,11.120000000000
735781.164583333300,-0.065000000000,11.077000000000,11.077000000000
735781.165277777820,-0.066000000000,11.137000000000,11.137000000000
735781.165972222220,-0.066000000000,11.272000000000,11.272000000000
735781.166666666630,-0.068000000000,14.694000000000,14.694000000000
735781.167361111150,-0.068000000000,14.730000000000,14.730000000000
735781.168055555550,-0.058000000000,16.926000000000,16.932000000000
735781.168749999950,-0.055000000000,15.128000000000,15.137000000000
735781.169444444470,-0.054000000000,14.773000000000,14.781000000000
735781.170138888880,-0.053000000000,14.288000000000,14.297000000000
735781.170833333280,-0.053000000000,13.861000000000,13.870000000000
735781.171527777800,-0.053000000000,15.440000000000,15.448000000000
735781.172222222200,-0.054000000000,16.129000000000,16.138000000000
735781.172916666720,-0.058000000000,15.105000000000,15.110000000000
735781.173611111120,-0.061000000000,13.848000000000,13.850000000000
735781.174305555530,-0.067000000000,12.870000000000,12.870000000000
735781.175000000050,-0.068000000000,12.532000000000,12.532000000000
735781.175694444450,-0.067000000000,13.858000000000,13.858000000000
735781.176388888850,-0.066000000000,13.561000000000,13.561000000000
735781.177083333370,-0.066000000000,11.225000000000,11.225000000000
735781.177777777780,-0.066000000000,9.560000000000,9.560000000000
735781.178472222180,-0.066000000000,9.014000000000,9.014000000000
735781.179166666700,-0.065000000000,8.461000000000,8.461000000000
735781.179861111100,-0.066000000000,8.585000000000,8.585000000000
735781.180555555500,-0.066000000000,8.920000000000,8.920000000000
735781.181250000020,-0.066000000000,9.044000000000,9.044000000000
735781.181944444430,-0.067000000000,8.555000000000,8.555000000000
735781.182638888950,-0.067000000000,8.407000000000,8.407000000000
735781.183333333350,-0.066000000000,8.533000000000,8.533000000000
735781.184027777750,-0.064000000000,9.099000000000,9.100000000000
735781.184722222270,-0.054000000000,11.471000000000,11.478000000000
735781.185416666670,-0.054000000000,11.899000000000,11.906000000000
735781.186111111080,-0.055000000000,13.624000000000,13.631000000000
735781.186805555600,-0.059000000000,12.657000000000,12.662000000000
735781.187500000000,-0.061000000000,11.620000000000,11.621000000000
735781.188194444400,-0.067000000000,10.945000000000,10.945000000000
735781.188888888920,-0.057000000000,11.269000000000,11.275000000000
735781.189583333330,-0.054000000000,11.539000000000,11.547000000000
735781.190277777730,-0.053000000000,11.191000000000,11.199000000000
735781.190972222250,-0.061000000000,10.262000000000,10.267000000000
735781.191666666650,-0.062000000000,8.802000000000,8.805000000000
735781.192361111050,-0.069000000000,8.338000000000,8.339000000000
735781.193055555570,-0.063000000000,8.362000000000,8.365000000000
735781.193749999980,-0.059000000000,8.641000000000,8.647000000000
735781.194444444500,-0.058000000000,8.741000000000,8.750000000000
735781.195138888900,-0.070000000000,8.651000000000,8.663000000000
735781.195833333300,-0.065000000000,8.699000000000,8.715000000000
735781.196527777820,-0.060000000000,8.348000000000,8.367000000000
735781.197222222220,-0.054000000000,9.142000000000,9.166000000000
735781.197916666630,-0.052000000000,10.844000000000,10.872000000000
735781.198611111150,-0.036000000000,10.804000000000,10.836000000000
735781.199305555550,-0.028000000000,10.614000000000,10.650000000000
735781.199999999950,-0.033000000000,10.615000000000,10.659000000000
735781.200694444470,-0.026000000000,10.973000000000,11.024000000000
735781.201388888880,-0.019000000000,8.910000000000,8.967000000000
735781.202083333280,-0.022000000000,8.823000000000,8.887000000000
735781.202777777800,-0.032000000000,7.605000000000,7.678000000000
735781.203472222200,-0.010000000000,6.110000000000,6.195000000000
735781.204166666720,0.017000000000,6.193000000000,6.296000000000
735781.204861111120,0.024000000000,6.046000000000,6.156000000000
735781.205555555530,0.029000000000,6.007000000000,6.110000000000
735781.206250000050,0.063000000000,5.694000000000,5.817000000000
735781.206944444450,0.087000000000,5.673000000000,5.824000000000
735781.207638888850,0.109000000000,8.425000000000,8.583000000000
735781.208333333370,0.147000000000,10.378000000000,10.552000000000
735781.209027777780,0.193000000000,11.391000000000,11.601000000000
735781.209722222180,0.230000000000,9.823000000000,10.062000000000
735781.210416666700,0.244000000000,7.931000000000,8.185000000000
735781.211111111100,0.274000000000,5.557000000000,5.845000000000
735781.211805555500,0.298000000000,5.096000000000,5.406000000000
735781.212500000020,0.312000000000,4.913000000000,5.237000000000
735781.213194444430,0.348000000000,4.921000000000,5.276000000000
735781.213888888950,0.375000000000,4.912000000000,5.293000000000
735781.214583333350,0.373000000000,7.363000000000,7.739000000000
735781.215277777750,0.422000000000,9.431000000000,9.854000000000
735781.215972222270,0.457000000000,9.388000000000,9.846000000000
735781.216666666670,0.475000000000,9.347000000000,9.823000000000
735781.217361111080,0.511000000000,8.634000000000,9.145000000000
735781.218055555600,0.552000000000,7.613000000000,8.167000000000
735781.218750000000,0.597000000000,6.020000000000,6.618000000000
735781.219444444400,0.624000000000,5.718000000000,6.341000000000
735781.220138888920,0.665000000000,5.755000000000,6.419000000000
735781.220833333330,0.705000000000,5.597000000000,6.300000000000
735781.221527777730,0.745000000000,5.279000000000,6.021000000000
735781.222222222250,0.812000000000,5.939000000000,6.749000000000
735781.222916666650,0.838000000000,7.881000000000,8.718000000000
735781.223611111050,0.857000000000,7.614000000000,8.471000000000
735781.224305555570,0.897000000000,7.402000000000,8.300000000000
735781.224999999980,0.927000000000,5.772000000000,6.698000000000
735781.225694444500,0.958000000000,5.859000000000,6.817000000000
735781.226388888900,1.056000000000,8.295000000000,9.352000000000
735781.227083333300,1.114000000000,7.984000000000,9.098000000000
735781.227777777820,1.162000000000,7.571000000000,8.732000000000
735781.228472222220,1.206000000000,5.846000000000,7.053000000000
735781.229166666630,1.193000000000,5.920000000000,7.112000000000
735781.229861111150,1.200000000000,6.803000000000,8.000000000000
735781.230555555550,1.222000000000,6.805000000000,8.026000000000
735781.231249999950,1.310000000000,9.075000000000,10.383000000000
735781.231944444470,1.655000000000,8.569000000000,10.226000000000
735781.232638888880,1.690000000000,7.039000000000,8.729000000000
735781.233333333280,1.664000000000,5.965000000000,7.629000000000
735781.234027777800,1.697000000000,4.185000000000,5.881000000000
735781.234722222200,1.787000000000,3.682000000000,5.469000000000
735781.235416666720,1.813000000000,3.653000000000,5.466000000000
735781.236111111120,1.865000000000,3.781000000000,5.644000000000
735781.236805555530,1.905000000000,3.948000000000,5.853000000000
735781.237500000050,2.011000000000,3.726000000000,5.739000000000
735781.238194444450,2.031000000000,3.658000000000,5.690000000000
735781.238888888850,2.154000000000,3.432000000000,5.589000000000
735781.239583333370,2.199000000000,3.907000000000,6.104000000000
735781.240277777780,2.119000000000,3.880000000000,6.002000000000
735781.240972222180,2.214000000000,3.794000000000,6.005000000000
735781.241666666700,2.288000000000,3.754000000000,6.042000000000
735781.242361111100,2.519000000000,3.638000000000,6.156000000000
735781.243055555500,2.717000000000,3.583000000000,6.300000000000
735781.243750000020,2.819000000000,5.268000000000,8.086000000000
735781.244444444430,2.802000000000,6.995000000000,9.796000000000
735781.245138888950,2.769000000000,8.947000000000,11.716000000000
735781.245833333350,2.791000000000,8.880000000000,11.672000000000
735781.246527777750,2.979000000000,8.840000000000,11.821000000000
735781.247222222270,3.099000000000,6.625000000000,9.723000000000
735781.247916666670,3.221000000000,5.194000000000,8.416000000000
735781.248611111080,3.249000000000,3.044000000000,6.293000000000
735781.249305555600,3.224000000000,2.663000000000,5.887000000000
735781.250000000000,3.251000000000,1.875000000000,5.126000000000
735781.250694444400,3.418000000000,1.685000000000,5.106000000000
735781.251388888920,3.540000000000,1.581000000000,5.117000000000
735781.252083333330,3.496000000000,1.472000000000,4.969000000000
735781.252777777730,3.528000000000,1.319000000000,4.848000000000
735781.253472222250,3.750000000000,3.854000000000,7.605000000000
735781.254166666650,3.799000000000,3.930000000000,7.726000000000
735781.254861111050,4.100000000000,3.842000000000,7.945000000000
735781.255555555570,4.135000000000,2.702000000000,6.841000000000
735781.256249999980,4.238000000000,1.284000000000,5.523000000000
735781.256944444500,4.325000000000,0.562000000000,4.887000000000
735781.257638888900,4.711000000000,0.434000000000,5.149000000000
735781.258333333300,4.542000000000,2.580000000000,7.121000000000
735781.259027777820,4.630000000000,2.856000000000,7.488000000000
735781.259722222220,4.691000000000,5.140000000000,9.832000000000
735781.260416666630,4.979000000000,6.555000000000,11.535000000000
735781.261111111150,5.229000000000,4.573000000000,9.801000000000
735781.261805555550,5.203000000000,4.006000000000,9.211000000000
735781.262499999950,5.312000000000,3.659000000000,8.969000000000
735781.263194444470,5.341000000000,4.706000000000,10.045000000000
735781.263888888880,5.556000000000,6.330000000000,11.887000000000
735781.264583333280,5.474000000000,6.440000000000,11.914000000000
735781.265277777800,5.809000000000,6.413000000000,12.220000000000
735781.265972222200,6.046000000000,3.436000000000,9.486000000000
735781.266666666720,5.993000000000,3.348000000000,9.340000000000
735781.267361111120,6.135000000000,2.917000000000,9.053000000000
735781.268055555530,6.361000000000,2.722000000000,9.084000000000
735781.268750000050,6.447000000000,2.716000000000,9.162000000000
735781.269444444450,6.665000000000,2.455000000000,9.120000000000
735781.270138888850,6.584000000000,2.342000000000,8.924000000000
735781.270833333370,6.481000000000,2.660000000000,9.140000000000
735781.271527777780,6.465000000000,2.899000000000,9.365000000000
735781.272222222180,6.810000000000,2.670000000000,9.482000000000
735781.272916666700,6.848000000000,4.438000000000,11.285000000000
735781.273611111100,7.138000000000,3.789000000000,10.930000000000
735781.274305555500,7.515000000000,6.581000000000,14.095000000000
735781.275000000020,7.609000000000,6.493000000000,14.100000000000
735781.275694444430,7.440000000000,4.760000000000,12.197000000000
735781.276388888950,7.830000000000,4.931000000000,12.761000000000
735781.277083333350,7.800000000000,3.725000000000,11.526000000000
735781.277777777750,7.792000000000,3.833000000000,11.624000000000
735781.278472222270,7.823000000000,3.224000000000,11.050000000000
735781.279166666670,7.382000000000,2.537000000000,9.919000000000
735781.279861111080,8.164000000000,0.976000000000,9.139000000000
735781.280555555600,8.591000000000,0.632000000000,9.224000000000
735781.281250000000,8.557000000000,0.554000000000,9.111000000000
735781.281944444400,8.727000000000,1.014000000000,9.740000000000
735781.282638888920,8.807000000000,1.193000000000,9.999000000000
735781.283333333330,8.642000000000,2.675000000000,11.318000000000
735781.284027777730,8.602000000000,2.364000000000,10.967000000000
735781.284722222250,8.876000000000,1.852000000000,10.725000000000
735781.285416666650,9.101000000000,-1.177000000000,7.926000000000
735781.286111111050,8.782000000000,-1.543000000000,7.238000000000
735781.286805555570,8.693000000000,2.032000000000,10.726000000000
735781.287499999980,8.997000000000,0.461000000000,9.457000000000
735781.288194444500,8.550000000000,0.628000000000,9.180000000000
735781.288888888900,9.215000000000,0.255000000000,9.471000000000
735781.289583333300,9.127000000000,0.334000000000,9.460000000000
735781.290277777820,9.814000000000,-2.342000000000,7.473000000000
735781.290972222220,9.280000000000,-2.225000000000,7.056000000000
735781.291666666630,9.109000000000,-2.632000000000,6.476000000000
735781.292361111150,9.830000000000,-4.374000000000,5.456000000000
735781.293055555550,10.152000000000,-4.618000000000,5.534000000000
735781.293749999950,10.272000000000,-4.790000000000,5.481000000000
735781.294444444470,10.146000000000,-4.983000000000,5.163000000000
735781.295138888880,10.460000000000,-5.426000000000,5.032000000000
735781.295833333280,10.100000000000,-4.013000000000,6.087000000000
735781.296527777800,9.735000000000,-4.671000000000,5.064000000000
735781.297222222200,10.156000000000,-4.689000000000,5.468000000000
735781.297916666720,11.083000000000,-3.207000000000,7.876000000000
735781.298611111120,11.712000000000,-3.074000000000,8.638000000000
735781.299305555530,11.113000000000,-3.206000000000,7.907000000000
735781.300000000050,11.084000000000,-2.374000000000,8.710000000000
735781.300694444450,11.783000000000,-1.071000000000,10.709000000000
735781.301388888850,12.414000000000,-1.103000000000,11.310000000000
735781.302083333370,12.946000000000,-1.116000000000,11.828000000000
735781.302777777780,13.198000000000,-1.558000000000,11.641000000000
735781.303472222180,13.489000000000,-2.411000000000,11.079000000000
735781.304166666700,13.563000000000,-5.922000000000,7.642000000000
735781.304861111100,14.196000000000,-7.747000000000,6.450000000000
735781.305555555500,13.792000000000,-7.465000000000,6.328000000000
735781.306250000020,13.728000000000,-8.158000000000,5.570000000000
735781.306944444430,13.947000000000,-8.004000000000,5.946000000000
735781.307638888950,14.203000000000,-8.271000000000,5.934000000000
735781.308333333350,14.756000000000,-9.088000000000,5.664000000000
735781.309027777750,14.639000000000,-8.608000000000,6.031000000000
735781.309722222270,15.134000000000,-8.964000000000,6.172000000000
735781.310416666670,15.766000000000,-9.572000000000,6.193000000000
735781.311111111080,15.294000000000,-9.367000000000,5.926000000000
735781.311805555600,15.248000000000,-9.264000000000,5.986000000000
735781.312500000000,14.959000000000,-9.364000000000,5.595000000000
735781.313194444400,15.394000000000,-8.449000000000,6.945000000000
735781.313888888920,15.850000000000,-8.076000000000,7.776000000000
735781.314583333330,16.049000000000,-7.732000000000,8.318000000000
735781.315277777730,15.781000000000,-7.419000000000,8.362000000000
735781.315972222250,15.889000000000,-8.030000000000,7.861000000000
735781.316666666650,16.250000000000,-7.939000000000,8.309000000000
735781.317361111050,16.624000000000,-9.100000000000,7.525000000000
735781.318055555570,16.672000000000,-10.322000000000,6.349000000000
735781.318749999980,17.170000000000,-9.914000000000,7.254000000000
735781.319444444500,17.613000000000,-8.103000000000,9.508000000000
735781.320138888900,17.385000000000,-7.935000000000,9.449000000000
735781.320833333300,17.971000000000,-7.325000000000,10.645000000000
735781.321527777820,17.965000000000,-7.846000000000,10.118000000000
735781.322222222220,17.961000000000,-7.898000000000,10.061000000000
735781.322916666630,18.303000000000,-9.200000000000,9.103000000000
735781.323611111150,18.504000000000,-11.441000000000,7.064000000000
735781.324305555550,18.676000000000,-11.371000000000,7.303000000000
735781.324999999950,18.743000000000,-11.096000000000,7.645000000000
735781.325694444470,18.718000000000,-11.405000000000,7.312000000000
