735781.027083333350,-0.084000000000,14.827000000000,14.809000000000
735781.027777777750,-0.086000000000,14.261000000000,14.242000000000
735781.028472222270,-0.079000000000,15.790000000000,15.775000000000
735781.029166666670,-0.074000000000,20.052000000000,20.041000000000
735781.029861111080,-0.075000000000,20.474000000000,20.464000000000
735781.030555555600,-0.074000000000,20.114000000000,20.103000000000
735781.031250000000,-0.078000000000,18.089000000000,18.073000000000
735781.031944444400,-0.081000000000,17.324000000000,17.307000000000
735781.032638888920,-0.084000000000,15.420000000000,15.402000000000
735781.033333333330,-0.083000000000,14.315000000000,14.297000000000
735781.034027777730,-0.084000000000,16.082000000000,16.061000000000
735781.034722222250,-0.085000000000,16.263000000000,16.242000000000
735781.035416666650,-0.086000000000,17.017000000000,16.995000000000
735781.036111111050,-0.086000000000,17.024000000000,17.002000000000
735781.036805555570,-0.087000000000,17.134000000000,17.113000000000
735781.037499999980,-0.087000000000,17.218000000000,17.197000000000
735781.038194444500,-0.088000000000,19.357000000000,19.336000000000
735781.038888888900,-0.088000000000,19.573000000000,19.552000000000
735781.039583333300,-0.086000000000,20.469000000000,20.449000000000
735781.040277777820,-0.085000000000,19.954000000000,19.935000000000
735781.040972222220,-0.072000000000,21.522000000000,21.510000000000
735781.041666666630,-0.072000000000,20.092000000000,20.080000000000
735781.042361111150,-0.069000000000,18.063000000000,18.053000000000
735781.043055555550,-0.071000000000,15.331000000000,15.318000000000
735781.043749999950,-0.068000000000,15.826000000000,15.814000000000
735781.044444444470,-0.067000000000,16.829000000000,16.821000000000
735781.045138888880,-0.069000000000,17.642000000000,17.634000000000
735781.045833333280,-0.072000000000,20.693000000000,20.684000000000
735781.046527777800,-0.081000000000,22.494000000000,22.478000000000
735781.047222222200,-0.084000000000,21.905000000000,21.888000000000
735781.047916666720,-0.087000000000,21.576000000000,21.557000000000
735781.048611111120,-0.087000000000,21.580000000000,21.561000000000
735781.049305555530,-0.085000000000,20.068000000000,20.050000000000
735781.050000000050,-0.084000000000,18.207000000000,18.188000000000
735781.050694444450,-0.084000000000,18.322000000000,18.302000000000
735781.051388888850,-0.085000000000,19.994000000000,19.973000000000
735781.052083333370,-0.086000000000,20.330000000000,20.309000000000
735781.052777777780,-0.087000000000,22.464000000000,22.443000000000
735781.053472222180,-0.087000000000,22.507000000000,22.485000000000
735781.054166666700,-0.088000000000,22.625000000000,22.603000000000
735781.054861111100,-0.088000000000,23.247000000000,23.226000000000
735781.055555555500,-0.089000000000,23.350000000000,23.329000000000
735781.056250000020,-0.087000000000,20.251000000000,20.232000000000
735781.056944444430,-0.087000000000,18.969000000000,18.951000000000
735781.057638888950,-0.085000000000,18.441000000000,18.423000000000
735781.058333333350,-0.081000000000,16.079000000000,16.063000000000
735781.059027777750,-0.074000000000,15.844000000000,15.831000000000
735781.059722222270,-0.067000000000,17.474000000000,17.467000000000
735781.060416666670,-0.066000000000,17.473000000000,17.465000000000
735781.061111111080,-0.067000000000,18.308000000000,18.300000000000
735781.061805555600,-0.072000000000,18.895000000000,18.881000000000
735781.062500000000,-0.078000000000,20.189000000000,20.173000000000
735781.063194444400,-0.084000000000,19.168000000000,19.149000000000
735781.063888888920,-0.085000000000,21.428000000000,21.409000000000
735781.064583333330,-0.085000000000,21.213000000000,21.195000000000
735781.065277777730,-0.085000000000,18.770000000000,18.751000000000
735781.065972222250,-0.085000000000,17.580000000000,17.561000000000
735781.066666666650,-0.081000000000,20.627000000000,20.610000000000
735781.067361111050,-0.076000000000,21.906000000000,21.892000000000
735781.068055555570,-0.075000000000,21.452000000000,21.437000000000
735781.068749999980,-0.075000000000,22.999000000000,22.986000000000
735781.069444444500,-0.076000000000,23.005000000000,22.990000000000
735781.070138888900,-0.074000000000,21.628000000000,21.615000000000
735781.070833333300,-0.074000000000,19.848000000000,19.835000000000
735781.071527777820,-0.079000000000,18.169000000000,18.151000000000
735781.072222222220,-0.083000000000,18.556000000000,18.537000000000
735781.072916666630,-0.082000000000,15.057000000000,15.041000000000
735781.073611111150,-0.082000000000,15.266000000000,15.250000000000
735781.074305555550,-0.078000000000,16.517000000000,16.504000000000
735781.074999999950,-0.070000000000,18.447000000000,18.439000000000
735781.075694444470,-0.071000000000,19.240000000000,19.232000000000
735781.076388888880,-0.073000000000,21.408000000000,21.398000000000
735781.077083333280,-0.077000000000,20.026000000000,20.012000000000
735781.077777777800,-0.079000000000,18.155000000000,18.138000000000
735781.078472222200,-0.083000000000,17.681000000000,17.662000000000
735781.079166666720,-0.084000000000,18.664000000000,18.646000000000
735781.079861111120,-0.085000000000,20.276000000000,20.257000000000
735781.080555555530,-0.086000000000,20.250000000000,20.231000000000
735781.081250000050,-0.088000000000,22.142000000000,22.121000000000
735781.081944444450,-0.087000000000,20.997000000000,20.975000000000
735781.082638888850,-0.087000000000,20.466000000000,20.445000000000
735781.083333333370,-0.088000000000,19.940000000000,19.919000000000
735781.084027777780,-0.086000000000,18.711000000000,18.691000000000
735781.084722222180,-0.085000000000,18.676000000000,18.657000000000
735781.085416666700,-0.087000000000,22.350000000000,22.331000000000
735781.086111111100,-0.087000000000,22.911000000000,22.893000000000
735781.086805555500,-0.084000000000,20.910000000000,20.893000000000
735781.087500000020,-0.082000000000,17.283000000000,17.267000000000
735781.088194444430,-0.082000000000,16.941000000000,16.923000000000
735781.088888888950,-0.082000000000,14.589000000000,14.573000000000
735781.089583333350,-0.078000000000,15.232000000000,15.218000000000
735781.090277777750,-0.072000000000,18.721000000000,18.711000000000
735781.090972222270,-0.072000000000,19.764000000000,19.754000000000
735781.091666666670,-0.072000000000,19.807000000000,19.797000000000
735781.092361111080,-0.076000000000,19.526000000000,19.514000000000
735781.093055555600,-0.080000000000,18.068000000000,18.052000000000
735781.093750000000,-0.084000000000,17.348000000000,17.330000000000
735781.094444444400,-0.085000000000,17.151000000000,17.133000000000
735781.095138888920,-0.085000000000,17.055000000000,17.036000000000
735781.095833333330,-0.086000000000,17.807000000000,17.787000000000
735781.096527777730,-0.086000000000,18.565000000000,18.543000000000
735781.097222222250,-0.086000000000,18.452000000000,18.430000000000
735781.097916666650,-0.085000000000,19.639000000000,19.620000000000
735781.098611111050,-0.085000000000,18.866000000000,18.847000000000
735781.099305555570,-0.085000000000,18.741000000000,18.723000000000
735781.099999999980,-0.085000000000,16.826000000000,16.807000000000
735781.100694444500,-0.085000000000,15.699000000000,15.680000000000
735781.101388888900,-0.081000000000,13.762000000000,13.745000000000
735781.102083333300,-0.081000000000,13.017000000000,13.001000000000
735781.102777777820,-0.082000000000,14.685000000000,14.669000000000
735781.103472222220,-0.082000000000,14.069000000000,14.053000000000
735781.104166666630,-0.082000000000,14.503000000000,14.487000000000
735781.104861111150,-0.079000000000,15.332000000000,15.318000000000
735781.105555555550,-0.072000000000,17.749000000000,17.740000000000
735781.106249999950,-0.073000000000,17.678000000000,17.668000000000
735781.106944444470,-0.072000000000,17.169000000000,17.159000000000
735781.107638888880,-0.073000000000,15.838000000000,15.826000000000
735781.108333333280,-0.078000000000,13.987000000000,13.971000000000
735781.109027777800,-0.082000000000,12.550000000000,12.531000000000
735781.109722222200,-0.083000000000,11.973000000000,11.955000000000
735781.110416666720,-0.082000000000,11.879000000000,11.860000000000
735781.111111111120,-0.083000000000,12.424000000000,12.405000000000
735781.111805555530,-0.084000000000,13.359000000000,13.339000000000
735781.112500000050,-0.085000000000,14.465000000000,14.444000000000
735781.113194444450,-0.084000000000,12.482000000000,12.463000000000
735781.113888888850,-0.084000000000,11.744000000000,11.726000000000
735781.114583333370,-0.083000000000,10.798000000000,10.780000000000
735781.115277777780,-0.083000000000,13.314000000000,13.296000000000
735781.115972222180,-0.083000000000,13.853000000000,13.835000000000
735781.116666666700,-0.083000000000,13.821000000000,13.802000000000
735781.117361111100,-0.080000000000,11.656000000000,11.640000000000
735781.118055555500,-0.080000000000,11.225000000000,11.209000000000
735781.118750000020,-0.081000000000,13.197000000000,13.181000000000
735781.119444444430,-0.083000000000,16.007000000000,15.991000000000
735781.120138888950,-0.085000000000,17.855000000000,17.838000000000
735781.120833333350,-0.088000000000,20.796000000000,20.778000000000
735781.121527777750,-0.081000000000,23.498000000000,23.485000000000
735781.122222222270,-0.077000000000,23.175000000000,23.165000000000
735781.122916666670,-0.075000000000,21.356000000000,21.345000000000
735781.123611111080,-0.074000000000,21.223000000000,21.213000000000
735781.124305555600,-0.079000000000,19.037000000000,19.019000000000
735781.125000000000,-0.080000000000,18.008000000000,17.989000000000
735781.125694444400,-0.083000000000,16.567000000000,16.548000000000
735781.126388888920,-0.081000000000,15.259000000000,15.242000000000
735781.127083333330,-0.080000000000,13.892000000000,13.876000000000
735781.127777777730,-0.080000000000,13.807000000000,13.791000000000
735781.128472222250,-0.080000000000,13.918000000000,13.902000000000
735781.129166666650,-0.081000000000,14.965000000000,14.948000000000
735781.129861111050,-0.082000000000,16.601000000000,16.582000000000
735781.130555555570,-0.082000000000,16.694000000000,16.676000000000
735781.131249999980,-0.083000000000,17.391000000000,17.373000000000
735781.131944444500,-0.083000000000,17.400000000000,17.381000000000
735781.132638888900,-0.083000000000,17.468000000000,17.449000000000
735781.133333333300,-0.083000000000,17.504000000000,17.485000000000
735781.134027777820,-0.083000000000,17.852000000000,17.833000000000
735781.134722222220,-0.085000000000,19.403000000000,19.384000000000
735781.135416666630,-0.085000000000,19.491000000000,19.471000000000
735781.136111111150,-0.085000000000,19.625000000000,19.604000000000
735781.136805555550,-0.083000000000,18.826000000000,18.807000000000
735781.137499999950,-0.083000000000,17.685000000000,17.667000000000
735781.138194444470,-0.083000000000,15.255000000000,15.237000000000
735781.138888888880,-0.077000000000,15.616000000000,15.602000000000
735781.139583333280,-0.071000000000,15.025000000000,15.015000000000
735781.140277777800,-0.071000000000,14.540000000000,14.530000000000
735781.140972222200,-0.068000000000,11.884000000000,11.876000000000
735781.141666666720,-0.076000000000,9.956000000000,9.943000000000
735781.142361111120,-0.079000000000,9.053000000000,9.038000000000
735781.143055555530,-0.082000000000,5.982000000000,5.966000000000
735781.143750000050,-0.081000000000,5.284000000000,5.268000000000
735781.144444444450,-0.077000000000,5.582000000000,5.568000000000
735781.145138888850,-0.069000000000,7.707000000000,7.698000000000
735781.145833333370,-0.067000000000,7.269000000000,7.260000000000
735781.146527777780,-0.066000000000,7.501000000000,7.493000000000
735781.147222222180,-0.066000000000,7.528000000000,7.520000000000
735781.147916666700,-0.071000000000,5.871000000000,5.857000000000
735781.148611111100,-0.075000000000,5.273000000000,5.257000000000
735781.149305555500,-0.079000000000,4.778000000000,4.762000000000
735781.150000000020,-0.079000000000,4.443000000000,4.427000000000
735781.150694444430,-0.079000000000,4.064000000000,4.048000000000
735781.151388888950,-0.079000000000,4.136000000000,4.120000000000
735781.152083333350,-0.082000000000,4.991000000000,4.975000000000
735781.152777777750,-0.081000000000,5.916000000000,5.900000000000
735781.153472222270,-0.082000000000,7.118000000000,7.102000000000
735781.154166666670,-0.082000000000,7.139000000000,7.123000000000
735781.154861111080,-0.082000000000,7.241000000000,7.225000000000
735781.155555555600,-0.083000000000,6.084000000000,6.068000000000
735781.156250000000,-0.081000000000,4.779000000000,4.763000000000
735781.156944444400,-0.079000000000,4.687000000000,4.672000000000
735781.157638888920,-0.068000000000,7.123000000000,7.115000000000
735781.158333333330,-0.068000000000,7.183000000000,7.175000000000
735781.159027777730,-0.067000000000,7.215000000000,7.207000000000
735781.159722222250,-0.071000000000,6.038000000000,6.026000000000
735781.160416666650,-0.074000000000,4.821000000000,4.806000000000
735781.161111111050,-0.080000000000,4.099000000000,4.084000000000
735781.161805555570,-0.081000000000,5.239000000000,5.223000000000
735781.162499999980,-0.083000000000,8.240000000000,8.224000000000
735781.163194444500,-0.083000000000,8.636000000000,8.620000000000
735781.163888888900,-0.084000000000,8.421000000000,8.405000000000
735781.164583333300,-0.084000000000,5.846000000000,5.830000000000
735781.165277777820,-0.082000000000,5.410000000000,5.394000000000
735781.165972222220,-0.080000000000,5.447000000000,5.432000000000
735781.166666666630,-0.069000000000,7.365000000000,7.356000000000
735781.167361111150,-0.068000000000,6.978000000000,6.969000000000
735781.168055555550,-0.068000000000,8.096000000000,8.087000000000
735781.168749999950,-0.073000000000,9.392000000000,9.381000000000
735781.169444444470,-0.076000000000,9.111000000000,9.096000000000
735781.170138888880,-0.081000000000,8.698000000000,8.682000000000
735781.170833333280,-0.081000000000,8.477000000000,8.461000000000
735781.171527777800,-0.081000000000,6.502000000000,6.486000000000
735781.172222222200,-0.081000000000,5.969000000000,5.953000000000
735781.172916666720,-0.079000000000,4.907000000000,4.891000000000
735781.173611111120,-0.081000000000,5.579000000000,5.563000000000
735781.174305555530,-0.081000000000,5.202000000000,5.186000000000
735781.175000000050,-0.080000000000,5.000000000000,4.985000000000
735781.175694444450,-0.080000000000,5.090000000000,5.074000000000
735781.176388888850,-0.080000000000,5.116000000000,5.100000000000
735781.177083333370,-0.080000000000,5.069000000000,5.053000000000
735781.177777777780,-0.068000000000,7.009000000000,7.000000000000
735781.178472222180,-0.066000000000,7.278000000000,7.270000000000
735781.179166666700,-0.065000000000,7.123000000000,7.115000000000
735781.179861111100,-0.069000000000,5.882000000000,5.871000000000
735781.180555555500,-0.072000000000,4.679000000000,4.664000000000
735781.181250000020,-0.077000000000,4.053000000000,4.037000000000
735781.181944444430,-0.078000000000,3.959000000000,3.943000000000
735781.182638888950,-0.078000000000,3.997000000000,3.981000000000
735781.183333333350,-0.079000000000,4.120000000000,4.104000000000
735781.184027777750,-0.079000000000,4.365000000000,4.349000000000
735781.184722222270,-0.080000000000,4.779000000000,4.763000000000
735781.185416666670,-0.081000000000,5.549000000000,5.533000000000
735781.186111111080,-0.071000000000,9.876000000000,9.867000000000
735781.186805555600,-0.070000000000,10.068000000000,10.060000000000
735781.187500000000,-0.070000000000,10.060000000000,10.051000000000
735781.188194444400,-0.076000000000,7.379000000000,7.367000000000
735781.188888888920,-0.078000000000,5.515000000000,5.500000000000
735781.189583333330,-0.085000000000,4.568000000000,4.552000000000
735781.190277777730,-0.081000000000,4.421000000000,4.405000000000
735781.190972222250,-0.084000000000,4.445000000000,4.429000000000
735781.191666666650,-0.085000000000,4.476000000000,4.459000000000
735781.192361111050,-0.092000000000,4.521000000000,4.504000000000
735781.193055555570,-0.107000000000,4.612000000000,4.596000000000
735781.193749999980,-0.102000000000,4.774000000000,4.757000000000
735781.194444444500,-0.099000000000,4.660000000000,4.643000000000
735781.195138888900,-0.132000000000,4.750000000000,4.694000000000
735781.195833333300,-0.159000000000,5.286000000000,5.204000000000
735781.196527777820,-0.150000000000,5.117000000000,5.041000000000
735781.197222222220,-0.145000000000,5.021000000000,4.950000000000
735781.197916666630,-0.140000000000,4.864000000000,4.799000000000
735781.198611111150,-0.097000000000,4.923000000000,4.889000000000
735781.199305555550,-0.060000000000,4.717000000000,4.720000000000
735781.199999999950,-0.045000000000,4.155000000000,4.163000000000
735781.200694444470,-0.021000000000,9.094000000000,9.116000000000
735781.201388888880,-0.006000000000,10.478000000000,10.508000000000
735781.202083333280,-0.015000000000,12.584000000000,12.602000000000
735781.202777777800,-0.043000000000,12.101000000000,12.105000000000
735781.203472222200,-0.036000000000,10.937000000000,10.949000000000
735781.204166666720,-0.024000000000,10.031000000000,10.050000000000
735781.204861111120,0.007000000000,9.828000000000,9.865000000000
735781.205555555530,0.044000000000,11.284000000000,11.350000000000
735781.206250000050,0.063000000000,11.970000000000,12.052000000000
735781.206944444450,0.046000000000,11.710000000000,11.770000000000
735781.207638888850,0.046000000000,9.269000000000,9.330000000000
735781.208333333370,0.082000000000,8.970000000000,9.066000000000
735781.209027777780,0.119000000000,9.327000000000,9.459000000000
735781.209722222180,0.155000000000,9.375000000000,9.541000000000
735781.210416666700,0.219000000000,9.348000000000,9.579000000000
735781.211111111100,0.252000000000,8.523000000000,8.787000000000
735781.211805555500,0.278000000000,8.393000000000,8.683000000000
735781.212500000020,0.298000000000,5.734000000000,6.039000000000
735781.213194444430,0.303000000000,6.163000000000,6.477000000000
735781.213888888950,0.283000000000,4.308000000000,4.601000000000
735781.214583333350,0.295000000000,4.365000000000,4.675000000000
735781.215277777750,0.331000000000,4.728000000000,5.076000000000
735781.215972222270,0.369000000000,4.558000000000,4.944000000000
735781.216666666670,0.388000000000,4.720000000000,5.121000000000
735781.217361111080,0.476000000000,4.732000000000,5.225000000000
735781.218055555600,0.506000000000,6.036000000000,6.561000000000
735781.218750000000,0.558000000000,8.346000000000,8.922000000000
735781.219444444400,0.611000000000,8.849000000000,9.476000000000
735781.220138888920,0.629000000000,8.579000000000,9.223000000000
735781.220833333330,0.656000000000,6.776000000000,7.448000000000
735781.221527777730,0.681000000000,6.564000000000,7.257000000000
735781.222222222250,0.714000000000,6.271000000000,7.000000000000
735781.222916666650,0.733000000000,5.379000000000,6.128000000000
735781.223611111050,0.819000000000,4.841000000000,5.675000000000
735781.224305555570,0.864000000000,3.992000000000,4.866000000000
735781.224999999980,0.896000000000,6.895000000000,7.805000000000
735781.225694444500,0.899000000000,7.014000000000,7.921000000000
735781.226388888900,0.900000000000,6.860000000000,7.769000000000
735781.227083333300,0.923000000000,6.976000000000,7.906000000000
735781.227777777820,0.966000000000,7.205000000000,8.180000000000
735781.228472222220,1.003000000000,6.145000000000,7.155000000000
735781.229166666630,1.063000000000,6.966000000000,8.035000000000
735781.229861111150,1.107000000000,6.899000000000,8.012000000000
735781.230555555550,1.177000000000,7.302000000000,8.484000000000
735781.231249999950,1.210000000000,5.101000000000,6.315000000000
735781.231944444470,1.238000000000,5.149000000000,6.387000000000
735781.232638888880,1.325000000000,7.237000000000,8.561000000000
735781.233333333280,1.441000000000,7.515000000000,8.954000000000
735781.234027777800,1.531000000000,7.633000000000,9.165000000000
735781.234722222200,1.537000000000,6.506000000000,8.044000000000
735781.235416666720,1.558000000000,7.289000000000,8.851000000000
735781.236111111120,1.617000000000,6.422000000000,8.039000000000
735781.236805555530,1.698000000000,6.061000000000,7.762000000000
735781.237500000050,1.794000000000,5.093000000000,6.888000000000
735781.238194444450,1.916000000000,5.295000000000,7.210000000000
735781.238888888850,1.989000000000,5.487000000000,7.476000000000
735781.239583333370,2.069000000000,4.980000000000,7.051000000000
735781.240277777780,2.100000000000,4.677000000000,6.776000000000
735781.240972222180,2.186000000000,5.193000000000,7.379000000000
735781.241666666700,2.175000000000,5.185000000000,7.360000000000
735781.242361111100,2.122000000000,4.900000000000,7.023000000000
735781.243055555500,2.276000000000,5.461000000000,7.735000000000
735781.243750000020,2.372000000000,5.819000000000,8.191000000000
735781.244444444430,2.444000000000,5.664000000000,8.106000000000
735781.245138888950,2.674000000000,5.513000000000,8.185000000000
735781.245833333350,2.793000000000,5.477000000000,8.269000000000
735781.246527777750,2.829000000000,5.785000000000,8.616000000000
735781.247222222270,2.780000000000,5.642000000000,8.420000000000
735781.247916666670,2.906000000000,4.899000000000,7.804000000000
735781.248611111080,2.952000000000,3.907000000000,6.857000000000
735781.249305555600,3.000000000000,4.314000000000,7.317000000000
735781.250000000000,3.125000000000,3.286000000000,6.412000000000
735781.250694444400,3.235000000000,3.423000000000,6.656000000000
735781.251388888920,3.186000000000,2.964000000000,6.149000000000
735781.252083333330,3.247000000000,2.682000000000,5.926000000000
735781.252777777730,3.349000000000,2.734000000000,6.083000000000
735781.253472222250,3.440000000000,2.349000000000,5.790000000000
735781.254166666650,3.533000000000,2.672000000000,6.203000000000
735781.254861111050,3.642000000000,3.001000000000,6.642000000000
735781.255555555570,3.638000000000,3.039000000000,6.678000000000
735781.256249999980,3.722000000000,2.921000000000,6.641000000000
735781.256944444500,3.994000000000,2.460000000000,6.455000000000
735781.257638888900,4.126000000000,4.665000000000,8.793000000000
735781.258333333300,4.090000000000,7.819000000000,11.909000000000
735781.259027777820,3.968000000000,7.296000000000,11.264000000000
735781.259722222220,4.108000000000,7.321000000000,11.432000000000
735781.260416666630,4.317000000000,6.934000000000,11.251000000000
735781.261111111150,4.331000000000,6.778000000000,11.107000000000
735781.261805555550,4.654000000000,6.717000000000,11.374000000000
735781.262499999950,4.624000000000,6.719000000000,11.343000000000
735781.263194444470,4.720000000000,6.814000000000,11.533000000000
735781.263888888880,4.716000000000,7.600000000000,12.318000000000
735781.264583333280,4.702000000000,7.601000000000,12.305000000000
735781.265277777800,4.775000000000,4.938000000000,9.711000000000
735781.265972222200,4.972000000000,7.947000000000,12.920000000000
735781.266666666720,5.084000000000,8.788000000000,13.871000000000
735781.267361111120,5.173000000000,8.970000000000,14.143000000000
735781.268055555530,5.419000000000,8.792000000000,14.210000000000
735781.268750000050,5.871000000000,3.880000000000,9.754000000000
735781.269444444450,6.057000000000,9.657000000000,15.717000000000
735781.270138888850,5.919000000000,11.177000000000,17.096000000000
735781.270833333370,6.073000000000,10.571000000000,16.645000000000
735781.271527777780,6.097000000000,8.398000000000,14.494000000000
735781.272222222180,5.821000000000,7.939000000000,13.759000000000
735781.272916666700,6.303000000000,12.383000000000,18.688000000000
735781.273611111100,6.450000000000,11.512000000000,17.962000000000
735781.274305555500,6.430000000000,3.532000000000,9.961000000000
735781.275000000020,6.179000000000,6.653000000000,12.831000000000
735781.275694444430,6.149000000000,7.264000000000,13.412000000000
735781.276388888950,6.409000000000,7.948000000000,14.357000000000
735781.277083333350,6.701000000000,2.361000000000,9.061000000000
735781.277777777750,7.371000000000,8.304000000000,15.675000000000
735781.278472222270,7.336000000000,3.312000000000,10.647000000000
735781.279166666670,7.069000000000,5.315000000000,12.382000000000
735781.279861111080,7.712000000000,-0.223000000000,7.488000000000
735781.280555555600,7.880000000000,6.357000000000,14.234000000000
735781.281250000000,8.131000000000,1.471000000000,9.602000000000
735781.281944444400,7.458000000000,3.337000000000,10.796000000000
735781.282638888920,8.045000000000,-0.171000000000,7.872000000000
735781.283333333330,8.069000000000,2.389000000000,10.456000000000
735781.284027777730,8.041000000000,-0.482000000000,7.556000000000
735781.284722222250,7.637000000000,3.034000000000,10.672000000000
735781.285416666650,7.769000000000,0.308000000000,8.078000000000
735781.286111111050,7.632000000000,2.787000000000,10.418000000000
735781.286805555570,7.214000000000,2.086000000000,9.300000000000
735781.287499999980,7.349000000000,3.249000000000,10.600000000000
735781.288194444500,7.521000000000,2.705000000000,10.226000000000
735781.288888888900,7.336000000000,3.127000000000,10.463000000000
735781.289583333300,7.789000000000,1.988000000000,9.776000000000
735781.290277777820,7.770000000000,1.976000000000,9.748000000000
735781.290972222220,7.881000000000,1.216000000000,9.099000000000
735781.291666666630,7.888000000000,0.270000000000,8.157000000000
735781.292361111150,8.190000000000,0.075000000000,8.266000000000
735781.293055555550,8.399000000000,0.698000000000,9.097000000000
735781.293749999950,8.143000000000,3.476000000000,11.619000000000
735781.294444444470,8.798000000000,1.580000000000,10.377000000000
735781.295138888880,9.222000000000,2.207000000000,11.428000000000
735781.295833333280,8.583000000000,0.168000000000,8.752000000000
735781.296527777800,8.321000000000,0.754000000000,9.076000000000
735781.297222222200,9.684000000000,-1.671000000000,8.015000000000
735781.297916666720,10.079000000000,-1.978000000000,8.099000000000
735781.298611111120,9.442000000000,-1.408000000000,8.032000000000
735781.299305555530,10.330000000000,-2.364000000000,7.967000000000
735781.300000000050,10.079000000000,-2.095000000000,7.983000000000
735781.300694444450,9.752000000000,-1.694000000000,8.058000000000
735781.301388888850,9.501000000000,-1.600000000000,7.901000000000
735781.302083333370,9.564000000000,-2.768000000000,6.797000000000
735781.302777777780,9.905000000000,-4.896000000000,5.010000000000
735781.303472222180,9.745000000000,-4.794000000000,4.952000000000
735781.304166666700,9.746000000000,-4.902000000000,4.844000000000
735781.304861111100,10.318000000000,-5.520000000000,4.800000000000
735781.305555555500,10.252000000000,-5.000000000000,5.252000000000
735781.306250000020,10.509000000000,-4.435000000000,6.074000000000
735781.306944444430,10.872000000000,-4.674000000000,6.198000000000
735781.307638888950,10.627000000000,-4.439000000000,6.188000000000
735781.308333333350,10.167000000000,-4.082000000000,6.085000000000
735781.309027777750,10.478000000000,-4.400000000000,6.079000000000
735781.309722222270,10.586000000000,-4.517000000000,6.069000000000
735781.310416666670,10.646000000000,-4.479000000000,6.167000000000
735781.311111111080,10.878000000000,-4.619000000000,6.259000000000
735781.311805555600,10.929000000000,-4.511000000000,6.417000000000
735781.312500000000,10.843000000000,-3.927000000000,6.917000000000
735781.313194444400,10.849000000000,-1.841000000000,9.006000000000
735781.313888888920,11.290000000000,-0.659000000000,10.629000000000
735781.314583333330,11.269000000000,0.666000000000,11.937000000000
735781.315277777730,11.431000000000,-0.891000000000,10.542000000000
735781.315972222250,11.539000000000,-2.827000000000,8.710000000000
735781.316666666650,11.965000000000,-3.718000000000,8.245000000000
735781.317361111050,12.202000000000,-3.437000000000,8.766000000000
735781.318055555570,12.583000000000,-4.549000000000,8.034000000000
735781.318749999980,12.482000000000,-4.492000000000,7.990000000000
735781.319444444500,12.370000000000,-4.386000000000,7.983000000000
735781.320138888900,12.910000000000,-4.901000000000,8.010000000000
735781.320833333300,12.386000000000,-4.146000000000,8.241000000000
735781.321527777820,11.862000000000,-3.834000000000,8.029000000000
735781.322222222220,13.112000000000,-5.051000000000,8.060000000000
735781.322916666630,12.755000000000,-4.704000000000,8.052000000000
735781.323611111150,11.230000000000,-3.084000000000,8.146000000000
735781.324305555550,13.029000000000,-5.787000000000,7.240000000000
735781.324999999950,12.907000000000,-5.396000000000,7.512000000000
735781.325694444470,11.534000000000,-2.594000000000,8.942000000000
735781.326388888880,11.734000000000,-1.010000000000,10.724000000000
