735781.031944444400,-0.055000000000,5.913000000000,5.906000000000
735781.032638888920,-0.056000000000,7.884000000000,7.878000000000
735781.033333333330,-0.052000000000,11.154000000000,11.154000000000
735781.034027777730,-0.051000000000,13.797000000000,13.799000000000
735781.034722222250,-0.052000000000,14.035000000000,14.036000000000
735781.035416666650,-0.052000000000,14.128000000000,14.129000000000
735781.036111111050,-0.052000000000,14.260000000000,14.261000000000
735781.036805555570,-0.045000000000,17.308000000000,17.314000000000
735781.037499999980,-0.041000000000,16.716000000000,16.723000000000
735781.038194444500,-0.037000000000,15.657000000000,15.664000000000
735781.038888888900,-0.042000000000,13.673000000000,13.678000000000
735781.039583333300,-0.042000000000,14.917000000000,14.921000000000
735781.040277777820,-0.040000000000,13.788000000000,13.793000000000
735781.040972222220,-0.038000000000,15.710000000000,15.714000000000
735781.041666666630,-0.044000000000,13.888000000000,13.884000000000
735781.042361111150,-0.050000000000,13.062000000000,13.055000000000
735781.043055555550,-0.056000000000,13.230000000000,13.223000000000
735781.043749999950,-0.057000000000,11.823000000000,11.816000000000
735781.044444444470,-0.057000000000,11.184000000000,11.177000000000
735781.045138888880,-0.058000000000,9.986000000000,9.980000000000
735781.045833333280,-0.059000000000,8.896000000000,8.890000000000
735781.046527777800,-0.057000000000,8.434000000000,8.428000000000
735781.047222222200,-0.055000000000,7.629000000000,7.623000000000
735781.047916666720,-0.055000000000,7.570000000000,7.564000000000
735781.048611111120,-0.061000000000,7.202000000000,7.195000000000
735781.049305555530,-0.062000000000,7.287000000000,7.281000000000
735781.050000000050,-0.062000000000,7.306000000000,7.300000000000
735781.050694444450,-0.061000000000,7.252000000000,7.246000000000
735781.051388888850,-0.058000000000,7.323000000000,7.316000000000
735781.052083333370,-0.051000000000,11.143000000000,11.143000000000
735781.052777777780,-0.041000000000,13.544000000000,13.551000000000
735781.053472222180,-0.042000000000,12.909000000000,12.916000000000
735781.054166666700,-0.032000000000,14.843000000000,14.857000000000
735781.054861111100,-0.029000000000,15.946000000000,15.962000000000
735781.055555555500,-0.030000000000,17.263000000000,17.277000000000
735781.056250000020,-0.029000000000,16.510000000000,16.526000000000
735781.056944444430,-0.033000000000,14.068000000000,14.078000000000
735781.057638888950,-0.039000000000,11.036000000000,11.034000000000
735781.058333333350,-0.046000000000,9.623000000000,9.618000000000
735781.059027777750,-0.052000000000,8.900000000000,8.894000000000
735781.059722222270,-0.052000000000,7.221000000000,7.215000000000
735781.060416666670,-0.052000000000,7.173000000000,7.167000000000
735781.061111111080,-0.053000000000,7.108000000000,7.102000000000
735781.061805555600,-0.052000000000,8.319000000000,8.313000000000
735781.062500000000,-0.053000000000,10.227000000000,10.220000000000
735781.063194444400,-0.054000000000,10.492000000000,10.486000000000
735781.063888888920,-0.055000000000,9.272000000000,9.266000000000
735781.064583333330,-0.056000000000,9.063000000000,9.057000000000
735781.065277777730,-0.060000000000,8.318000000000,8.312000000000
735781.065972222250,-0.059000000000,7.814000000000,7.808000000000
735781.066666666650,-0.059000000000,7.794000000000,7.788000000000
735781.067361111050,-0.056000000000,9.083000000000,9.078000000000
735781.068055555570,-0.055000000000,11.473000000000,11.470000000000
735781.068749999980,-0.056000000000,11.543000000000,11.540000000000
735781.069444444500,-0.058000000000,13.914000000000,13.910000000000
735781.070138888900,-0.059000000000,15.488000000000,15.484000000000
735781.070833333300,-0.060000000000,16.167000000000,16.163000000000
735781.071527777820,-0.044000000000,20.575000000000,20.584000000000
735781.072222222220,-0.037000000000,22.279000000000,22.292000000000
735781.072916666630,-0.040000000000,20.992000000000,21.002000000000
735781.073611111150,-0.043000000000,19.902000000000,19.909000000000
735781.074305555550,-0.050000000000,17.829000000000,17.831000000000
735781.074999999950,-0.055000000000,16.343000000000,16.336000000000
735781.075694444470,-0.055000000000,14.283000000000,14.277000000000
735781.076388888880,-0.057000000000,14.363000000000,14.356000000000
735781.077083333280,-0.057000000000,13.345000000000,13.339000000000
735781.077777777800,-0.058000000000,14.644000000000,14.638000000000
735781.078472222200,-0.056000000000,13.902000000000,13.895000000000
735781.079166666720,-0.055000000000,13.577000000000,13.571000000000
735781.079861111120,-0.054000000000,12.904000000000,12.897000000000
735781.080555555530,-0.056000000000,12.059000000000,12.053000000000
735781.081250000050,-0.057000000000,11.689000000000,11.682000000000
735781.081944444450,-0.055000000000,14.363000000000,14.361000000000
735781.082638888850,-0.055000000000,14.220000000000,14.218000000000
735781.083333333370,-0.056000000000,14.382000000000,14.379000000000
735781.084027777780,-0.058000000000,13.242000000000,13.239000000000
735781.084722222180,-0.054000000000,13.568000000000,13.566000000000
735781.085416666700,-0.054000000000,13.276000000000,13.274000000000
735781.086111111100,-0.052000000000,13.446000000000,13.445000000000
735781.086805555500,-0.055000000000,14.171000000000,14.167000000000
735781.087500000020,-0.057000000000,13.497000000000,13.491000000000
735781.088194444430,-0.060000000000,12.015000000000,12.008000000000
735781.088888888950,-0.051000000000,13.941000000000,13.940000000000
735781.089583333350,-0.045000000000,14.088000000000,14.090000000000
735781.090277777750,-0.048000000000,14.391000000000,14.392000000000
735781.090972222270,-0.048000000000,15.144000000000,15.145000000000
735781.091666666670,-0.039000000000,16.792000000000,16.799000000000
735781.092361111080,-0.040000000000,15.913000000000,15.918000000000
735781.093055555600,-0.039000000000,17.466000000000,17.468000000000
735781.093750000000,-0.045000000000,15.758000000000,15.754000000000
735781.094444444400,-0.048000000000,16.190000000000,16.186000000000
735781.095138888920,-0.052000000000,16.144000000000,16.137000000000
735781.095833333330,-0.051000000000,16.253000000000,16.247000000000
735781.096527777730,-0.045000000000,19.332000000000,19.330000000000
735781.097222222250,-0.046000000000,21.093000000000,21.089000000000
735781.097916666650,-0.046000000000,19.355000000000,19.351000000000
735781.098611111050,-0.050000000000,19.294000000000,19.290000000000
735781.099305555570,-0.054000000000,20.765000000000,20.762000000000
735781.099999999980,-0.056000000000,21.204000000000,21.201000000000
735781.100694444500,-0.058000000000,21.844000000000,21.840000000000
735781.101388888900,-0.061000000000,18.617000000000,18.611000000000
735781.102083333300,-0.061000000000,16.597000000000,16.590000000000
735781.102777777820,-0.063000000000,13.541000000000,13.534000000000
735781.103472222220,-0.063000000000,12.976000000000,12.969000000000
735781.104166666630,-0.059000000000,11.980000000000,11.973000000000
735781.104861111150,-0.057000000000,11.171000000000,11.165000000000
735781.105555555550,-0.057000000000,13.464000000000,13.458000000000
735781.106249999950,-0.045000000000,16.063000000000,16.064000000000
735781.106944444470,-0.044000000000,16.484000000000,16.485000000000
735781.107638888880,-0.043000000000,16.489000000000,16.491000000000
735781.108333333280,-0.044000000000,16.490000000000,16.492000000000
735781.109027777800,-0.051000000000,14.156000000000,14.152000000000
735781.109722222200,-0.055000000000,11.846000000000,11.841000000000
735781.110416666720,-0.058000000000,11.477000000000,11.471000000000
735781.111111111120,-0.036000000000,19.721000000000,19.728000000000
735781.111805555530,-0.037000000000,21.417000000000,21.424000000000
735781.112500000050,-0.037000000000,24.095000000000,24.102000000000
735781.113194444450,-0.041000000000,22.987000000000,22.991000000000
735781.113888888850,-0.046000000000,21.896000000000,21.896000000000
735781.114583333370,-0.052000000000,21.635000000000,21.634000000000
735781.115277777780,-0.055000000000,20.947000000000,20.944000000000
735781.115972222180,-0.055000000000,19.969000000000,19.965000000000
735781.116666666700,-0.057000000000,17.086000000000,17.080000000000
735781.117361111100,-0.060000000000,15.084000000000,15.077000000000
735781.118055555500,-0.060000000000,14.100000000000,14.093000000000
735781.118750000020,-0.056000000000,14.824000000000,14.819000000000
735781.119444444430,-0.053000000000,14.192000000000,14.187000000000
735781.120138888950,-0.053000000000,14.130000000000,14.126000000000
735781.120833333350,-0.054000000000,14.685000000000,14.680000000000
735781.121527777750,-0.054000000000,14.944000000000,14.940000000000
735781.122222222270,-0.055000000000,14.911000000000,14.907000000000
735781.122916666670,-0.056000000000,15.372000000000,15.368000000000
735781.123611111080,-0.057000000000,15.754000000000,15.751000000000
735781.124305555600,-0.048000000000,18.163000000000,18.164000000000
735781.125000000000,-0.045000000000,18.380000000000,18.384000000000
735781.125694444400,-0.045000000000,18.176000000000,18.179000000000
735781.126388888920,-0.035000000000,21.598000000000,21.609000000000
735781.127083333330,-0.035000000000,20.553000000000,20.558000000000
735781.127777777730,-0.038000000000,19.884000000000,19.888000000000
735781.128472222250,-0.040000000000,19.555000000000,19.559000000000
735781.129166666650,-0.039000000000,20.270000000000,20.274000000000
735781.129861111050,-0.039000000000,22.194000000000,22.199000000000
735781.130555555570,-0.033000000000,26.666000000000,26.676000000000
735781.131249999980,-0.036000000000,24.761000000000,24.768000000000
735781.131944444500,-0.040000000000,25.301000000000,25.305000000000
735781.132638888900,-0.043000000000,25.244000000000,25.242000000000
735781.133333333300,-0.048000000000,25.273000000000,25.266000000000
735781.134027777820,-0.053000000000,23.140000000000,23.132000000000
735781.134722222220,-0.054000000000,22.963000000000,22.956000000000
735781.135416666630,-0.055000000000,21.632000000000,21.625000000000
735781.136111111150,-0.060000000000,20.517000000000,20.509000000000
735781.136805555550,-0.061000000000,19.559000000000,19.552000000000
735781.137499999950,-0.057000000000,16.707000000000,16.701000000000
735781.138194444470,-0.057000000000,14.608000000000,14.603000000000
735781.138888888880,-0.060000000000,13.868000000000,13.862000000000
735781.139583333280,-0.053000000000,12.963000000000,12.958000000000
735781.140277777800,-0.055000000000,11.837000000000,11.832000000000
735781.140972222200,-0.053000000000,11.355000000000,11.350000000000
735781.141666666720,-0.054000000000,11.455000000000,11.450000000000
735781.142361111120,-0.056000000000,12.221000000000,12.215000000000
735781.143055555530,-0.045000000000,15.062000000000,15.064000000000
735781.143750000050,-0.037000000000,17.340000000000,17.344000000000
735781.144444444450,-0.038000000000,17.010000000000,17.013000000000
735781.145138888850,-0.040000000000,16.081000000000,16.081000000000
735781.145833333370,-0.043000000000,13.996000000000,13.993000000000
735781.146527777780,-0.049000000000,14.117000000000,14.112000000000
735781.147222222180,-0.048000000000,14.292000000000,14.288000000000
735781.147916666700,-0.052000000000,13.844000000000,13.840000000000
735781.148611111100,-0.052000000000,13.113000000000,13.107000000000
735781.149305555500,-0.056000000000,11.589000000000,11.584000000000
735781.150000000020,-0.052000000000,11.250000000000,11.249000000000
735781.150694444430,-0.046000000000,12.763000000000,12.768000000000
735781.151388888950,-0.044000000000,12.516000000000,12.520000000000
735781.152083333350,-0.043000000000,12.129000000000,12.133000000000
735781.152777777750,-0.042000000000,12.883000000000,12.887000000000
735781.153472222270,-0.045000000000,13.451000000000,13.454000000000
735781.154166666670,-0.043000000000,12.860000000000,12.863000000000
735781.154861111080,-0.051000000000,10.399000000000,10.396000000000
735781.155555555600,-0.055000000000,9.945000000000,9.939000000000
735781.156250000000,-0.057000000000,9.249000000000,9.244000000000
735781.156944444400,-0.057000000000,8.584000000000,8.578000000000
735781.157638888920,-0.057000000000,7.844000000000,7.838000000000
735781.158333333330,-0.057000000000,7.684000000000,7.678000000000
735781.159027777730,-0.057000000000,6.908000000000,6.901000000000
735781.159722222250,-0.052000000000,7.568000000000,7.562000000000
735781.160416666650,-0.050000000000,8.635000000000,8.630000000000
735781.161111111050,-0.044000000000,11.076000000000,11.073000000000
735781.161805555570,-0.044000000000,11.620000000000,11.619000000000
735781.162499999980,-0.037000000000,15.503000000000,15.508000000000
735781.163194444500,-0.034000000000,17.468000000000,17.474000000000
735781.163888888900,-0.041000000000,14.986000000000,14.989000000000
735781.164583333300,-0.046000000000,12.798000000000,12.797000000000
735781.165277777820,-0.054000000000,8.971000000000,8.966000000000
735781.165972222220,-0.060000000000,7.944000000000,7.938000000000
735781.166666666630,-0.059000000000,7.461000000000,7.454000000000
735781.167361111150,-0.061000000000,7.399000000000,7.393000000000
735781.168055555550,-0.063000000000,7.584000000000,7.577000000000
735781.168749999950,-0.062000000000,7.098000000000,7.091000000000
735781.169444444470,-0.055000000000,8.163000000000,8.160000000000
735781.170138888880,-0.050000000000,9.869000000000,9.870000000000
735781.170833333280,-0.049000000000,10.035000000000,10.035000000000
735781.171527777800,-0.049000000000,9.857000000000,9.859000000000
735781.172222222200,-0.050000000000,10.030000000000,10.032000000000
735781.172916666720,-0.048000000000,10.205000000000,10.206000000000
735781.173611111120,-0.052000000000,10.044000000000,10.044000000000
735781.174305555530,-0.057000000000,7.714000000000,7.709000000000
735781.175000000050,-0.055000000000,8.679000000000,8.675000000000
735781.175694444450,-0.048000000000,12.165000000000,12.164000000000
735781.176388888850,-0.049000000000,12.915000000000,12.912000000000
735781.177083333370,-0.048000000000,12.579000000000,12.577000000000
735781.177777777780,-0.049000000000,11.504000000000,11.502000000000
735781.178472222180,-0.051000000000,9.360000000000,9.354000000000
735781.179166666700,-0.049000000000,9.282000000000,9.276000000000
735781.179861111100,-0.051000000000,8.100000000000,8.093000000000
735781.180555555500,-0.052000000000,6.250000000000,6.244000000000
735781.181250000020,-0.053000000000,6.057000000000,6.051000000000
735781.181944444430,-0.055000000000,5.537000000000,5.531000000000
735781.182638888950,-0.055000000000,5.301000000000,5.295000000000
735781.183333333350,-0.044000000000,7.398000000000,7.398000000000
735781.184027777750,-0.029000000000,10.182000000000,10.192000000000
735781.184722222270,-0.041000000000,8.487000000000,8.489000000000
735781.185416666670,-0.044000000000,8.391000000000,8.393000000000
735781.186111111080,-0.044000000000,8.309000000000,8.311000000000
735781.186805555600,-0.043000000000,8.415000000000,8.417000000000
735781.187500000000,-0.044000000000,8.171000000000,8.172000000000
735781.188194444400,-0.053000000000,7.296000000000,7.292000000000
735781.188888888920,-0.052000000000,9.970000000000,9.969000000000
735781.189583333330,-0.054000000000,10.283000000000,10.280000000000
735781.190277777730,-0.057000000000,10.301000000000,10.300000000000
735781.190972222250,-0.063000000000,10.158000000000,10.156000000000
735781.191666666650,-0.059000000000,12.353000000000,12.345000000000
735781.192361111050,-0.068000000000,11.506000000000,11.491000000000
735781.193055555570,-0.065000000000,11.031000000000,11.017000000000
735781.193749999980,-0.064000000000,11.233000000000,11.219000000000
735781.194444444500,-0.064000000000,10.286000000000,10.273000000000
735781.195138888900,-0.067000000000,8.821000000000,8.807000000000
735781.195833333300,-0.063000000000,7.440000000000,7.428000000000
735781.196527777820,-0.065000000000,5.932000000000,5.922000000000
735781.197222222220,-0.057000000000,8.409000000000,8.407000000000
735781.197916666630,-0.054000000000,10.492000000000,10.491000000000
735781.198611111150,-0.056000000000,10.571000000000,10.574000000000
735781.199305555550,-0.073000000000,9.516000000000,9.513000000000
735781.199999999950,-0.070000000000,8.252000000000,8.251000000000
735781.200694444470,-0.069000000000,7.797000000000,7.799000000000
735781.201388888880,-0.074000000000,7.656000000000,7.662000000000
735781.202083333280,-0.075000000000,8.744000000000,8.752000000000
735781.202777777800,-0.079000000000,8.874000000000,8.884000000000
735781.203472222200,-0.065000000000,8.553000000000,8.570000000000
735781.204166666720,-0.041000000000,9.792000000000,9.823000000000
735781.204861111120,-0.027000000000,9.807000000000,9.850000000000
735781.205555555530,-0.014000000000,9.363000000000,9.414000000000
735781.206250000050,0.007000000000,7.941000000000,8.005000000000
735781.206944444450,0.025000000000,7.881000000000,7.957000000000
735781.207638888850,0.044000000000,8.098000000000,8.198000000000
735781.208333333370,0.073000000000,8.640000000000,8.765000000000
735781.209027777780,0.090000000000,7.558000000000,7.691000000000
735781.209722222180,0.116000000000,8.526000000000,8.678000000000
735781.210416666700,0.139000000000,8.575000000000,8.749000000000
735781.211111111100,0.183000000000,8.135000000000,8.346000000000
735781.211805555500,0.195000000000,6.681000000000,6.899000000000
735781.212500000020,0.222000000000,5.171000000000,5.405000000000
735781.213194444430,0.248000000000,4.972000000000,5.225000000000
735781.213888888950,0.283000000000,5.019000000000,5.303000000000
735781.214583333350,0.310000000000,6.492000000000,6.804000000000
735781.215277777750,0.346000000000,8.320000000000,8.665000000000
735781.215972222270,0.369000000000,8.994000000000,9.364000000000
735781.216666666670,0.402000000000,9.540000000000,9.942000000000
735781.217361111080,0.421000000000,9.971000000000,10.393000000000
735781.218055555600,0.444000000000,11.891000000000,12.337000000000
735781.218750000000,0.481000000000,13.022000000000,13.503000000000
735781.219444444400,0.512000000000,12.529000000000,13.040000000000
735781.220138888920,0.565000000000,11.655000000000,12.221000000000
735781.220833333330,0.614000000000,10.520000000000,11.135000000000
735781.221527777730,0.615000000000,9.838000000000,10.452000000000
735781.222222222250,0.645000000000,8.109000000000,8.756000000000
735781.222916666650,0.680000000000,5.643000000000,6.321000000000
735781.223611111050,0.709000000000,4.823000000000,5.533000000000
735781.224305555570,0.736000000000,4.034000000000,4.772000000000
735781.224999999980,0.758000000000,4.140000000000,4.897000000000
735781.225694444500,0.803000000000,6.350000000000,7.151000000000
735781.226388888900,0.841000000000,7.275000000000,8.117000000000
735781.227083333300,0.894000000000,9.005000000000,9.902000000000
735781.227777777820,0.929000000000,9.351000000000,10.280000000000
735781.228472222220,0.976000000000,9.074000000000,10.051000000000
735781.229166666630,1.027000000000,8.256000000000,9.279000000000
735781.229861111150,1.052000000000,8.089000000000,9.140000000000
735781.230555555550,1.114000000000,7.809000000000,8.922000000000
735781.231249999950,1.259000000000,7.095000000000,8.354000000000
735781.231944444470,1.279000000000,6.931000000000,8.210000000000
735781.232638888880,1.357000000000,5.508000000000,6.867000000000
735781.233333333280,1.405000000000,6.939000000000,8.344000000000
735781.234027777800,1.478000000000,6.823000000000,8.301000000000
735781.234722222200,1.553000000000,6.701000000000,8.252000000000
735781.235416666720,1.600000000000,6.951000000000,8.552000000000
735781.236111111120,1.648000000000,7.316000000000,8.965000000000
735781.236805555530,1.640000000000,7.338000000000,8.979000000000
735781.237500000050,1.634000000000,6.582000000000,8.215000000000
735781.238194444450,1.673000000000,5.003000000000,6.674000000000
735781.238888888850,1.742000000000,4.362000000000,6.105000000000
735781.239583333370,1.736000000000,4.839000000000,6.577000000000
735781.240277777780,1.813000000000,5.662000000000,7.478000000000
735781.240972222180,1.949000000000,5.627000000000,7.572000000000
735781.241666666700,2.059000000000,5.665000000000,7.724000000000
735781.242361111100,2.204000000000,5.334000000000,7.539000000000
735781.243055555500,2.217000000000,5.073000000000,7.289000000000
735781.243750000020,2.153000000000,7.054000000000,9.207000000000
735781.244444444430,2.077000000000,5.911000000000,7.985000000000
735781.245138888950,2.149000000000,6.015000000000,8.165000000000
735781.245833333350,2.243000000000,6.137000000000,8.381000000000
735781.246527777750,4.391000000000,1.006000000000,5.394000000000
735781.247222222270,2.608000000000,6.929000000000,9.537000000000
735781.247916666670,2.691000000000,9.039000000000,11.729000000000
735781.248611111080,2.686000000000,6.729000000000,9.414000000000
735781.249305555600,2.553000000000,6.816000000000,9.368000000000
735781.250000000000,2.530000000000,7.209000000000,9.740000000000
735781.250694444400,2.596000000000,8.324000000000,10.920000000000
735781.251388888920,2.613000000000,8.376000000000,10.988000000000
735781.252083333330,2.649000000000,7.886000000000,10.534000000000
735781.252777777730,2.631000000000,5.876000000000,8.508000000000
735781.253472222250,2.796000000000,5.457000000000,8.253000000000
735781.254166666650,2.833000000000,4.064000000000,6.894000000000
735781.254861111050,2.927000000000,2.598000000000,5.526000000000
735781.255555555570,3.032000000000,3.685000000000,6.716000000000
735781.256249999980,3.152000000000,5.210000000000,8.363000000000
735781.256944444500,3.075000000000,6.903000000000,9.979000000000
735781.257638888900,3.276000000000,7.558000000000,10.834000000000
735781.258333333300,3.319000000000,7.409000000000,10.727000000000
735781.259027777820,3.369000000000,7.565000000000,10.936000000000
735781.259722222220,3.442000000000,5.605000000000,9.050000000000
735781.260416666630,3.445000000000,4.805000000000,8.252000000000
735781.261111111150,3.603000000000,5.241000000000,8.846000000000
735781.261805555550,3.830000000000,5.378000000000,9.210000000000
735781.262499999950,3.994000000000,7.503000000000,11.496000000000
735781.263194444470,3.831000000000,6.896000000000,10.727000000000
735781.263888888880,4.152000000000,6.133000000000,10.285000000000
735781.264583333280,4.298000000000,5.438000000000,9.735000000000
735781.265277777800,4.316000000000,4.305000000000,8.622000000000
735781.265972222200,4.369000000000,3.141000000000,7.510000000000
735781.266666666720,4.157000000000,3.496000000000,7.653000000000
735781.267361111120,4.140000000000,1.143000000000,5.281000000000
735781.268055555530,4.466000000000,0.500000000000,4.967000000000
735781.268750000050,4.717000000000,0.149000000000,4.866000000000
735781.269444444450,4.619000000000,0.921000000000,5.541000000000
735781.270138888850,4.578000000000,1.639000000000,6.216000000000
735781.270833333370,4.704000000000,2.344000000000,7.047000000000
735781.271527777780,4.769000000000,2.308000000000,7.079000000000
735781.272222222180,4.779000000000,2.383000000000,7.161000000000
735781.272916666700,5.102000000000,3.817000000000,8.921000000000
735781.273611111100,5.298000000000,4.378000000000,9.675000000000
735781.274305555500,5.390000000000,4.196000000000,9.587000000000
735781.275000000020,5.319000000000,3.577000000000,8.895000000000
735781.275694444430,5.145000000000,3.337000000000,8.481000000000
735781.276388888950,5.102000000000,4.040000000000,9.140000000000
735781.277083333350,5.255000000000,3.660000000000,8.915000000000
735781.277777777750,5.332000000000,4.803000000000,10.135000000000
735781.278472222270,5.288000000000,4.075000000000,9.361000000000
735781.279166666670,5.258000000000,5.251000000000,10.510000000000
735781.279861111080,5.340000000000,5.484000000000,10.822000000000
735781.280555555600,5.713000000000,5.128000000000,10.843000000000
735781.281250000000,5.675000000000,4.781000000000,10.455000000000
735781.281944444400,5.651000000000,5.910000000000,11.564000000000
735781.282638888920,5.687000000000,4.989000000000,10.676000000000
735781.283333333330,5.939000000000,4.701000000000,10.638000000000
735781.284027777730,6.464000000000,3.823000000000,10.285000000000
735781.284722222250,6.563000000000,1.616000000000,8.177000000000
735781.285416666650,6.339000000000,-0.447000000000,5.891000000000
735781.286111111050,6.128000000000,-0.628000000000,5.498000000000
735781.286805555570,6.335000000000,-1.271000000000,5.067000000000
735781.287499999980,6.108000000000,3.440000000000,9.547000000000
735781.288194444500,6.008000000000,5.242000000000,11.250000000000
735781.288888888900,6.109000000000,6.950000000000,13.062000000000
735781.289583333300,6.089000000000,9.693000000000,15.784000000000
735781.290277777820,6.465000000000,9.450000000000,15.917000000000
735781.290972222220,6.629000000000,9.193000000000,15.820000000000
735781.291666666630,6.397000000000,9.016000000000,15.414000000000
735781.292361111150,6.518000000000,6.607000000000,13.125000000000
735781.293055555550,6.572000000000,7.945000000000,14.517000000000
735781.293749999950,6.703000000000,4.353000000000,11.056000000000
735781.294444444470,7.098000000000,2.437000000000,9.539000000000
735781.295138888880,6.949000000000,1.759000000000,8.708000000000
735781.295833333280,6.809000000000,3.020000000000,9.829000000000
735781.296527777800,6.705000000000,2.352000000000,9.060000000000
735781.297222222200,7.651000000000,2.523000000000,10.175000000000
735781.297916666720,7.741000000000,2.977000000000,10.717000000000
735781.298611111120,7.692000000000,6.383000000000,14.077000000000
735781.299305555530,7.906000000000,5.963000000000,13.870000000000
735781.300000000050,7.472000000000,7.029000000000,14.501000000000
735781.300694444450,7.582000000000,4.941000000000,12.523000000000
735781.301388888850,7.945000000000,4.082000000000,12.026000000000
735781.302083333370,7.860000000000,3.232000000000,11.092000000000
735781.302777777780,8.472000000000,3.126000000000,11.595000000000
735781.303472222180,8.120000000000,1.479000000000,9.599000000000
735781.304166666700,8.266000000000,-0.526000000000,7.741000000000
735781.304861111100,8.413000000000,-1.665000000000,6.750000000000
735781.305555555500,8.480000000000,-1.280000000000,7.199000000000
735781.306250000020,7.807000000000,-1.210000000000,6.596000000000
735781.306944444430,8.278000000000,-0.058000000000,8.221000000000
735781.307638888950,8.617000000000,-0.511000000000,8.106000000000
735781.308333333350,9.402000000000,-1.455000000000,7.947000000000
735781.309027777750,8.704000000000,4.018000000000,12.723000000000
735781.309722222270,9.181000000000,7.271000000000,16.452000000000
735781.310416666670,9.650000000000,6.867000000000,16.514000000000
735781.311111111080,8.877000000000,7.187000000000,16.064000000000
735781.311805555600,9.564000000000,6.921000000000,16.485000000000
735781.312500000000,9.493000000000,6.520000000000,16.013000000000
735781.313194444400,9.812000000000,5.450000000000,15.260000000000
735781.313888888920,10.257000000000,1.497000000000,11.755000000000
735781.314583333330,10.451000000000,1.157000000000,11.606000000000
735781.315277777730,10.037000000000,1.422000000000,11.458000000000
735781.315972222250,9.984000000000,1.032000000000,11.019000000000
735781.316666666650,10.182000000000,0.783000000000,10.965000000000
735781.317361111050,9.863000000000,0.280000000000,10.145000000000
735781.318055555570,10.326000000000,0.366000000000,10.692000000000
735781.318749999980,10.857000000000,1.787000000000,12.644000000000
735781.319444444500,11.318000000000,3.135000000000,14.455000000000
735781.320138888900,11.261000000000,2.705000000000,13.965000000000
735781.320833333300,11.997000000000,1.867000000000,13.866000000000
735781.321527777820,12.129000000000,1.713000000000,13.843000000000
735781.322222222220,11.728000000000,1.955000000000,13.683000000000
735781.322916666630,11.826000000000,-2.323000000000,9.505000000000
735781.323611111150,11.920000000000,-4.692000000000,7.229000000000
735781.324305555550,11.902000000000,-3.879000000000,8.023000000000
735781.324999999950,11.959000000000,-1.819000000000,10.140000000000
735781.325694444470,12.113000000000,-0.938000000000,11.174000000000
735781.326388888880,12.060000000000,0.425000000000,12.486000000000
735781.327083333280,11.657000000000,2.981000000000,14.637000000000
