735781.067361111050,-0.049000000000,17.441000000000,17.421000000000
735781.068055555570,-0.049000000000,17.444000000000,17.423000000000
735781.068749999980,-0.050000000000,17.365000000000,17.346000000000
735781.069444444500,-0.052000000000,15.201000000000,15.178000000000
735781.070138888900,-0.054000000000,13.381000000000,13.357000000000
735781.070833333300,-0.051000000000,11.540000000000,11.521000000000
735781.071527777820,-0.047000000000,12.142000000000,12.125000000000
735781.072222222220,-0.047000000000,12.149000000000,12.133000000000
735781.072916666630,-0.042000000000,11.922000000000,11.909000000000
735781.073611111150,-0.034000000000,13.289000000000,13.280000000000
735781.074305555550,-0.031000000000,13.981000000000,13.974000000000
735781.074999999950,-0.035000000000,12.936000000000,12.923000000000
735781.075694444470,-0.037000000000,13.414000000000,13.402000000000
735781.076388888880,-0.038000000000,12.777000000000,12.764000000000
735781.077083333280,-0.041000000000,13.768000000000,13.753000000000
735781.077777777800,-0.044000000000,13.613000000000,13.594000000000
735781.078472222200,-0.050000000000,13.074000000000,13.053000000000
735781.079166666720,-0.048000000000,14.131000000000,14.110000000000
735781.079861111120,-0.042000000000,16.597000000000,16.581000000000
735781.080555555530,-0.042000000000,17.123000000000,17.107000000000
735781.081250000050,-0.042000000000,16.638000000000,16.621000000000
735781.081944444450,-0.041000000000,16.254000000000,16.240000000000
735781.082638888850,-0.042000000000,17.146000000000,17.131000000000
735781.083333333370,-0.047000000000,21.472000000000,21.455000000000
735781.084027777780,-0.050000000000,22.454000000000,22.432000000000
735781.084722222180,-0.053000000000,21.016000000000,20.993000000000
735781.085416666700,-0.050000000000,19.771000000000,19.752000000000
735781.086111111100,-0.046000000000,19.335000000000,19.318000000000
735781.086805555500,-0.045000000000,18.870000000000,18.853000000000
735781.087500000020,-0.048000000000,18.047000000000,18.028000000000
735781.088194444430,-0.047000000000,16.655000000000,16.636000000000
735781.088888888950,-0.051000000000,13.100000000000,13.080000000000
735781.089583333350,-0.049000000000,10.453000000000,10.433000000000
735781.090277777750,-0.051000000000,9.798000000000,9.778000000000
735781.090972222270,-0.051000000000,9.803000000000,9.782000000000
735781.091666666670,-0.051000000000,10.042000000000,10.021000000000
735781.092361111080,-0.052000000000,10.209000000000,10.189000000000
735781.093055555600,-0.053000000000,12.009000000000,11.987000000000
735781.093750000000,-0.046000000000,14.960000000000,14.941000000000
735781.094444444400,-0.048000000000,15.349000000000,15.331000000000
735781.095138888920,-0.049000000000,15.149000000000,15.132000000000
735781.095833333330,-0.048000000000,15.667000000000,15.650000000000
735781.096527777730,-0.038000000000,18.195000000000,18.186000000000
735781.097222222250,-0.036000000000,17.905000000000,17.894000000000
735781.097916666650,-0.042000000000,15.697000000000,15.683000000000
735781.098611111050,-0.041000000000,15.879000000000,15.866000000000
735781.099305555570,-0.033000000000,20.508000000000,20.500000000000
735781.099999999980,-0.029000000000,21.985000000000,21.981000000000
735781.100694444500,-0.034000000000,22.101000000000,22.093000000000
735781.101388888900,-0.038000000000,21.868000000000,21.857000000000
735781.102083333300,-0.039000000000,21.587000000000,21.577000000000
735781.102777777820,-0.042000000000,20.024000000000,20.011000000000
735781.103472222220,-0.044000000000,19.300000000000,19.286000000000
735781.104166666630,-0.050000000000,19.556000000000,19.535000000000
735781.104861111150,-0.050000000000,21.031000000000,21.011000000000
735781.105555555550,-0.053000000000,20.301000000000,20.281000000000
735781.106249999950,-0.054000000000,19.980000000000,19.960000000000
735781.106944444470,-0.053000000000,19.177000000000,19.157000000000
735781.107638888880,-0.051000000000,18.348000000000,18.329000000000
735781.108333333280,-0.043000000000,18.473000000000,18.458000000000
735781.109027777800,-0.041000000000,16.217000000000,16.203000000000
735781.109722222200,-0.040000000000,16.451000000000,16.436000000000
735781.110416666720,-0.039000000000,16.571000000000,16.556000000000
735781.111111111120,-0.039000000000,16.528000000000,16.513000000000
735781.111805555530,-0.042000000000,15.428000000000,15.412000000000
735781.112500000050,-0.044000000000,13.885000000000,13.867000000000
735781.113194444450,-0.045000000000,15.235000000000,15.221000000000
735781.113888888850,-0.042000000000,18.512000000000,18.501000000000
735781.114583333370,-0.042000000000,18.469000000000,18.457000000000
735781.115277777780,-0.042000000000,18.837000000000,18.825000000000
735781.115972222180,-0.041000000000,18.543000000000,18.532000000000
735781.116666666700,-0.043000000000,16.844000000000,16.831000000000
735781.117361111100,-0.045000000000,16.063000000000,16.047000000000
735781.118055555500,-0.049000000000,16.136000000000,16.117000000000
735781.118750000020,-0.047000000000,18.913000000000,18.893000000000
735781.119444444430,-0.045000000000,18.698000000000,18.680000000000
735781.120138888950,-0.045000000000,18.283000000000,18.265000000000
735781.120833333350,-0.045000000000,17.958000000000,17.941000000000
735781.121527777750,-0.045000000000,18.079000000000,18.061000000000
735781.122222222270,-0.039000000000,20.805000000000,20.790000000000
735781.122916666670,-0.040000000000,20.555000000000,20.541000000000
735781.123611111080,-0.038000000000,19.903000000000,19.891000000000
735781.124305555600,-0.033000000000,23.552000000000,23.543000000000
735781.125000000000,-0.033000000000,23.875000000000,23.866000000000
735781.125694444400,-0.033000000000,23.778000000000,23.768000000000
735781.126388888920,-0.036000000000,21.550000000000,21.537000000000
735781.127083333330,-0.036000000000,22.809000000000,22.797000000000
735781.127777777730,-0.036000000000,23.024000000000,23.014000000000
735781.128472222250,-0.037000000000,20.847000000000,20.833000000000
735781.129166666650,-0.039000000000,18.135000000000,18.122000000000
735781.129861111050,-0.041000000000,16.596000000000,16.585000000000
735781.130555555570,-0.043000000000,14.563000000000,14.549000000000
735781.131249999980,-0.046000000000,13.721000000000,13.705000000000
735781.131944444500,-0.048000000000,14.050000000000,14.031000000000
735781.132638888900,-0.050000000000,16.792000000000,16.773000000000
735781.133333333300,-0.050000000000,16.811000000000,16.790000000000
735781.134027777820,-0.051000000000,16.654000000000,16.636000000000
735781.134722222220,-0.053000000000,14.455000000000,14.435000000000
735781.135416666630,-0.051000000000,13.911000000000,13.892000000000
735781.136111111150,-0.050000000000,15.027000000000,15.009000000000
735781.136805555550,-0.042000000000,18.584000000000,18.569000000000
735781.137499999950,-0.041000000000,18.668000000000,18.652000000000
735781.138194444470,-0.041000000000,19.985000000000,19.971000000000
735781.138888888880,-0.041000000000,20.816000000000,20.801000000000
735781.139583333280,-0.042000000000,20.826000000000,20.813000000000
735781.140277777800,-0.043000000000,21.144000000000,21.131000000000
735781.140972222200,-0.045000000000,18.291000000000,18.276000000000
735781.141666666720,-0.041000000000,19.189000000000,19.179000000000
735781.142361111120,-0.041000000000,18.407000000000,18.397000000000
735781.143055555530,-0.042000000000,16.418000000000,16.408000000000
735781.143750000050,-0.041000000000,15.664000000000,15.655000000000
735781.144444444450,-0.045000000000,14.691000000000,14.678000000000
735781.145138888850,-0.047000000000,15.118000000000,15.100000000000
735781.145833333370,-0.049000000000,14.167000000000,14.146000000000
735781.146527777780,-0.047000000000,12.121000000000,12.102000000000
735781.147222222180,-0.046000000000,10.749000000000,10.732000000000
735781.147916666700,-0.047000000000,10.176000000000,10.159000000000
735781.148611111100,-0.047000000000,10.311000000000,10.294000000000
735781.149305555500,-0.048000000000,10.309000000000,10.290000000000
735781.150000000020,-0.047000000000,10.256000000000,10.238000000000
735781.150694444430,-0.043000000000,12.025000000000,12.009000000000
735781.151388888950,-0.041000000000,14.001000000000,13.986000000000
735781.152083333350,-0.043000000000,14.768000000000,14.752000000000
735781.152777777750,-0.041000000000,14.480000000000,14.463000000000
735781.153472222270,-0.043000000000,14.448000000000,14.431000000000
735781.154166666670,-0.044000000000,14.430000000000,14.413000000000
735781.154861111080,-0.045000000000,13.349000000000,13.330000000000
735781.155555555600,-0.034000000000,15.582000000000,15.574000000000
735781.156250000000,-0.036000000000,15.501000000000,15.492000000000
735781.156944444400,-0.035000000000,14.791000000000,14.781000000000
735781.157638888920,-0.040000000000,15.549000000000,15.538000000000
735781.158333333330,-0.044000000000,14.391000000000,14.374000000000
735781.159027777730,-0.051000000000,13.664000000000,13.645000000000
735781.159722222250,-0.054000000000,10.904000000000,10.884000000000
735781.160416666650,-0.050000000000,10.040000000000,10.019000000000
735781.161111111050,-0.051000000000,11.595000000000,11.572000000000
735781.161805555570,-0.051000000000,11.820000000000,11.797000000000
735781.162499999980,-0.051000000000,11.838000000000,11.815000000000
735781.163194444500,-0.052000000000,10.263000000000,10.241000000000
735781.163888888900,-0.052000000000,9.974000000000,9.953000000000
735781.164583333300,-0.047000000000,11.665000000000,11.646000000000
735781.165277777820,-0.046000000000,13.568000000000,13.551000000000
735781.165972222220,-0.046000000000,12.292000000000,12.274000000000
735781.166666666630,-0.045000000000,11.189000000000,11.172000000000
735781.167361111150,-0.045000000000,10.301000000000,10.284000000000
735781.168055555550,-0.045000000000,9.984000000000,9.966000000000
735781.168749999950,-0.047000000000,8.685000000000,8.666000000000
735781.169444444470,-0.043000000000,10.272000000000,10.256000000000
735781.170138888880,-0.044000000000,9.812000000000,9.797000000000
735781.170833333280,-0.044000000000,9.749000000000,9.734000000000
735781.171527777800,-0.044000000000,9.780000000000,9.764000000000
735781.172222222200,-0.046000000000,8.887000000000,8.869000000000
735781.172916666720,-0.050000000000,8.075000000000,8.056000000000
735781.173611111120,-0.052000000000,7.780000000000,7.758000000000
735781.174305555530,-0.052000000000,8.316000000000,8.296000000000
735781.175000000050,-0.053000000000,8.357000000000,8.335000000000
735781.175694444450,-0.053000000000,8.617000000000,8.597000000000
735781.176388888850,-0.051000000000,8.935000000000,8.914000000000
735781.177083333370,-0.045000000000,13.184000000000,13.169000000000
735781.177777777780,-0.050000000000,14.108000000000,14.088000000000
735781.178472222180,-0.050000000000,17.400000000000,17.379000000000
735781.179166666700,-0.051000000000,17.503000000000,17.481000000000
735781.179861111100,-0.052000000000,17.637000000000,17.616000000000
735781.180555555500,-0.052000000000,17.623000000000,17.602000000000
735781.181250000020,-0.051000000000,17.198000000000,17.176000000000
735781.181944444430,-0.051000000000,14.074000000000,14.051000000000
735781.182638888950,-0.052000000000,11.859000000000,11.836000000000
735781.183333333350,-0.047000000000,11.584000000000,11.568000000000
735781.184027777750,-0.044000000000,10.766000000000,10.750000000000
735781.184722222270,-0.034000000000,12.873000000000,12.864000000000
735781.185416666670,-0.033000000000,13.285000000000,13.276000000000
735781.186111111080,-0.035000000000,12.269000000000,12.258000000000
735781.186805555600,-0.042000000000,9.852000000000,9.836000000000
735781.187500000000,-0.048000000000,8.316000000000,8.294000000000
735781.188194444400,-0.052000000000,7.259000000000,7.237000000000
735781.188888888920,-0.052000000000,7.530000000000,7.509000000000
735781.189583333330,-0.051000000000,7.245000000000,7.222000000000
735781.190277777730,-0.053000000000,7.458000000000,7.437000000000
735781.190972222250,-0.053000000000,7.428000000000,7.407000000000
735781.191666666650,-0.052000000000,7.543000000000,7.523000000000
735781.192361111050,-0.047000000000,10.342000000000,10.326000000000
735781.193055555570,-0.043000000000,10.716000000000,10.703000000000
735781.193749999980,-0.033000000000,12.741000000000,12.733000000000
735781.194444444500,-0.038000000000,11.975000000000,11.962000000000
735781.195138888900,-0.046000000000,10.796000000000,10.779000000000
735781.195833333300,-0.067000000000,9.958000000000,9.938000000000
735781.196527777820,-0.063000000000,8.627000000000,8.606000000000
735781.197222222220,-0.054000000000,11.332000000000,11.315000000000
735781.197916666630,-0.049000000000,12.828000000000,12.813000000000
735781.198611111150,-0.044000000000,12.960000000000,12.948000000000
735781.199305555550,-0.072000000000,14.252000000000,14.209000000000
735781.199999999950,-0.107000000000,14.353000000000,14.275000000000
735781.200694444470,-0.101000000000,12.295000000000,12.221000000000
735781.201388888880,-0.096000000000,10.216000000000,10.150000000000
735781.202083333280,-0.090000000000,8.110000000000,8.052000000000
735781.202777777800,-0.058000000000,6.668000000000,6.639000000000
735781.203472222200,-0.008000000000,6.404000000000,6.427000000000
735781.204166666720,-0.000000000000,5.287000000000,5.316000000000
735781.204861111120,0.006000000000,4.577000000000,4.613000000000
735781.205555555530,0.015000000000,4.508000000000,4.548000000000
735781.206250000050,0.022000000000,6.579000000000,6.626000000000
735781.206944444450,-0.011000000000,7.176000000000,7.202000000000
735781.207638888850,0.014000000000,7.462000000000,7.510000000000
735781.208333333370,0.030000000000,9.197000000000,9.261000000000
735781.209027777780,0.055000000000,10.781000000000,10.870000000000
735781.209722222180,0.072000000000,9.605000000000,9.708000000000
735781.210416666700,0.111000000000,8.425000000000,8.566000000000
735781.211111111100,0.147000000000,10.810000000000,10.987000000000
735781.211805555500,0.167000000000,10.240000000000,10.436000000000
735781.212500000020,0.189000000000,9.963000000000,10.178000000000
735781.213194444430,0.207000000000,10.677000000000,10.907000000000
735781.213888888950,0.242000000000,10.699000000000,10.959000000000
735781.214583333350,0.247000000000,9.068000000000,9.342000000000
735781.215277777750,0.271000000000,8.390000000000,8.688000000000
735781.215972222270,0.286000000000,7.714000000000,8.025000000000
735781.216666666670,0.297000000000,7.644000000000,7.962000000000
735781.217361111080,0.305000000000,7.858000000000,8.182000000000
735781.218055555600,0.344000000000,7.772000000000,8.137000000000
735781.218750000000,0.367000000000,7.438000000000,7.822000000000
735781.219444444400,0.404000000000,7.453000000000,7.874000000000
735781.220138888920,0.462000000000,9.265000000000,9.744000000000
735781.220833333330,0.495000000000,9.340000000000,9.851000000000
735781.221527777730,0.518000000000,8.719000000000,9.256000000000
735781.222222222250,0.577000000000,5.758000000000,6.351000000000
735781.222916666650,0.641000000000,7.265000000000,7.923000000000
735781.223611111050,0.673000000000,7.814000000000,8.504000000000
735781.224305555570,0.670000000000,8.057000000000,8.739000000000
735781.224999999980,0.708000000000,9.681000000000,10.402000000000
735781.225694444500,0.770000000000,10.801000000000,11.581000000000
735781.226388888900,0.817000000000,11.112000000000,11.936000000000
735781.227083333300,0.819000000000,10.075000000000,10.903000000000
735781.227777777820,0.857000000000,9.769000000000,10.632000000000
735781.228472222220,0.903000000000,8.046000000000,8.959000000000
735781.229166666630,0.923000000000,6.862000000000,7.790000000000
735781.229861111150,0.982000000000,6.470000000000,7.460000000000
735781.230555555550,1.050000000000,7.216000000000,8.272000000000
735781.231249999950,1.052000000000,9.006000000000,10.062000000000
735781.231944444470,1.057000000000,9.232000000000,10.291000000000
735781.232638888880,1.087000000000,9.596000000000,10.684000000000
735781.233333333280,1.101000000000,6.707000000000,7.813000000000
735781.234027777800,1.142000000000,4.714000000000,5.856000000000
735781.234722222200,1.134000000000,5.341000000000,6.476000000000
735781.235416666720,1.147000000000,4.389000000000,5.537000000000
735781.236111111120,1.162000000000,4.698000000000,5.863000000000
735781.236805555530,1.247000000000,5.449000000000,6.702000000000
735781.237500000050,1.327000000000,4.498000000000,5.833000000000
735781.238194444450,1.442000000000,5.829000000000,7.276000000000
735781.238888888850,1.562000000000,8.715000000000,10.282000000000
735781.239583333370,1.580000000000,9.796000000000,11.381000000000
735781.240277777780,1.617000000000,9.159000000000,10.783000000000
735781.240972222180,1.705000000000,9.057000000000,10.767000000000
735781.241666666700,1.725000000000,10.094000000000,11.829000000000
735781.242361111100,1.721000000000,6.407000000000,8.131000000000
735781.243055555500,1.811000000000,7.540000000000,9.358000000000
735781.243750000020,1.920000000000,6.579000000000,8.507000000000
735781.244444444430,1.971000000000,6.313000000000,8.289000000000
735781.245138888950,2.011000000000,5.171000000000,7.187000000000
735781.245833333350,2.006000000000,3.856000000000,5.871000000000
735781.246527777750,2.082000000000,3.237000000000,5.328000000000
735781.247222222270,2.150000000000,3.059000000000,5.219000000000
735781.247916666670,2.188000000000,3.828000000000,6.026000000000
735781.248611111080,2.245000000000,4.794000000000,7.049000000000
735781.249305555600,2.277000000000,5.025000000000,7.314000000000
735781.250000000000,2.266000000000,4.619000000000,6.896000000000
735781.250694444400,2.256000000000,4.693000000000,6.961000000000
735781.251388888920,2.229000000000,4.760000000000,6.999000000000
735781.252083333330,2.267000000000,4.968000000000,7.245000000000
735781.252777777730,2.296000000000,9.418000000000,11.724000000000
735781.253472222250,2.360000000000,13.175000000000,15.551000000000
735781.254166666650,2.427000000000,11.316000000000,13.757000000000
735781.254861111050,2.496000000000,10.798000000000,13.313000000000
735781.255555555570,2.533000000000,9.258000000000,11.808000000000
735781.256249999980,2.606000000000,6.142000000000,8.763000000000
735781.256944444500,2.709000000000,5.007000000000,7.732000000000
735781.257638888900,2.799000000000,4.644000000000,7.460000000000
735781.258333333300,2.867000000000,5.888000000000,8.774000000000
735781.259027777820,2.994000000000,5.451000000000,8.461000000000
735781.259722222220,3.066000000000,4.876000000000,7.953000000000
735781.260416666630,3.046000000000,4.507000000000,7.566000000000
735781.261111111150,3.076000000000,4.561000000000,7.650000000000
735781.261805555550,3.198000000000,5.431000000000,8.639000000000
735781.262499999950,3.264000000000,4.197000000000,7.470000000000
735781.263194444470,3.333000000000,2.952000000000,6.293000000000
735781.263888888880,3.422000000000,3.538000000000,6.967000000000
735781.264583333280,3.413000000000,2.548000000000,5.967000000000
735781.265277777800,3.468000000000,4.309000000000,7.781000000000
735781.265972222200,3.545000000000,5.127000000000,8.674000000000
735781.266666666720,3.666000000000,7.054000000000,10.720000000000
735781.267361111120,3.694000000000,7.671000000000,11.366000000000
735781.268055555530,3.801000000000,6.348000000000,10.148000000000
735781.268750000050,3.937000000000,5.590000000000,9.525000000000
735781.269444444450,4.090000000000,5.547000000000,9.638000000000
735781.270138888850,4.122000000000,3.566000000000,7.687000000000
735781.270833333370,4.191000000000,3.155000000000,7.347000000000
735781.271527777780,4.333000000000,2.884000000000,7.216000000000
735781.272222222180,4.517000000000,2.943000000000,7.460000000000
735781.272916666700,4.623000000000,2.372000000000,6.997000000000
735781.273611111100,4.760000000000,1.489000000000,6.249000000000
735781.274305555500,4.833000000000,4.591000000000,9.425000000000
735781.275000000020,4.853000000000,4.595000000000,9.446000000000
735781.275694444430,5.071000000000,4.604000000000,9.673000000000
735781.276388888950,5.345000000000,4.022000000000,9.365000000000
735781.277083333350,5.617000000000,4.218000000000,9.834000000000
735781.277777777750,5.751000000000,5.751000000000,11.499000000000
735781.278472222270,5.813000000000,5.472000000000,11.284000000000
735781.279166666670,5.714000000000,4.556000000000,10.272000000000
735781.279861111080,5.692000000000,3.972000000000,9.664000000000
735781.280555555600,5.891000000000,5.062000000000,10.953000000000
735781.281250000000,5.940000000000,6.163000000000,12.103000000000
735781.281944444400,5.905000000000,6.234000000000,12.138000000000
735781.282638888920,5.984000000000,7.115000000000,13.099000000000
735781.283333333330,5.941000000000,6.255000000000,12.195000000000
735781.284027777730,5.918000000000,3.584000000000,9.501000000000
735781.284722222250,6.085000000000,1.557000000000,7.639000000000
735781.285416666650,6.194000000000,0.175000000000,6.367000000000
735781.286111111050,6.139000000000,0.039000000000,6.178000000000
735781.286805555570,6.285000000000,2.607000000000,8.889000000000
735781.287499999980,6.258000000000,2.895000000000,9.152000000000
735781.288194444500,6.136000000000,2.539000000000,8.675000000000
735781.288888888900,6.067000000000,1.892000000000,7.957000000000
735781.289583333300,6.014000000000,0.231000000000,6.244000000000
735781.290277777820,6.204000000000,-0.470000000000,5.736000000000
735781.290972222220,6.273000000000,-0.720000000000,5.554000000000
735781.291666666630,6.313000000000,0.003000000000,6.314000000000
735781.292361111150,6.531000000000,-1.319000000000,5.214000000000
735781.293055555550,6.539000000000,0.493000000000,7.030000000000
735781.293749999950,6.449000000000,-0.051000000000,6.397000000000
735781.294444444470,6.619000000000,1.142000000000,7.764000000000
735781.295138888880,6.837000000000,2.516000000000,9.351000000000
735781.295833333280,6.843000000000,2.343000000000,9.187000000000
735781.296527777800,6.953000000000,2.239000000000,9.193000000000
735781.297222222200,7.220000000000,2.338000000000,9.555000000000
735781.297916666720,7.382000000000,7.623000000000,15.003000000000
735781.298611111120,7.505000000000,6.667000000000,14.174000000000
735781.299305555530,7.620000000000,5.378000000000,12.999000000000
735781.300000000050,7.757000000000,4.603000000000,12.358000000000
735781.300694444450,8.012000000000,4.555000000000,12.565000000000
735781.301388888850,8.149000000000,4.564000000000,12.711000000000
735781.302083333370,8.218000000000,2.678000000000,10.893000000000
735781.302777777780,8.242000000000,3.646000000000,11.887000000000
735781.303472222180,8.190000000000,2.332000000000,10.523000000000
735781.304166666700,8.139000000000,4.205000000000,12.343000000000
735781.304861111100,8.219000000000,3.902000000000,12.120000000000
735781.305555555500,8.358000000000,3.719000000000,12.077000000000
735781.306250000020,8.540000000000,3.192000000000,11.729000000000
735781.306944444430,8.861000000000,2.932000000000,11.797000000000
735781.307638888950,8.940000000000,2.749000000000,11.690000000000
735781.308333333350,8.960000000000,1.953000000000,10.909000000000
735781.309027777750,9.003000000000,3.685000000000,12.686000000000
735781.309722222270,9.234000000000,2.177000000000,11.414000000000
735781.310416666670,9.501000000000,1.705000000000,11.204000000000
735781.311111111080,9.667000000000,1.650000000000,11.314000000000
735781.311805555600,9.661000000000,1.463000000000,11.125000000000
735781.312500000000,10.051000000000,-1.288000000000,8.762000000000
735781.313194444400,9.864000000000,-1.387000000000,8.476000000000
735781.313888888920,9.968000000000,-1.815000000000,8.152000000000
735781.314583333330,10.029000000000,-2.977000000000,7.051000000000
735781.315277777730,10.066000000000,-3.852000000000,6.213000000000
735781.315972222250,10.283000000000,-4.257000000000,6.027000000000
735781.316666666650,10.182000000000,-4.950000000000,5.233000000000
735781.317361111050,10.336000000000,-5.331000000000,5.007000000000
735781.318055555570,10.356000000000,-4.978000000000,5.375000000000
735781.318749999980,10.657000000000,-4.408000000000,6.248000000000
735781.319444444500,10.868000000000,-2.161000000000,8.709000000000
735781.320138888900,11.357000000000,1.390000000000,12.747000000000
735781.320833333300,11.463000000000,1.336000000000,12.799000000000
735781.321527777820,11.354000000000,0.372000000000,11.724000000000
735781.322222222220,10.880000000000,1.261000000000,12.140000000000
735781.322916666630,10.562000000000,4.094000000000,14.659000000000
735781.323611111150,10.608000000000,3.899000000000,14.507000000000
735781.324305555550,10.552000000000,4.180000000000,14.733000000000
735781.324999999950,10.654000000000,4.269000000000,14.922000000000
735781.325694444470,10.894000000000,3.110000000000,14.006000000000
735781.326388888880,10.883000000000,1.771000000000,12.654000000000
735781.327083333280,10.845000000000,0.676000000000,11.521000000000
