735781.064583333330,-0.075000000000,12.926000000000,12.911000000000
735781.065277777730,-0.076000000000,12.707000000000,12.693000000000
735781.065972222250,-0.075000000000,9.662000000000,9.647000000000
735781.066666666650,-0.079000000000,11.150000000000,11.134000000000
735781.067361111050,-0.078000000000,10.679000000000,10.663000000000
735781.068055555570,-0.078000000000,13.457000000000,13.439000000000
735781.068749999980,-0.074000000000,15.292000000000,15.276000000000
735781.069444444500,-0.072000000000,16.131000000000,16.115000000000
735781.070138888900,-0.069000000000,17.622000000000,17.607000000000
735781.070833333300,-0.062000000000,20.387000000000,20.373000000000
735781.071527777820,-0.059000000000,21.876000000000,21.864000000000
735781.072222222220,-0.060000000000,21.826000000000,21.812000000000
735781.072916666630,-0.056000000000,19.616000000000,19.605000000000
735781.073611111150,-0.056000000000,18.736000000000,18.726000000000
735781.074305555550,-0.059000000000,17.634000000000,17.625000000000
735781.074999999950,-0.057000000000,19.302000000000,19.292000000000
735781.075694444470,-0.065000000000,17.058000000000,17.045000000000
735781.076388888880,-0.068000000000,18.041000000000,18.026000000000
735781.077083333280,-0.069000000000,18.255000000000,18.240000000000
735781.077777777800,-0.068000000000,17.286000000000,17.272000000000
735781.078472222200,-0.068000000000,16.504000000000,16.490000000000
735781.079166666720,-0.070000000000,16.441000000000,16.428000000000
735781.079861111120,-0.074000000000,16.736000000000,16.721000000000
735781.080555555530,-0.074000000000,16.506000000000,16.492000000000
735781.081250000050,-0.076000000000,17.729000000000,17.712000000000
735781.081944444450,-0.078000000000,16.504000000000,16.487000000000
735781.082638888850,-0.079000000000,16.516000000000,16.500000000000
735781.083333333370,-0.078000000000,16.308000000000,16.290000000000
735781.084027777780,-0.069000000000,19.854000000000,19.839000000000
735781.084722222180,-0.064000000000,20.637000000000,20.625000000000
735781.085416666700,-0.065000000000,19.631000000000,19.619000000000
735781.086111111100,-0.064000000000,18.750000000000,18.739000000000
735781.086805555500,-0.063000000000,17.282000000000,17.272000000000
735781.087500000020,-0.062000000000,16.018000000000,16.009000000000
735781.088194444430,-0.056000000000,18.156000000000,18.145000000000
735781.088888888950,-0.057000000000,18.208000000000,18.199000000000
735781.089583333350,-0.060000000000,16.612000000000,16.599000000000
735781.090277777750,-0.061000000000,15.835000000000,15.821000000000
735781.090972222270,-0.063000000000,15.521000000000,15.507000000000
735781.091666666670,-0.065000000000,18.238000000000,18.224000000000
735781.092361111080,-0.069000000000,20.853000000000,20.838000000000
735781.093055555600,-0.073000000000,20.579000000000,20.564000000000
735781.093750000000,-0.072000000000,20.710000000000,20.695000000000
735781.094444444400,-0.073000000000,19.487000000000,19.471000000000
735781.095138888920,-0.072000000000,18.634000000000,18.618000000000
735781.095833333330,-0.076000000000,18.842000000000,18.826000000000
735781.096527777730,-0.079000000000,17.897000000000,17.879000000000
735781.097222222250,-0.081000000000,15.581000000000,15.564000000000
735781.097916666650,-0.079000000000,16.929000000000,16.912000000000
735781.098611111050,-0.074000000000,18.418000000000,18.402000000000
735781.099305555570,-0.070000000000,20.980000000000,20.968000000000
735781.099999999980,-0.069000000000,23.418000000000,23.405000000000
735781.100694444500,-0.066000000000,24.405000000000,24.392000000000
735781.101388888900,-0.064000000000,22.938000000000,22.927000000000
735781.102083333300,-0.069000000000,20.179000000000,20.166000000000
735781.102777777820,-0.074000000000,19.497000000000,19.482000000000
735781.103472222220,-0.068000000000,20.445000000000,20.430000000000
735781.104166666630,-0.065000000000,19.529000000000,19.515000000000
735781.104861111150,-0.064000000000,19.213000000000,19.199000000000
735781.105555555550,-0.064000000000,18.849000000000,18.834000000000
735781.106249999950,-0.065000000000,18.857000000000,18.842000000000
735781.106944444470,-0.064000000000,18.919000000000,18.905000000000
735781.107638888880,-0.064000000000,19.572000000000,19.558000000000
735781.108333333280,-0.066000000000,21.758000000000,21.744000000000
735781.109027777800,-0.068000000000,21.473000000000,21.458000000000
735781.109722222200,-0.072000000000,19.487000000000,19.473000000000
735781.110416666720,-0.072000000000,18.903000000000,18.889000000000
735781.111111111120,-0.077000000000,17.919000000000,17.905000000000
735781.111805555530,-0.078000000000,18.684000000000,18.668000000000
735781.112500000050,-0.080000000000,20.083000000000,20.066000000000
735781.113194444450,-0.073000000000,19.361000000000,19.348000000000
735781.113888888850,-0.076000000000,19.285000000000,19.274000000000
735781.114583333370,-0.076000000000,17.765000000000,17.753000000000
735781.115277777780,-0.076000000000,17.284000000000,17.272000000000
735781.115972222180,-0.076000000000,15.196000000000,15.183000000000
735781.116666666700,-0.079000000000,12.035000000000,12.017000000000
735781.117361111100,-0.077000000000,9.582000000000,9.567000000000
735781.118055555500,-0.072000000000,10.180000000000,10.166000000000
735781.118750000020,-0.073000000000,11.598000000000,11.583000000000
735781.119444444430,-0.072000000000,12.668000000000,12.653000000000
735781.120138888950,-0.071000000000,12.616000000000,12.602000000000
735781.120833333350,-0.067000000000,14.258000000000,14.244000000000
735781.121527777750,-0.065000000000,14.783000000000,14.768000000000
735781.122222222270,-0.064000000000,14.777000000000,14.762000000000
735781.122916666670,-0.065000000000,14.786000000000,14.771000000000
735781.123611111080,-0.067000000000,14.759000000000,14.745000000000
735781.124305555600,-0.067000000000,15.201000000000,15.186000000000
735781.125000000000,-0.068000000000,15.435000000000,15.421000000000
735781.125694444400,-0.065000000000,16.328000000000,16.315000000000
735781.126388888920,-0.067000000000,15.709000000000,15.695000000000
735781.127083333330,-0.064000000000,16.539000000000,16.527000000000
735781.127777777730,-0.063000000000,17.216000000000,17.206000000000
735781.128472222250,-0.067000000000,16.414000000000,16.405000000000
735781.129166666650,-0.070000000000,15.554000000000,15.542000000000
735781.129861111050,-0.072000000000,15.371000000000,15.357000000000
735781.130555555570,-0.075000000000,11.547000000000,11.530000000000
735781.131249999980,-0.075000000000,10.759000000000,10.743000000000
735781.131944444500,-0.076000000000,10.505000000000,10.487000000000
735781.132638888900,-0.076000000000,11.638000000000,11.620000000000
735781.133333333300,-0.076000000000,13.931000000000,13.914000000000
735781.134027777820,-0.076000000000,13.955000000000,13.937000000000
735781.134722222220,-0.073000000000,15.537000000000,15.522000000000
735781.135416666630,-0.070000000000,16.515000000000,16.499000000000
735781.136111111150,-0.071000000000,16.989000000000,16.972000000000
735781.136805555550,-0.069000000000,16.339000000000,16.323000000000
735781.137499999950,-0.069000000000,15.896000000000,15.881000000000
735781.138194444470,-0.068000000000,20.074000000000,20.059000000000
735781.138888888880,-0.070000000000,21.214000000000,21.199000000000
735781.139583333280,-0.071000000000,24.244000000000,24.228000000000
735781.140277777800,-0.065000000000,25.208000000000,25.193000000000
735781.140972222200,-0.061000000000,25.729000000000,25.718000000000
735781.141666666720,-0.056000000000,27.774000000000,27.765000000000
735781.142361111120,-0.057000000000,26.443000000000,26.434000000000
735781.143055555530,-0.058000000000,24.164000000000,24.155000000000
735781.143750000050,-0.061000000000,22.620000000000,22.610000000000
735781.144444444450,-0.065000000000,18.803000000000,18.790000000000
735781.145138888850,-0.068000000000,15.654000000000,15.639000000000
735781.145833333370,-0.071000000000,12.532000000000,12.518000000000
735781.146527777780,-0.074000000000,10.430000000000,10.416000000000
735781.147222222180,-0.076000000000,9.331000000000,9.317000000000
735781.147916666700,-0.075000000000,8.790000000000,8.776000000000
735781.148611111100,-0.075000000000,8.868000000000,8.853000000000
735781.149305555500,-0.074000000000,8.934000000000,8.919000000000
735781.150000000020,-0.074000000000,9.148000000000,9.134000000000
735781.150694444430,-0.071000000000,10.735000000000,10.720000000000
735781.151388888950,-0.068000000000,11.780000000000,11.766000000000
735781.152083333350,-0.068000000000,11.665000000000,11.651000000000
735781.152777777750,-0.068000000000,11.483000000000,11.468000000000
735781.153472222270,-0.071000000000,11.817000000000,11.802000000000
735781.154166666670,-0.071000000000,10.804000000000,10.789000000000
735781.154861111080,-0.065000000000,12.352000000000,12.340000000000
735781.155555555600,-0.065000000000,13.474000000000,13.464000000000
735781.156250000000,-0.068000000000,12.470000000000,12.461000000000
735781.156944444400,-0.066000000000,13.152000000000,13.144000000000
735781.157638888920,-0.063000000000,14.149000000000,14.141000000000
735781.158333333330,-0.061000000000,15.477000000000,15.469000000000
735781.159027777730,-0.061000000000,16.350000000000,16.341000000000
735781.159722222250,-0.062000000000,16.268000000000,16.259000000000
735781.160416666650,-0.063000000000,13.226000000000,13.215000000000
735781.161111111050,-0.065000000000,11.110000000000,11.098000000000
735781.161805555570,-0.069000000000,9.118000000000,9.104000000000
735781.162499999980,-0.069000000000,8.835000000000,8.821000000000
735781.163194444500,-0.072000000000,6.617000000000,6.603000000000
735781.163888888900,-0.072000000000,6.303000000000,6.289000000000
735781.164583333300,-0.072000000000,6.036000000000,6.022000000000
735781.165277777820,-0.069000000000,7.432000000000,7.418000000000
735781.165972222220,-0.066000000000,6.900000000000,6.886000000000
735781.166666666630,-0.067000000000,6.375000000000,6.361000000000
735781.167361111150,-0.070000000000,6.037000000000,6.022000000000
735781.168055555550,-0.072000000000,6.541000000000,6.527000000000
735781.168749999950,-0.067000000000,8.567000000000,8.554000000000
735781.169444444470,-0.063000000000,9.994000000000,9.985000000000
735781.170138888880,-0.064000000000,9.797000000000,9.789000000000
735781.170833333280,-0.064000000000,9.520000000000,9.511000000000
735781.171527777800,-0.063000000000,9.461000000000,9.453000000000
735781.172222222200,-0.063000000000,9.498000000000,9.488000000000
735781.172916666720,-0.063000000000,8.510000000000,8.502000000000
735781.173611111120,-0.061000000000,9.673000000000,9.663000000000
735781.174305555530,-0.063000000000,8.427000000000,8.413000000000
735781.175000000050,-0.066000000000,8.044000000000,8.029000000000
735781.175694444450,-0.067000000000,8.242000000000,8.227000000000
735781.176388888850,-0.070000000000,7.583000000000,7.569000000000
735781.177083333370,-0.070000000000,6.809000000000,6.794000000000
735781.177777777780,-0.075000000000,6.833000000000,6.818000000000
735781.178472222180,-0.076000000000,8.659000000000,8.644000000000
735781.179166666700,-0.076000000000,8.804000000000,8.790000000000
735781.179861111100,-0.076000000000,8.822000000000,8.808000000000
735781.180555555500,-0.076000000000,9.056000000000,9.041000000000
735781.181250000020,-0.076000000000,9.070000000000,9.055000000000
735781.181944444430,-0.075000000000,8.770000000000,8.755000000000
735781.182638888950,-0.075000000000,6.879000000000,6.864000000000
735781.183333333350,-0.075000000000,5.842000000000,5.828000000000
735781.184027777750,-0.068000000000,8.076000000000,8.066000000000
735781.184722222270,-0.064000000000,8.388000000000,8.379000000000
735781.185416666670,-0.065000000000,8.562000000000,8.552000000000
735781.186111111080,-0.064000000000,8.389000000000,8.380000000000
735781.186805555600,-0.064000000000,8.474000000000,8.465000000000
735781.187500000000,-0.064000000000,8.518000000000,8.508000000000
735781.188194444400,-0.065000000000,8.760000000000,8.751000000000
735781.188888888920,-0.066000000000,8.421000000000,8.411000000000
735781.189583333330,-0.067000000000,8.170000000000,8.155000000000
735781.190277777730,-0.068000000000,10.039000000000,10.023000000000
735781.190972222250,-0.069000000000,9.684000000000,9.668000000000
735781.191666666650,-0.060000000000,11.878000000000,11.869000000000
735781.192361111050,-0.059000000000,14.975000000000,14.967000000000
735781.193055555570,-0.073000000000,12.784000000000,12.768000000000
735781.193749999980,-0.083000000000,12.585000000000,12.569000000000
735781.194444444500,-0.081000000000,11.510000000000,11.495000000000
735781.195138888900,-0.089000000000,8.039000000000,8.025000000000
735781.195833333300,-0.096000000000,8.247000000000,8.232000000000
735781.196527777820,-0.094000000000,7.434000000000,7.419000000000
735781.197222222220,-0.089000000000,8.641000000000,8.626000000000
735781.197916666630,-0.087000000000,8.464000000000,8.449000000000
735781.198611111150,-0.081000000000,11.912000000000,11.898000000000
735781.199305555550,-0.074000000000,10.858000000000,10.848000000000
735781.199999999950,-0.068000000000,14.312000000000,14.303000000000
735781.200694444470,-0.063000000000,12.226000000000,12.217000000000
735781.201388888880,-0.057000000000,15.541000000000,15.534000000000
735781.202083333280,-0.053000000000,11.645000000000,11.638000000000
735781.202777777800,-0.058000000000,14.912000000000,14.908000000000
735781.203472222200,-0.060000000000,11.238000000000,11.237000000000
735781.204166666720,-0.055000000000,12.874000000000,12.871000000000
735781.204861111120,-0.036000000000,9.468000000000,9.474000000000
735781.205555555530,-0.022000000000,14.277000000000,14.289000000000
735781.206250000050,-0.052000000000,10.865000000000,10.845000000000
735781.206944444450,-0.079000000000,14.240000000000,14.189000000000
735781.207638888850,-0.073000000000,10.142000000000,10.100000000000
735781.208333333370,-0.069000000000,12.498000000000,12.469000000000
735781.209027777780,-0.062000000000,11.957000000000,11.939000000000
735781.209722222180,-0.033000000000,12.310000000000,12.321000000000
735781.210416666700,0.033000000000,12.945000000000,13.019000000000
735781.211111111100,0.067000000000,11.106000000000,11.206000000000
735781.211805555500,0.088000000000,13.196000000000,13.311000000000
735781.212500000020,0.108000000000,8.673000000000,8.804000000000
735781.213194444430,0.100000000000,10.453000000000,10.574000000000
735781.213888888950,0.077000000000,10.491000000000,10.585000000000
735781.214583333350,0.114000000000,13.718000000000,13.845000000000
735781.215277777750,0.138000000000,16.029000000000,16.173000000000
735781.215972222270,0.153000000000,13.387000000000,13.550000000000
735781.216666666670,0.183000000000,15.142000000000,15.331000000000
735781.217361111080,0.236000000000,14.644000000000,14.888000000000
735781.218055555600,0.255000000000,15.333000000000,15.595000000000
735781.218750000000,0.276000000000,16.588000000000,16.874000000000
735781.219444444400,0.298000000000,12.072000000000,12.377000000000
735781.220138888920,0.310000000000,13.375000000000,13.690000000000
735781.220833333330,0.347000000000,13.578000000000,13.931000000000
735781.221527777730,0.383000000000,13.714000000000,14.105000000000
735781.222222222250,0.397000000000,13.642000000000,14.042000000000
735781.222916666650,0.402000000000,10.588000000000,10.995000000000
735781.223611111050,0.420000000000,11.671000000000,12.094000000000
735781.224305555570,0.439000000000,8.551000000000,8.994000000000
735781.224999999980,0.473000000000,9.290000000000,9.762000000000
735781.225694444500,0.499000000000,8.740000000000,9.237000000000
735781.226388888900,0.525000000000,9.862000000000,10.388000000000
735781.227083333300,0.574000000000,9.377000000000,9.951000000000
735781.227777777820,0.587000000000,11.030000000000,11.614000000000
735781.228472222220,0.616000000000,11.028000000000,11.644000000000
735781.229166666630,0.648000000000,9.086000000000,9.733000000000
735781.229861111150,0.674000000000,10.685000000000,11.361000000000
735781.230555555550,0.667000000000,8.580000000000,9.246000000000
735781.231249999950,0.685000000000,8.119000000000,8.801000000000
735781.231944444470,0.715000000000,7.421000000000,8.133000000000
735781.232638888880,0.751000000000,5.221000000000,5.973000000000
735781.233333333280,0.784000000000,4.109000000000,4.894000000000
735781.234027777800,0.835000000000,3.500000000000,4.334000000000
735781.234722222200,0.829000000000,3.917000000000,4.746000000000
735781.235416666720,0.848000000000,3.745000000000,4.594000000000
735781.236111111120,0.871000000000,4.112000000000,4.982000000000
735781.236805555530,0.984000000000,3.962000000000,4.945000000000
735781.237500000050,1.225000000000,5.127000000000,6.351000000000
735781.238194444450,1.297000000000,7.853000000000,9.147000000000
735781.238888888850,1.324000000000,9.089000000000,10.414000000000
735781.239583333370,1.389000000000,8.966000000000,10.358000000000
735781.240277777780,1.429000000000,9.103000000000,10.533000000000
735781.240972222180,1.465000000000,7.766000000000,9.231000000000
735781.241666666700,1.512000000000,7.451000000000,8.961000000000
735781.242361111100,1.504000000000,5.990000000000,7.494000000000
735781.243055555500,1.528000000000,4.980000000000,6.508000000000
735781.243750000020,1.553000000000,4.426000000000,5.980000000000
735781.244444444430,1.585000000000,6.895000000000,8.478000000000
735781.245138888950,1.673000000000,7.354000000000,9.027000000000
735781.245833333350,1.748000000000,7.212000000000,8.958000000000
735781.246527777750,1.805000000000,7.412000000000,9.217000000000
735781.247222222270,1.902000000000,7.166000000000,9.068000000000
735781.247916666670,1.980000000000,8.601000000000,10.583000000000
735781.248611111080,2.015000000000,11.254000000000,13.270000000000
735781.249305555600,1.982000000000,10.757000000000,12.742000000000
735781.250000000000,2.035000000000,8.711000000000,10.746000000000
735781.250694444400,2.082000000000,8.142000000000,10.223000000000
735781.251388888920,2.136000000000,7.496000000000,9.632000000000
735781.252083333330,2.223000000000,7.069000000000,9.289000000000
735781.252777777730,2.349000000000,5.357000000000,7.705000000000
735781.253472222250,2.460000000000,3.250000000000,5.710000000000
735781.254166666650,2.624000000000,4.453000000000,7.076000000000
735781.254861111050,2.689000000000,4.387000000000,7.076000000000
735781.255555555570,2.750000000000,4.205000000000,6.954000000000
735781.256249999980,2.872000000000,4.457000000000,7.326000000000
735781.256944444500,2.949000000000,4.398000000000,7.348000000000
735781.257638888900,3.076000000000,3.006000000000,6.082000000000
735781.258333333300,3.292000000000,3.299000000000,6.593000000000
735781.259027777820,3.303000000000,6.653000000000,9.959000000000
735781.259722222220,3.325000000000,6.709000000000,10.034000000000
735781.260416666630,3.441000000000,6.431000000000,9.872000000000
735781.261111111150,3.448000000000,6.298000000000,9.747000000000
735781.261805555550,3.583000000000,6.080000000000,9.661000000000
735781.262499999950,3.765000000000,5.477000000000,9.239000000000
735781.263194444470,3.801000000000,3.862000000000,7.665000000000
735781.263888888880,3.792000000000,1.540000000000,5.333000000000
735781.264583333280,3.811000000000,0.865000000000,4.674000000000
735781.265277777800,3.741000000000,0.806000000000,4.546000000000
735781.265972222200,3.720000000000,2.350000000000,6.071000000000
735781.266666666720,3.800000000000,2.393000000000,6.193000000000
735781.267361111120,3.880000000000,3.545000000000,7.427000000000
735781.268055555530,4.016000000000,3.149000000000,7.163000000000
735781.268750000050,4.087000000000,3.085000000000,7.172000000000
735781.269444444450,4.192000000000,3.019000000000,7.211000000000
735781.270138888850,4.267000000000,2.447000000000,6.714000000000
735781.270833333370,4.370000000000,4.458000000000,8.828000000000
735781.271527777780,4.757000000000,4.101000000000,8.855000000000
735781.272222222180,4.817000000000,3.125000000000,7.943000000000
735781.272916666700,5.077000000000,2.281000000000,7.358000000000
735781.273611111100,5.191000000000,3.081000000000,8.270000000000
735781.274305555500,5.269000000000,3.500000000000,8.767000000000
735781.275000000020,5.485000000000,3.248000000000,8.733000000000
735781.275694444430,5.647000000000,2.477000000000,8.124000000000
735781.276388888950,5.725000000000,2.412000000000,8.136000000000
735781.277083333350,5.755000000000,2.731000000000,8.489000000000
735781.277777777750,5.657000000000,3.541000000000,9.199000000000
735781.278472222270,5.737000000000,1.782000000000,7.519000000000
735781.279166666670,5.798000000000,0.211000000000,6.008000000000
735781.279861111080,5.972000000000,-0.575000000000,5.396000000000
735781.280555555600,5.868000000000,-0.582000000000,5.288000000000
735781.281250000000,6.002000000000,-0.870000000000,5.131000000000
735781.281944444400,5.565000000000,-0.334000000000,5.233000000000
735781.282638888920,5.890000000000,-0.478000000000,5.410000000000
735781.283333333330,5.841000000000,0.821000000000,6.664000000000
735781.284027777730,5.761000000000,2.656000000000,8.419000000000
735781.284722222250,5.613000000000,3.133000000000,8.748000000000
735781.285416666650,5.660000000000,2.003000000000,7.665000000000
735781.286111111050,5.351000000000,1.771000000000,7.119000000000
735781.286805555570,5.370000000000,2.039000000000,7.411000000000
735781.287499999980,5.515000000000,1.922000000000,7.439000000000
735781.288194444500,5.243000000000,3.761000000000,9.002000000000
735781.288888888900,5.459000000000,5.581000000000,11.040000000000
735781.289583333300,5.399000000000,6.214000000000,11.616000000000
735781.290277777820,5.868000000000,5.031000000000,10.902000000000
735781.290972222220,5.397000000000,3.535000000000,8.933000000000
735781.291666666630,5.077000000000,1.353000000000,6.431000000000
735781.292361111150,5.008000000000,0.731000000000,5.739000000000
735781.293055555550,4.928000000000,0.431000000000,5.360000000000
735781.293749999950,4.909000000000,0.380000000000,5.288000000000
735781.294444444470,5.200000000000,0.077000000000,5.276000000000
735781.295138888880,5.520000000000,-0.355000000000,5.164000000000
735781.295833333280,5.370000000000,-0.249000000000,5.121000000000
735781.296527777800,5.759000000000,-0.847000000000,4.912000000000
735781.297222222200,6.446000000000,-1.701000000000,4.743000000000
735781.297916666720,7.033000000000,-2.056000000000,4.974000000000
735781.298611111120,6.854000000000,-1.593000000000,5.261000000000
735781.299305555530,7.460000000000,-0.090000000000,7.373000000000
735781.300000000050,7.777000000000,-0.333000000000,7.444000000000
735781.300694444450,7.849000000000,-0.393000000000,7.459000000000
735781.301388888850,7.908000000000,1.297000000000,9.203000000000
735781.302083333370,8.199000000000,-0.313000000000,7.887000000000
735781.302777777780,8.220000000000,2.571000000000,10.793000000000
735781.303472222180,8.130000000000,4.336000000000,12.467000000000
735781.304166666700,8.179000000000,4.221000000000,12.401000000000
735781.304861111100,8.056000000000,4.673000000000,12.729000000000
735781.305555555500,8.702000000000,2.948000000000,11.652000000000
735781.306250000020,8.342000000000,1.772000000000,10.115000000000
735781.306944444430,8.240000000000,0.907000000000,9.145000000000
735781.307638888950,8.001000000000,0.730000000000,8.730000000000
735781.308333333350,8.594000000000,0.624000000000,9.217000000000
735781.309027777750,8.843000000000,2.250000000000,11.095000000000
735781.309722222270,8.281000000000,3.195000000000,11.479000000000
735781.310416666670,8.827000000000,2.883000000000,11.712000000000
735781.311111111080,8.353000000000,3.510000000000,11.864000000000
735781.311805555600,8.496000000000,3.304000000000,11.797000000000
735781.312500000000,9.006000000000,2.535000000000,11.543000000000
735781.313194444400,8.901000000000,2.740000000000,11.641000000000
735781.313888888920,9.153000000000,2.477000000000,11.630000000000
735781.314583333330,9.114000000000,1.595000000000,10.710000000000
735781.315277777730,9.270000000000,3.070000000000,12.342000000000
735781.315972222250,9.367000000000,3.252000000000,12.619000000000
735781.316666666650,9.507000000000,1.656000000000,11.166000000000
735781.317361111050,10.494000000000,4.192000000000,14.683000000000
735781.318055555570,10.323000000000,4.308000000000,14.631000000000
735781.318749999980,10.780000000000,3.416000000000,14.197000000000
735781.319444444500,11.348000000000,2.473000000000,13.819000000000
735781.320138888900,11.841000000000,1.864000000000,13.705000000000
735781.320833333300,11.837000000000,0.409000000000,12.245000000000
735781.321527777820,10.881000000000,0.972000000000,11.853000000000
735781.322222222220,11.767000000000,-0.074000000000,11.690000000000
735781.322916666630,12.012000000000,-0.815000000000,11.197000000000
735781.323611111150,10.754000000000,-1.243000000000,9.512000000000
735781.324305555550,11.706000000000,-2.253000000000,9.453000000000
735781.324999999950,11.592000000000,-1.985000000000,9.610000000000
735781.325694444470,11.312000000000,-1.426000000000,9.888000000000
735781.326388888880,11.543000000000,-4.256000000000,7.286000000000
