735781.081944444450,-0.066000000000,14.116000000000,14.070000000000
735781.082638888850,-0.066000000000,14.005000000000,13.959000000000
735781.083333333370,-0.066000000000,13.230000000000,13.184000000000
735781.084027777780,-0.065000000000,12.422000000000,12.377000000000
735781.084722222180,-0.066000000000,12.159000000000,12.114000000000
735781.085416666700,-0.069000000000,15.368000000000,15.323000000000
735781.086111111100,-0.070000000000,16.257000000000,16.214000000000
735781.086805555500,-0.069000000000,16.396000000000,16.351000000000
735781.087500000020,-0.065000000000,18.100000000000,18.060000000000
735781.088194444430,-0.062000000000,17.623000000000,17.583000000000
735781.088888888950,-0.061000000000,16.295000000000,16.255000000000
735781.089583333350,-0.054000000000,16.343000000000,16.306000000000
735781.090277777750,-0.051000000000,17.741000000000,17.705000000000
735781.090972222270,-0.052000000000,17.725000000000,17.689000000000
735781.091666666670,-0.054000000000,19.472000000000,19.435000000000
735781.092361111080,-0.056000000000,18.604000000000,18.564000000000
735781.093055555600,-0.059000000000,16.898000000000,16.854000000000
735781.093750000000,-0.064000000000,14.441000000000,14.397000000000
735781.094444444400,-0.066000000000,13.898000000000,13.850000000000
735781.095138888920,-0.067000000000,13.663000000000,13.617000000000
735781.095833333330,-0.067000000000,13.210000000000,13.163000000000
735781.096527777730,-0.066000000000,12.138000000000,12.091000000000
735781.097222222250,-0.065000000000,11.887000000000,11.842000000000
735781.097916666650,-0.066000000000,11.787000000000,11.743000000000
735781.098611111050,-0.066000000000,11.876000000000,11.832000000000
735781.099305555570,-0.066000000000,12.054000000000,12.009000000000
735781.099999999980,-0.067000000000,12.738000000000,12.693000000000
735781.100694444500,-0.069000000000,14.693000000000,14.648000000000
735781.101388888900,-0.070000000000,16.701000000000,16.658000000000
735781.102083333300,-0.070000000000,16.652000000000,16.608000000000
735781.102777777820,-0.066000000000,18.772000000000,18.728000000000
735781.103472222220,-0.060000000000,21.029000000000,20.989000000000
735781.104166666630,-0.056000000000,19.679000000000,19.643000000000
735781.104861111150,-0.055000000000,18.610000000000,18.574000000000
735781.105555555550,-0.053000000000,17.881000000000,17.842000000000
735781.106249999950,-0.054000000000,17.917000000000,17.879000000000
735781.106944444470,-0.054000000000,17.226000000000,17.186000000000
735781.107638888880,-0.059000000000,14.279000000000,14.236000000000
735781.108333333280,-0.063000000000,13.027000000000,12.984000000000
735781.109027777800,-0.066000000000,12.244000000000,12.199000000000
735781.109722222200,-0.066000000000,12.175000000000,12.132000000000
735781.110416666720,-0.064000000000,11.777000000000,11.733000000000
735781.111111111120,-0.064000000000,11.739000000000,11.694000000000
735781.111805555530,-0.064000000000,11.755000000000,11.708000000000
735781.112500000050,-0.065000000000,11.751000000000,11.707000000000
735781.113194444450,-0.064000000000,11.789000000000,11.746000000000
735781.113888888850,-0.064000000000,11.936000000000,11.891000000000
735781.114583333370,-0.065000000000,12.663000000000,12.618000000000
735781.115277777780,-0.066000000000,12.692000000000,12.650000000000
735781.115972222180,-0.066000000000,12.780000000000,12.736000000000
735781.116666666700,-0.067000000000,14.327000000000,14.280000000000
735781.117361111100,-0.060000000000,21.985000000000,21.945000000000
735781.118055555500,-0.056000000000,24.495000000000,24.457000000000
735781.118750000020,-0.057000000000,23.793000000000,23.753000000000
735781.119444444430,-0.057000000000,23.665000000000,23.627000000000
735781.120138888950,-0.053000000000,20.629000000000,20.593000000000
735781.120833333350,-0.054000000000,17.517000000000,17.480000000000
735781.121527777750,-0.055000000000,14.901000000000,14.861000000000
735781.122222222270,-0.059000000000,10.989000000000,10.946000000000
735781.122916666670,-0.062000000000,10.116000000000,10.073000000000
735781.123611111080,-0.063000000000,9.439000000000,9.397000000000
735781.124305555600,-0.064000000000,9.557000000000,9.515000000000
735781.125000000000,-0.062000000000,10.071000000000,10.029000000000
735781.125694444400,-0.064000000000,12.307000000000,12.264000000000
735781.126388888920,-0.064000000000,13.306000000000,13.263000000000
735781.127083333330,-0.064000000000,13.235000000000,13.188000000000
735781.127777777730,-0.064000000000,13.198000000000,13.155000000000
735781.128472222250,-0.064000000000,13.141000000000,13.098000000000
735781.129166666650,-0.066000000000,13.088000000000,13.043000000000
735781.129861111050,-0.064000000000,13.095000000000,13.049000000000
735781.130555555570,-0.066000000000,12.345000000000,12.299000000000
735781.131249999980,-0.059000000000,15.579000000000,15.541000000000
735781.131944444500,-0.052000000000,18.390000000000,18.352000000000
735781.132638888900,-0.052000000000,18.441000000000,18.401000000000
735781.133333333300,-0.054000000000,19.302000000000,19.264000000000
735781.134027777820,-0.056000000000,22.248000000000,22.208000000000
735781.134722222220,-0.056000000000,21.594000000000,21.556000000000
735781.135416666630,-0.057000000000,19.195000000000,19.156000000000
735781.136111111150,-0.062000000000,18.089000000000,18.046000000000
735781.136805555550,-0.066000000000,15.825000000000,15.779000000000
735781.137499999950,-0.067000000000,14.592000000000,14.547000000000
735781.138194444470,-0.066000000000,14.068000000000,14.023000000000
735781.138888888880,-0.066000000000,14.128000000000,14.082000000000
735781.139583333280,-0.066000000000,14.113000000000,14.067000000000
735781.140277777800,-0.063000000000,12.203000000000,12.159000000000
735781.140972222200,-0.062000000000,9.771000000000,9.729000000000
735781.141666666720,-0.061000000000,9.288000000000,9.245000000000
735781.142361111120,-0.060000000000,8.600000000000,8.561000000000
735781.143055555530,-0.058000000000,6.814000000000,6.776000000000
735781.143750000050,-0.058000000000,6.511000000000,6.471000000000
735781.144444444450,-0.054000000000,6.912000000000,6.875000000000
735781.145138888850,-0.038000000000,12.198000000000,12.170000000000
735781.145833333370,-0.035000000000,15.428000000000,15.403000000000
735781.146527777780,-0.033000000000,15.465000000000,15.442000000000
735781.147222222180,-0.031000000000,13.548000000000,13.526000000000
735781.147916666700,-0.037000000000,11.470000000000,11.443000000000
735781.148611111100,-0.040000000000,10.015000000000,9.984000000000
735781.149305555500,-0.047000000000,7.960000000000,7.926000000000
735781.150000000020,-0.054000000000,6.417000000000,6.381000000000
735781.150694444430,-0.057000000000,7.582000000000,7.546000000000
735781.151388888950,-0.058000000000,7.226000000000,7.191000000000
735781.152083333350,-0.060000000000,7.402000000000,7.366000000000
735781.152777777750,-0.059000000000,5.873000000000,5.836000000000
735781.153472222270,-0.059000000000,4.250000000000,4.213000000000
735781.154166666670,-0.058000000000,4.660000000000,4.624000000000
735781.154861111080,-0.059000000000,5.345000000000,5.307000000000
735781.155555555600,-0.059000000000,5.418000000000,5.380000000000
735781.156250000000,-0.060000000000,5.411000000000,5.372000000000
735781.156944444400,-0.060000000000,5.395000000000,5.357000000000
735781.157638888920,-0.060000000000,5.507000000000,5.469000000000
735781.158333333330,-0.060000000000,5.538000000000,5.501000000000
735781.159027777730,-0.052000000000,8.200000000000,8.167000000000
735781.159722222250,-0.047000000000,11.316000000000,11.285000000000
735781.160416666650,-0.045000000000,9.938000000000,9.908000000000
735781.161111111050,-0.046000000000,10.104000000000,10.074000000000
735781.161805555570,-0.045000000000,10.180000000000,10.152000000000
735781.162499999980,-0.047000000000,9.529000000000,9.500000000000
735781.163194444500,-0.049000000000,7.793000000000,7.760000000000
735781.163888888900,-0.054000000000,5.353000000000,5.317000000000
735781.164583333300,-0.058000000000,3.964000000000,3.928000000000
735781.165277777820,-0.056000000000,3.879000000000,3.843000000000
735781.165972222220,-0.056000000000,3.911000000000,3.878000000000
735781.166666666630,-0.048000000000,7.131000000000,7.102000000000
735781.167361111150,-0.049000000000,9.579000000000,9.549000000000
735781.168055555550,-0.051000000000,10.740000000000,10.711000000000
735781.168749999950,-0.053000000000,9.772000000000,9.740000000000
735781.169444444470,-0.056000000000,8.625000000000,8.588000000000
735781.170138888880,-0.062000000000,5.731000000000,5.695000000000
735781.170833333280,-0.061000000000,4.885000000000,4.848000000000
735781.171527777800,-0.056000000000,3.734000000000,3.698000000000
735781.172222222200,-0.055000000000,3.879000000000,3.842000000000
735781.172916666720,-0.051000000000,5.565000000000,5.532000000000
735781.173611111120,-0.050000000000,7.066000000000,7.032000000000
735781.174305555530,-0.048000000000,6.800000000000,6.767000000000
735781.175000000050,-0.050000000000,6.814000000000,6.781000000000
735781.175694444450,-0.049000000000,6.844000000000,6.810000000000
735781.176388888850,-0.050000000000,6.132000000000,6.100000000000
735781.177083333370,-0.054000000000,4.496000000000,4.458000000000
735781.177777777780,-0.055000000000,3.763000000000,3.726000000000
735781.178472222180,-0.057000000000,4.196000000000,4.159000000000
735781.179166666700,-0.058000000000,4.350000000000,4.314000000000
735781.179861111100,-0.058000000000,4.134000000000,4.098000000000
735781.180555555500,-0.058000000000,4.175000000000,4.138000000000
735781.181250000020,-0.059000000000,4.457000000000,4.420000000000
735781.181944444430,-0.059000000000,4.562000000000,4.524000000000
735781.182638888950,-0.057000000000,3.885000000000,3.847000000000
735781.183333333350,-0.057000000000,4.051000000000,4.014000000000
735781.184027777750,-0.056000000000,4.090000000000,4.054000000000
735781.184722222270,-0.060000000000,4.776000000000,4.740000000000
735781.185416666670,-0.061000000000,5.832000000000,5.794000000000
735781.186111111080,-0.050000000000,9.452000000000,9.421000000000
735781.186805555600,-0.045000000000,11.247000000000,11.219000000000
735781.187500000000,-0.043000000000,12.343000000000,12.312000000000
735781.188194444400,-0.047000000000,10.687000000000,10.655000000000
735781.188888888920,-0.050000000000,9.150000000000,9.116000000000
735781.189583333330,-0.059000000000,8.011000000000,7.975000000000
735781.190277777730,-0.059000000000,8.025000000000,7.987000000000
735781.190972222250,-0.060000000000,8.374000000000,8.335000000000
735781.191666666650,-0.052000000000,7.921000000000,7.891000000000
735781.192361111050,-0.062000000000,6.260000000000,6.224000000000
735781.193055555570,-0.061000000000,5.676000000000,5.638000000000
735781.193749999980,-0.062000000000,5.616000000000,5.578000000000
735781.194444444500,-0.061000000000,4.794000000000,4.758000000000
735781.195138888900,-0.062000000000,4.376000000000,4.339000000000
735781.195833333300,-0.070000000000,4.607000000000,4.569000000000
735781.196527777820,-0.069000000000,4.414000000000,4.375000000000
735781.197222222220,-0.066000000000,4.712000000000,4.673000000000
735781.197916666630,-0.105000000000,4.396000000000,4.324000000000
735781.198611111150,-0.147000000000,4.486000000000,4.378000000000
735781.199305555550,-0.151000000000,4.300000000000,4.194000000000
735781.199999999950,-0.132000000000,5.470000000000,5.372000000000
735781.200694444470,-0.132000000000,5.187000000000,5.076000000000
735781.201388888880,-0.154000000000,3.942000000000,3.805000000000
735781.202083333280,-0.101000000000,4.060000000000,3.975000000000
735781.202777777800,-0.103000000000,4.278000000000,4.202000000000
735781.203472222200,-0.089000000000,4.001000000000,3.940000000000
735781.204166666720,-0.067000000000,4.073000000000,4.032000000000
735781.204861111120,-0.024000000000,5.026000000000,5.022000000000
735781.205555555530,-0.035000000000,7.181000000000,7.153000000000
735781.206250000050,-0.065000000000,7.451000000000,7.395000000000
735781.206944444450,-0.068000000000,8.104000000000,8.040000000000
735781.207638888850,-0.046000000000,6.116000000000,6.072000000000
735781.208333333370,-0.070000000000,4.030000000000,3.960000000000
735781.209027777780,-0.012000000000,3.869000000000,3.859000000000
735781.209722222180,0.042000000000,5.533000000000,5.574000000000
735781.210416666700,0.102000000000,3.766000000000,3.866000000000
735781.211111111100,0.130000000000,3.790000000000,3.921000000000
735781.211805555500,0.186000000000,5.186000000000,5.371000000000
735781.212500000020,0.196000000000,4.013000000000,4.207000000000
735781.213194444430,0.179000000000,4.513000000000,4.692000000000
735781.213888888950,0.156000000000,6.189000000000,6.346000000000
735781.214583333350,0.171000000000,4.660000000000,4.830000000000
735781.215277777750,0.193000000000,5.017000000000,5.207000000000
735781.215972222270,0.224000000000,6.355000000000,6.582000000000
735781.216666666670,0.266000000000,4.918000000000,5.184000000000
735781.217361111080,0.334000000000,4.487000000000,4.822000000000
735781.218055555600,0.364000000000,5.765000000000,6.130000000000
735781.218750000000,0.387000000000,5.975000000000,6.363000000000
735781.219444444400,0.399000000000,6.529000000000,6.925000000000
735781.220138888920,0.428000000000,11.544000000000,11.971000000000
735781.220833333330,0.453000000000,11.073000000000,11.525000000000
735781.221527777730,0.468000000000,9.738000000000,10.203000000000
735781.222222222250,0.488000000000,8.353000000000,8.843000000000
735781.222916666650,0.511000000000,8.404000000000,8.915000000000
735781.223611111050,0.525000000000,7.938000000000,8.463000000000
735781.224305555570,0.517000000000,8.026000000000,8.545000000000
735781.224999999980,0.557000000000,9.104000000000,9.662000000000
735781.225694444500,0.596000000000,6.628000000000,7.223000000000
735781.226388888900,0.688000000000,7.174000000000,7.860000000000
735781.227083333300,0.738000000000,7.038000000000,7.776000000000
735781.227777777820,0.761000000000,5.788000000000,6.550000000000
735781.228472222220,0.781000000000,5.381000000000,6.162000000000
735781.229166666630,0.835000000000,5.457000000000,6.293000000000
735781.229861111150,0.870000000000,5.227000000000,6.099000000000
735781.230555555550,0.891000000000,4.003000000000,4.894000000000
735781.231249999950,0.927000000000,4.399000000000,5.326000000000
735781.231944444470,0.967000000000,4.820000000000,5.785000000000
735781.232638888880,1.010000000000,6.708000000000,7.717000000000
735781.233333333280,1.058000000000,6.960000000000,8.018000000000
735781.234027777800,1.071000000000,6.846000000000,7.919000000000
735781.234722222200,1.135000000000,4.605000000000,5.740000000000
735781.235416666720,1.177000000000,4.453000000000,5.631000000000
735781.236111111120,1.217000000000,4.073000000000,5.292000000000
735781.236805555530,1.276000000000,4.180000000000,5.455000000000
735781.237500000050,1.293000000000,4.059000000000,5.348000000000
735781.238194444450,1.312000000000,4.287000000000,5.597000000000
735781.238888888850,1.344000000000,4.425000000000,5.769000000000
735781.239583333370,1.383000000000,5.407000000000,6.793000000000
735781.240277777780,1.430000000000,6.024000000000,7.453000000000
735781.240972222180,1.432000000000,6.714000000000,8.143000000000
735781.241666666700,1.479000000000,6.460000000000,7.939000000000
735781.242361111100,1.497000000000,6.213000000000,7.709000000000
735781.243055555500,1.499000000000,6.399000000000,7.893000000000
735781.243750000020,1.548000000000,6.880000000000,8.428000000000
735781.244444444430,1.606000000000,6.885000000000,8.490000000000
735781.245138888950,1.687000000000,6.951000000000,8.637000000000
735781.245833333350,1.708000000000,4.922000000000,6.631000000000
735781.246527777750,1.799000000000,4.347000000000,6.146000000000
735781.247222222270,1.907000000000,3.442000000000,5.348000000000
735781.247916666670,1.967000000000,3.332000000000,5.299000000000
735781.248611111080,2.040000000000,6.852000000000,8.891000000000
735781.249305555600,2.092000000000,6.970000000000,9.063000000000
735781.250000000000,2.095000000000,7.055000000000,9.152000000000
735781.250694444400,2.136000000000,6.865000000000,8.999000000000
735781.251388888920,2.166000000000,6.880000000000,9.044000000000
735781.252083333330,2.224000000000,6.702000000000,8.927000000000
735781.252777777730,2.163000000000,6.639000000000,8.802000000000
735781.253472222250,2.312000000000,5.156000000000,7.466000000000
735781.254166666650,2.351000000000,4.762000000000,7.112000000000
735781.254861111050,2.411000000000,3.008000000000,5.417000000000
735781.255555555570,2.456000000000,2.817000000000,5.271000000000
735781.256249999980,2.534000000000,2.552000000000,5.085000000000
735781.256944444500,2.521000000000,2.540000000000,5.060000000000
735781.257638888900,2.630000000000,3.339000000000,5.970000000000
735781.258333333300,2.738000000000,2.984000000000,5.719000000000
735781.259027777820,2.803000000000,2.960000000000,5.761000000000
735781.259722222220,2.838000000000,2.781000000000,5.621000000000
735781.260416666630,2.956000000000,7.333000000000,10.289000000000
735781.261111111150,2.931000000000,8.736000000000,11.665000000000
735781.261805555550,2.870000000000,7.890000000000,10.761000000000
735781.262499999950,3.042000000000,6.953000000000,9.994000000000
735781.263194444470,3.158000000000,5.147000000000,8.306000000000
735781.263888888880,3.277000000000,4.335000000000,7.611000000000
735781.264583333280,3.330000000000,4.101000000000,7.433000000000
735781.265277777800,3.147000000000,4.374000000000,7.520000000000
735781.265972222200,3.340000000000,1.799000000000,5.141000000000
735781.266666666720,3.449000000000,1.430000000000,4.880000000000
735781.267361111120,3.598000000000,0.795000000000,4.393000000000
735781.268055555530,3.785000000000,1.512000000000,5.297000000000
735781.268750000050,3.918000000000,2.529000000000,6.449000000000
735781.269444444450,3.973000000000,1.753000000000,5.726000000000
735781.270138888850,4.102000000000,1.327000000000,5.431000000000
735781.270833333370,4.214000000000,1.454000000000,5.667000000000
735781.271527777780,4.173000000000,1.413000000000,5.586000000000
735781.272222222180,4.213000000000,0.939000000000,5.153000000000
735781.272916666700,4.243000000000,0.551000000000,4.794000000000
735781.273611111100,4.353000000000,0.392000000000,4.744000000000
735781.274305555500,4.467000000000,0.348000000000,4.814000000000
735781.275000000020,4.549000000000,0.840000000000,5.389000000000
735781.275694444430,4.607000000000,3.360000000000,7.968000000000
735781.276388888950,4.563000000000,4.272000000000,8.834000000000
735781.277083333350,4.790000000000,3.207000000000,7.998000000000
735781.277777777750,4.501000000000,3.900000000000,8.401000000000
735781.278472222270,4.518000000000,8.017000000000,12.536000000000
735781.279166666670,4.682000000000,9.127000000000,13.808000000000
735781.279861111080,4.651000000000,9.263000000000,13.915000000000
735781.280555555600,4.780000000000,9.147000000000,13.928000000000
735781.281250000000,4.847000000000,8.855000000000,13.704000000000
735781.281944444400,4.871000000000,8.046000000000,12.916000000000
735781.282638888920,4.933000000000,7.264000000000,12.194000000000
735781.283333333330,4.934000000000,5.806000000000,10.740000000000
735781.284027777730,4.913000000000,2.615000000000,7.527000000000
735781.284722222250,4.762000000000,1.012000000000,5.773000000000
735781.285416666650,4.786000000000,0.182000000000,4.969000000000
735781.286111111050,4.867000000000,0.408000000000,5.276000000000
735781.286805555570,4.932000000000,0.961000000000,5.893000000000
735781.287499999980,4.983000000000,0.922000000000,5.905000000000
735781.288194444500,5.056000000000,0.918000000000,5.974000000000
735781.288888888900,5.198000000000,0.561000000000,5.760000000000
735781.289583333300,5.239000000000,0.425000000000,5.663000000000
735781.290277777820,5.326000000000,0.345000000000,5.669000000000
735781.290972222220,5.332000000000,-0.674000000000,4.660000000000
735781.291666666630,5.445000000000,0.094000000000,5.539000000000
735781.292361111150,5.441000000000,2.186000000000,7.629000000000
735781.293055555550,5.565000000000,1.281000000000,6.847000000000
735781.293749999950,5.873000000000,1.200000000000,7.072000000000
735781.294444444470,5.812000000000,2.866000000000,8.677000000000
735781.295138888880,5.830000000000,5.238000000000,11.066000000000
735781.295833333280,5.870000000000,5.123000000000,10.991000000000
735781.296527777800,5.909000000000,4.401000000000,10.310000000000
735781.297222222200,5.968000000000,2.510000000000,8.477000000000
735781.297916666720,6.040000000000,2.129000000000,8.169000000000
735781.298611111120,6.171000000000,1.710000000000,7.880000000000
735781.299305555530,6.484000000000,4.669000000000,11.151000000000
735781.300000000050,6.996000000000,3.854000000000,10.850000000000
735781.300694444450,6.978000000000,2.531000000000,9.510000000000
735781.301388888850,7.040000000000,4.695000000000,11.734000000000
735781.302083333370,7.089000000000,4.617000000000,11.707000000000
735781.302777777780,7.122000000000,4.482000000000,11.605000000000
735781.303472222180,7.298000000000,5.072000000000,12.370000000000
735781.304166666700,7.424000000000,5.084000000000,12.508000000000
735781.304861111100,7.519000000000,5.007000000000,12.526000000000
735781.305555555500,7.656000000000,3.691000000000,11.348000000000
735781.306250000020,7.749000000000,1.672000000000,9.421000000000
735781.306944444430,7.825000000000,3.849000000000,11.676000000000
735781.307638888950,7.925000000000,6.854000000000,14.780000000000
735781.308333333350,8.196000000000,6.051000000000,14.247000000000
735781.309027777750,8.631000000000,5.061000000000,13.690000000000
735781.309722222270,8.314000000000,5.194000000000,13.506000000000
735781.310416666670,8.209000000000,5.422000000000,13.631000000000
735781.311111111080,8.300000000000,5.311000000000,13.610000000000
735781.311805555600,8.408000000000,5.042000000000,13.448000000000
735781.312500000000,8.522000000000,5.149000000000,13.671000000000
735781.313194444400,8.517000000000,1.523000000000,10.037000000000
735781.313888888920,8.503000000000,-0.856000000000,7.646000000000
735781.314583333330,8.595000000000,-2.461000000000,6.133000000000
735781.315277777730,8.804000000000,-3.182000000000,5.622000000000
735781.315972222250,9.016000000000,-4.404000000000,4.615000000000
735781.316666666650,9.109000000000,-4.368000000000,4.739000000000
735781.317361111050,9.255000000000,-2.279000000000,6.974000000000
735781.318055555570,9.539000000000,-1.979000000000,7.562000000000
735781.318749999980,9.765000000000,-2.065000000000,7.703000000000
735781.319444444500,9.861000000000,-2.088000000000,7.773000000000
735781.320138888900,9.816000000000,-0.778000000000,9.038000000000
735781.320833333300,9.818000000000,1.870000000000,11.689000000000
735781.321527777820,9.814000000000,3.553000000000,13.367000000000
735781.322222222220,9.703000000000,8.051000000000,17.756000000000
735781.322916666630,9.751000000000,8.019000000000,17.771000000000
735781.323611111150,9.929000000000,7.674000000000,17.605000000000
735781.324305555550,9.967000000000,7.926000000000,17.894000000000
735781.324999999950,9.937000000000,7.738000000000,17.675000000000
735781.325694444470,9.661000000000,7.727000000000,17.386000000000
735781.326388888880,9.830000000000,6.096000000000,15.922000000000
