  573.0000,    1.0219,   93.8021,   21.2727
  574.0000,    1.0219,   99.9181,   19.5759
  575.0000,    1.0219,  123.6939,    8.3829
  576.0000,    1.0219,  185.4462,   -9.7308
  577.0000,    1.0219,  203.0405,  -10.8658
  578.0000,    1.0219,   83.4476,   22.8794
  579.0000,    1.0219,   76.4207,   26.3529
  580.0000,    1.0219,   76.8596,   28.0742
  581.0000,    1.0219,   89.3961,   26.3103
  582.0000,    1.0219,   69.0336,   32.5101
  583.0000,    1.0219,   66.4813,   43.3257
  584.0000,    1.0250,   65.8953,   47.8668
  585.0000,    1.0250,   65.2519,   44.4075
  586.0000,    1.0250,   65.8852,   41.2213
  587.0000,    1.0250,   69.0821,   39.6876
  588.0000,    1.0250,   86.5409,   32.5437
  589.0000,    1.0250,   78.9151,   31.1574
  590.0000,    1.0250,   61.3247,   34.3015
  591.0000,    1.0250,   58.1944,   30.0841
  592.0000,    1.0250,   57.2658,   24.6250
  593.0000,    1.0250,   59.5228,   21.0058
  594.0000,    1.0250,   62.8104,   19.2222
  595.0000,    1.0250,   67.2575,   19.4511
  596.0000,    1.0250,   80.4984,   14.9786
  597.0000,    1.0250,   61.6756,   18.3717
  598.0000,    1.0250,   67.0757,   20.2792
  599.0000,    1.0250,  168.4528,   -5.4196
  600.0000,    1.0250,  152.9340,   -3.0526
  601.0000,    1.0250,   90.6725,   21.5005
  602.0000,    1.0219,  188.1544,   -2.6899
  603.0000,    1.0219,  177.8459,   -0.6164
  604.0000,    1.0219,  195.6330,   -1.8197
  605.0000,    1.0219,  208.1996,   -1.7547
  606.0000,    1.0219,  216.4237,   -0.4109
  607.0000,    1.0219,  154.7099,   14.3996
  608.0000,    1.0219,   74.5648,   40.7420
  609.0000,    1.0219,  174.1245,    9.3553
  610.0000,    1.0219,  195.5629,    5.0550
  611.0000,    1.0219,  192.5439,    1.5792
  612.0000,    1.0219,  161.0459,   13.5611
  613.0000,    1.0219,  127.3141,   20.4518
  614.0000,    1.0219,   80.3305,   35.5967
  615.0000,    1.0219,  170.3307,    2.6368
  616.0000,    1.0219,  162.4218,    2.2341
  617.0000,    1.0219,   79.0214,   23.1133
  618.0000,    1.0219,   85.1768,   22.3223
  619.0000,    1.0219,  184.5873,   -7.4464
  620.0000,    1.0219,  105.2214,   18.9253
  621.0000,    1.0219,   85.0064,   30.4256
  622.0000,    1.0219,   88.4267,   28.4018
  623.0000,    1.0219,  178.2221,   -0.2571
  624.0000,    1.0219,  157.2837,    8.2877
  625.0000,    1.0219,   76.5046,   33.1419
  626.0000,    1.0219,   70.6517,   42.0557
  627.0000,    1.0219,   68.9561,   42.5693
  628.0000,    1.0219,   70.8894,   40.5728
  629.0000,    1.0219,   77.1877,   39.8350
  630.0000,    1.0219,   94.3670,   35.8365
  631.0000,    1.0219,   96.6817,   34.6103
  632.0000,    1.0219,   86.9202,   36.1166
  633.0000,    1.0219,   75.7438,   36.6104
  634.0000,    1.0219,   69.7749,   31.9821
  635.0000,    1.0219,   71.4669,   28.0301
  636.0000,    1.0219,   82.4402,   22.6803
  637.0000,    1.0219,   80.1145,   22.2267
  638.0000,    1.0219,   83.3808,   25.5302
  639.0000,    1.0219,   84.4025,   30.0806
  640.0000,    1.0219,   78.4548,   31.7053
  641.0000,    1.0219,   70.9681,   33.8279
  642.0000,    1.0219,   71.4152,   37.9010
  643.0000,    1.0219,   77.9809,   36.7416
  644.0000,    1.0219,   79.0546,   35.5080
  645.0000,    1.0219,   81.1773,   30.9453
  646.0000,    1.0219,   81.2278,   30.8853
  647.0000,    1.0219,   81.3818,   35.9183
  648.0000,    1.0219,   87.3637,   37.3479
  649.0000,    1.0219,  145.9547,   15.7119
  650.0000,    1.0219,  228.1310,    4.1178
  651.0000,    1.0219,  237.1823,    0.0144
  652.0000,    1.0219,  214.0708,   -0.6779
  653.0000,    1.0219,  111.9677,   24.3839
  654.0000,    1.0219,  195.7483,    1.3069
  655.0000,    1.0219,  122.4062,   14.6457
  656.0000,    1.0187,  206.9913,   -6.7770
  657.0000,    1.0187,  219.1877,   -8.5343
  658.0000,    1.0187,  219.7958,   -9.5828
  659.0000,    1.0187,  213.9835,  -10.1599
  660.0000,    1.0187,  129.7486,   14.3353
  661.0000,    1.0187,  217.2190,   -7.9563
  662.0000,    1.0187,  200.1401,   -7.7068
  663.0000,    1.0187,   85.4183,   28.7499
  664.0000,    1.0187,   73.0510,   35.5374
  665.0000,    1.0219,   81.1136,   36.0615
  666.0000,    1.0219,  109.4129,   29.4688
  667.0000,    1.0219,  181.0832,   15.6304
  668.0000,    1.0219,  226.3627,    2.7788
  669.0000,    1.0219,  232.4130,   -0.8704
  670.0000,    1.0219,  133.0554,   23.2909
  671.0000,    1.0219,  122.2989,   26.8773
  672.0000,    1.0219,  193.8297,    5.3477
  673.0000,    1.0219,  228.4002,    0.0832
  674.0000,    1.0219,  225.7229,   -1.5973
  675.0000,    1.0219,  145.0207,   20.4336
  676.0000,    1.0219,  226.1020,    4.0064
  677.0000,    1.0219,  234.6130,    0.1467
  678.0000,    1.0219,  220.9201,   -1.4884
  679.0000,    1.0219,  221.9146,   -7.4886
  680.0000,    1.0219,  188.8870,   -8.8369
  681.0000,    1.0219,  106.7282,   12.3593
  682.0000,    1.0219,  185.6353,   -4.9272
  683.0000,    1.0219,  170.7639,   -2.0674
  684.0000,    1.0219,  166.4811,    0.6504
  685.0000,    1.0219,  217.0975,   -6.6377
  686.0000,    1.0219,  217.9877,   -8.5215
  687.0000,    1.0219,  151.2835,    7.4422
  688.0000,    1.0219,  220.2258,   -6.7987
  689.0000,    1.0219,  236.7303,   -1.6749
  690.0000,    1.0219,  198.7909,   16.2982
  691.0000,    1.0219,  187.8622,   19.8102
  692.0000,    1.0219,  236.3811,    8.3722
  693.0000,    1.0219,  199.4279,   16.2519
  694.0000,    1.0219,  240.1764,    3.4199
  695.0000,    1.0219,  238.5074,    1.7530
  696.0000,    1.0219,  236.7115,   -1.5151
  697.0000,    1.0219,  233.4893,   -2.7513
  698.0000,    1.0219,  232.8396,   -3.1528
  699.0000,    1.0219,  234.1165,   -3.2039
  700.0000,    1.0219,  155.1593,   15.5474
  701.0000,    1.0219,  119.2796,   26.6033
  702.0000,    1.0219,  103.0112,   39.0112
  703.0000,    1.0219,  161.8144,   17.1879
  704.0000,    1.0219,   87.4730,   43.0593
  705.0000,    1.0250,   77.8151,   41.3227
  706.0000,    1.0250,  119.8875,   26.0956
  707.0000,    1.0250,   88.8617,   36.1889
  708.0000,    1.0250,  120.5051,   25.9540
  709.0000,    1.0250,   76.4067,   48.0189
  710.0000,    1.0250,   79.9517,   44.1907
  711.0000,    1.0250,   81.7529,   44.7393
  712.0000,    1.0281,   82.5958,   46.9818
  713.0000,    1.0281,   87.9630,   47.5485
  714.0000,    1.0281,  230.6966,    3.1232
  715.0000,    1.0281,  237.3629,    0.8385
  716.0000,    1.0281,  236.8027,   -1.1728
  717.0000,    1.0281,  209.2119,    0.5942
  718.0000,    1.0281,  202.3970,    4.7469
  719.0000,    1.0281,  235.0835,    2.2160
  720.0000,    1.0281,  237.5571,    0.0327
  721.0000,    1.0281,  205.8877,    1.5922
  722.0000,    1.0281,  217.5141,    0.9575
  723.0000,    1.0281,  211.8273,   -1.3443
  724.0000,    1.0281,  176.1821,    1.2616
  725.0000,    1.0250,  228.5228,   -2.2229
  726.0000,    1.0250,  228.7085,   -4.2913
  727.0000,    1.0219,  234.2968,   -4.2606
  728.0000,    1.0219,  224.0434,   -5.9997
  729.0000,    1.0219,  222.0847,   -7.5242
  730.0000,    1.0219,  221.4852,   -8.2120
  731.0000,    1.0219,  220.9349,   -7.6868
  732.0000,    1.0219,  231.4144,   -4.6893
  733.0000,    1.0219,  210.4403,    4.3680
  734.0000,    1.0219,  209.5476,   11.2571
  735.0000,    1.0219,  224.4151,    8.6300
  736.0000,    1.0219,  224.9613,    6.4198
  737.0000,    1.0219,  221.8096,   12.7588
  738.0000,    1.0219,  173.8162,   34.0716
  739.0000,    1.0219,  167.9879,   37.0186
  740.0000,    1.0313,   65.3503,   53.6089
  741.0000,    1.0313,   94.8542,   41.8965
  742.0000,    1.0313,  128.6331,   30.7364
  743.0000,    1.0281,  235.1878,    4.9178
  744.0000,    1.0281,  220.3981,    3.0174
  745.0000,    1.0281,  187.0170,    5.7131
  746.0000,    1.0250,  216.8844,   -3.3418
  747.0000,    1.0250,  226.9891,   -5.2043
  748.0000,    1.0219,  235.0982,   -4.2027
  749.0000,    1.0219,  235.2122,   -3.9593
  750.0000,    1.0219,  231.8488,   -3.2408
  751.0000,    1.0219,  229.9318,   -3.7046
  752.0000,    1.0219,  229.4211,   -5.3358
  753.0000,    1.0219,  223.2889,   -7.9265
  754.0000,    1.0219,  219.0018,   -9.3305
  755.0000,    1.0219,  217.8107,   -8.4255
  756.0000,    1.0219,  221.3798,   -8.4245
  757.0000,    1.0219,  227.0644,   -5.7260
  758.0000,    1.0219,  183.3205,   11.9755
  759.0000,    1.0219,  109.5556,   40.4424
  760.0000,    1.0219,  112.4080,   37.1208
  761.0000,    1.0219,  205.4263,    6.4698
  762.0000,    1.0219,  205.7170,   10.0705
  763.0000,    1.0219,  125.4128,   39.9717
  764.0000,    1.0219,  198.3694,   15.3867
  765.0000,    1.0219,  156.8247,   27.2945
  766.0000,    1.0250,   73.9975,   52.9470
  767.0000,    1.0250,  144.8046,   27.0452
  768.0000,    1.0250,  199.8272,    7.9230
  769.0000,    1.0250,  199.8593,    7.4071
  770.0000,    1.0250,  232.8111,    7.0285
  771.0000,    1.0250,  242.2855,    5.5580
  772.0000,    1.0250,  238.0262,    6.1932
  773.0000,    1.0250,  237.8022,    5.6530
  774.0000,    1.0250,  243.5464,    3.3312
  775.0000,    1.0250,  234.2630,   -2.8772
  776.0000,    1.0250,  185.0533,   -0.6533
  777.0000,    1.0250,  109.2727,   22.1957
  778.0000,    1.0250,   82.5712,   28.8713
  779.0000,    1.0250,   83.9807,   25.2885
  780.0000,    1.0250,   86.4815,   23.8303
  781.0000,    1.0250,   96.7584,   17.0289
  782.0000,    1.0250,   98.1906,   12.7959
  783.0000,    1.0250,  101.7506,    9.7198
  784.0000,    1.0250,  114.0746,    5.7584
  785.0000,    1.0250,  100.3495,   18.6769
  786.0000,    1.0250,   95.7585,   28.1191
  787.0000,    1.0250,   92.6567,   34.3362
  788.0000,    1.0250,   90.6911,   35.8768
  789.0000,    1.0250,   91.5403,   36.3844
  790.0000,    1.0250,   95.8566,   38.0356
  791.0000,    1.0250,  103.2923,   44.1019
  792.0000,    1.0250,  132.2194,   37.2288
  793.0000,    1.0250,  196.2931,   13.2709
  794.0000,    1.0250,  132.8378,   34.3793
  795.0000,    1.0250,  108.6553,   45.2247
  796.0000,    1.0281,  106.2585,   44.6615
  797.0000,    1.0281,  117.8475,   43.2672
  798.0000,    1.0281,  105.9709,   44.8144
  799.0000,    1.0281,   99.1921,   46.0732
  800.0000,    1.0281,   93.2971,   45.2839
  801.0000,    1.0281,   87.5224,   46.8894
  802.0000,    1.0281,   82.2680,   48.9218
  803.0000,    1.0281,   78.5746,   50.9925
  804.0000,    1.0313,   76.7026,   48.6984
  805.0000,    1.0313,   78.8520,   46.5456
  806.0000,    1.0313,   83.3657,   40.5098
  807.0000,    1.0313,   91.9027,   36.0831
  808.0000,    1.0313,  103.3651,   31.2492
  809.0000,    1.0313,  131.5239,   18.8939
  810.0000,    1.0313,  107.0818,   24.6320
  811.0000,    1.0313,   97.3447,   23.5149
  812.0000,    1.0313,   86.0915,   22.0139
  813.0000,    1.0313,   77.6756,   19.9610
  814.0000,    1.0313,   72.6011,   20.7230
  815.0000,    1.0313,   69.7326,   21.1979
  816.0000,    1.0313,   68.3857,   20.7293
  817.0000,    1.0313,   67.9672,   22.0940
  818.0000,    1.0313,   68.7196,   31.6847
  819.0000,    1.0313,   70.4573,   38.1771
  820.0000,    1.0313,   72.4325,   38.0429
  821.0000,    1.0313,   79.5089,   44.2499
  822.0000,    1.0313,   82.8190,   55.8264
  823.0000,    1.0313,   81.6930,   56.1471
  824.0000,    1.0313,   82.3782,   54.7204
  825.0000,    1.0313,   81.2507,   51.2105
  826.0000,    1.0313,   79.5798,   49.5041
  827.0000,    1.0313,   78.2092,   48.1222
  828.0000,    1.0313,   76.6427,   47.5716
  829.0000,    1.0313,   74.6527,   47.7897
  830.0000,    1.0313,   72.5285,   49.8201
  831.0000,    1.0313,   69.5033,   56.3349
  832.0000,    1.0313,   67.0062,   57.0884
  833.0000,    1.0313,   64.7657,   58.0984
  834.0000,    1.0313,   64.0644,   57.8460
  835.0000,    1.0313,   64.1147,   58.6682
  836.0000,    1.0344,   66.6142,   53.5211
  837.0000,    1.0344,   70.6627,   52.1779
  838.0000,    1.0344,   76.1320,   50.0202
  839.0000,    1.0344,   83.0229,   46.4035
  840.0000,    1.0344,   92.1999,   43.1950
  841.0000,    1.0344,  103.0653,   37.5233
  842.0000,    1.0344,  131.0360,   26.7308
  843.0000,    1.0344,  136.7423,   19.0708
  844.0000,    1.0313,  180.7631,    8.5794
  845.0000,    1.0313,  170.9214,    9.7850
  846.0000,    1.0313,  117.6831,   27.1676
  847.0000,    1.0313,  191.3310,    5.7359
  848.0000,    1.0281,  243.8202,    2.5992
  849.0000,    1.0281,  178.6379,   14.5848
  850.0000,    1.0281,  146.9504,   29.0999
  851.0000,    1.0281,  200.3752,   22.4089
  852.0000,    1.0281,  209.9056,   11.6940
  853.0000,    1.0281,  212.4095,   10.8376
  854.0000,    1.0281,  170.2992,   27.4386
  855.0000,    1.0281,  173.5906,   27.0684
  856.0000,    1.0281,  148.9494,   35.3565
  857.0000,    1.0281,  153.7043,   34.8679
  858.0000,    1.0281,  102.3130,   46.0479
  859.0000,    1.0281,  176.2359,   19.4052
  860.0000,    1.0281,  169.0043,   23.1451
  861.0000,    1.0281,  137.9295,   37.3393
  862.0000,    1.0281,  186.7971,   28.1884
  863.0000,    1.0281,  221.6306,   14.3286
  864.0000,    1.0281,  212.7254,   16.8385
  865.0000,    1.0281,  177.4393,   32.3345
  866.0000,    1.0281,  180.9714,   36.1609
  867.0000,    1.0281,  185.3941,   35.7506
  868.0000,    1.0281,  160.2021,   44.2621
  869.0000,    1.0313,  142.5199,   47.1624
  870.0000,    1.0313,  140.9932,   47.5295
  871.0000,    1.0313,  123.7830,   52.6097
  872.0000,    1.0313,  201.4823,   24.2305
  873.0000,    1.0313,  192.0168,   21.5605
  874.0000,    1.0313,  186.2798,   22.2532
  875.0000,    1.0313,  180.8528,   23.6471
  876.0000,    1.0313,  176.4525,   25.0897
  877.0000,    1.0313,  176.2318,   25.9202
  878.0000,    1.0313,  118.1689,   46.8169
  879.0000,    1.0313,  119.8904,   47.6939
  880.0000,    1.0313,  108.6249,   57.0254
  881.0000,    1.0313,  111.7974,   57.5561
  882.0000,    1.0313,  164.4124,   39.7049
  883.0000,    1.0313,  162.0243,   39.1640
  884.0000,    1.0313,  161.9849,   37.7637
  885.0000,    1.0313,  162.1795,   33.9369
  886.0000,    1.0313,  163.4935,   32.6418
  887.0000,    1.0313,  164.5455,   23.7139
  888.0000,    1.0313,  166.1879,   31.9463
  889.0000,    1.0313,  166.1981,   32.7297
  890.0000,    1.0313,  165.5146,   33.0265
  891.0000,    1.0313,  164.1102,   34.2450
  892.0000,    1.0313,  163.3305,   34.6658
  893.0000,    1.0313,  162.1917,   33.1383
  894.0000,    1.0313,  161.6788,   34.7257
  895.0000,    1.0313,  159.2603,   34.3741
  896.0000,    1.0313,  157.7447,   34.0023
  897.0000,    1.0313,  155.5948,   34.3650
  898.0000,    1.0313,  152.6374,   35.6012
  899.0000,    1.0313,  151.8681,   36.2016
  900.0000,    1.0313,  150.1763,   37.9188
  901.0000,    1.0313,  149.4442,   41.4297
  902.0000,    1.0313,  148.0141,   48.8831
  903.0000,    1.0313,  147.1240,   52.5167
  904.0000,    1.0313,  146.7910,   53.6607
  905.0000,    1.0313,  146.7621,   53.1935
  906.0000,    1.0344,  147.0234,   48.6448
  907.0000,    1.0344,  148.0585,   47.8056
  908.0000,    1.0344,  148.2700,   42.0261
  909.0000,    1.0344,  149.6647,   41.2347
  910.0000,    1.0344,  151.4024,   39.8965
  911.0000,    1.0344,  152.0941,   39.7283
  912.0000,    1.0344,  162.9823,   36.5319
  913.0000,    1.0344,  109.3222,   54.4320
  914.0000,    1.0344,  133.5912,   48.0416
  915.0000,    1.0344,  113.6598,   53.5040
  916.0000,    1.0344,  103.1889,   53.9034
  917.0000,    1.0344,  118.4610,   48.2031
  918.0000,    1.0344,  158.8673,   29.1961
  919.0000,    1.0344,  161.8040,   27.8073
  920.0000,    1.0344,  159.7083,   29.0702
  921.0000,    1.0344,  154.1035,   33.0345
  922.0000,    1.0344,  135.4374,   39.6223
  923.0000,    1.0344,  136.0314,   39.0036
  924.0000,    1.0375,   65.8712,   62.6752
  925.0000,    1.0375,  106.5300,   49.2931
  926.0000,    1.0375,  141.0038,   35.6707
  927.0000,    1.0375,  138.8963,   35.8480
  928.0000,    1.0375,  137.1261,   36.8624
  929.0000,    1.0375,  136.7255,   38.2598
  930.0000,    1.0375,  136.3752,   41.2393
  931.0000,    1.0375,  136.6887,   41.5678
  932.0000,    1.0375,  137.3517,   40.0864
  933.0000,    1.0375,  138.1718,   39.1159
  934.0000,    1.0375,  139.2034,   38.8624
  935.0000,    1.0375,  140.2305,   34.1440
  936.0000,    1.0375,  141.2090,   30.7576
  937.0000,    1.0375,  142.2689,   32.0923
  938.0000,    1.0375,  143.0516,   31.5242
  939.0000,    1.0375,  143.3802,   30.9389
  940.0000,    1.0375,  143.2335,   31.7455
  941.0000,    1.0375,  142.3386,   32.5103
  942.0000,    1.0375,  141.0156,   29.0115
  943.0000,    1.0375,  139.0646,   29.1769
  944.0000,    1.0375,  137.1206,   30.4787
  945.0000,    1.0375,  122.8958,   32.3643
  946.0000,    1.0375,  121.6984,   31.2899
  947.0000,    1.0375,  130.1169,   27.2001
  948.0000,    1.0375,  127.1576,   31.7374
  949.0000,    1.0375,  124.3341,   32.4455
  950.0000,    1.0375,  122.4745,   32.4711
  951.0000,    1.0375,  121.9125,   33.4243
  952.0000,    1.0375,  120.9215,   32.0844
  953.0000,    1.0375,  120.2584,   27.5596
  954.0000,    1.0375,  121.1421,   25.9093
  955.0000,    1.0375,  112.4959,   27.5408
  956.0000,    1.0375,  129.4532,   19.2143
  957.0000,    1.0375,  101.2183,   26.0947
  958.0000,    1.0375,  122.2972,   19.9000
  959.0000,    1.0375,   90.1342,   31.8765
  960.0000,    1.0406,   28.5073,   60.6707
  961.0000,    1.0406,   49.5864,   50.1193
  962.0000,    1.0406,   96.1065,   32.3815
  963.0000,    1.0406,   94.3120,   32.0211
  964.0000,    1.0406,   51.3591,   56.1216
  965.0000,    1.0406,   40.0488,   67.8560
  966.0000,    1.0406,   42.3863,   66.9008
  967.0000,    1.0406,  106.8843,   37.0609
  968.0000,    1.0406,  105.2827,   35.0421
  969.0000,    1.0406,   88.6500,   38.8236
  970.0000,    1.0406,   88.4768,   40.0003
  971.0000,    1.0406,   51.1547,   51.0530
  972.0000,    1.0406,   43.9233,   53.2155
  973.0000,    1.0438,   42.8816,   63.4528
  974.0000,    1.0438,   44.5852,   61.8920
  975.0000,    1.0438,   46.2988,   60.4885
  976.0000,    1.0438,   58.9418,   47.8421
  977.0000,    1.0438,  105.3840,   21.7497
  978.0000,    1.0438,  104.5605,   17.2440
  979.0000,    1.0438,   42.9354,   37.1196
  980.0000,    1.0438,   91.4911,   22.5375
  981.0000,    1.0438,   87.6298,   21.9312
  982.0000,    1.0438,   30.8717,   41.1911
  983.0000,    1.0438,   30.0197,   39.5213
  984.0000,    1.0438,   31.6298,   43.6385
  985.0000,    1.0438,   80.1963,   34.4687
  986.0000,    1.0438,  130.4310,   18.2303
  987.0000,    1.0438,   92.8051,   29.4933
  988.0000,    1.0438,  100.9002,   28.2745
  989.0000,    1.0438,   99.5951,   27.0295
  990.0000,    1.0438,   71.5002,   38.8387
  991.0000,    1.0438,  117.0852,   16.7154
  992.0000,    1.0438,  119.7081,   14.9090
  993.0000,    1.0438,  115.1284,   21.4034
  994.0000,    1.0438,  112.0325,   23.4832
  995.0000,    1.0438,  110.3965,   24.7048
  996.0000,    1.0438,   96.0440,   30.8079
  997.0000,    1.0438,   73.2969,   34.4037
  998.0000,    1.0438,   75.6843,   30.1871
  999.0000,    1.0438,  109.8246,   18.7594
 1000.0000,    1.0438,  107.4816,   18.6618
 1001.0000,    1.0438,   66.2546,   31.3087
 1002.0000,    1.0438,   80.2305,   27.8912
 1003.0000,    1.0438,   30.0424,   48.6934
 1004.0000,    1.0438,   28.5540,   48.3744
 1005.0000,    1.0438,   -0.0003,   58.5347
 1006.0000,    1.0438,   -0.0008,   60.1966
 1007.0000,    1.0438,   -0.0003,   63.7915
 1008.0000,    1.0438,    0.0008,   62.0784
 1009.0000,    1.0438,    0.0008,   60.3408
 1010.0000,    1.0438,    0.0007,   58.7334
 1011.0000,    1.0438,   29.4480,   48.3653
 1012.0000,    1.0438,   31.8607,   42.4452
 1013.0000,    1.0438,   38.9911,   43.6556
 1014.0000,    1.0438,   65.2203,   30.8537
 1015.0000,    1.0438,   36.6253,   35.7219
 1016.0000,    1.0438,   35.2841,   35.0568
 1017.0000,    1.0438,   35.1438,   37.1710
 1018.0000,    1.0438,   34.2005,   42.9517
 1019.0000,    1.0438,   33.5339,   53.5319
 1020.0000,    1.0438,   33.1484,   50.2453
 1021.0000,    1.0438,   33.0476,   46.3063
 1022.0000,    1.0438,   34.0219,   44.2245
 1023.0000,    1.0438,   67.2990,   29.7857
 1024.0000,    1.0438,   98.4832,   17.7564
 1025.0000,    1.0438,   60.4721,   28.9776
 1026.0000,    1.0438,   78.1819,   24.0634
 1027.0000,    1.0406,  102.5992,   17.6496
 1028.0000,    1.0406,   68.8812,   24.9592
 1029.0000,    1.0406,   32.9372,   37.3311
 1030.0000,    1.0406,   62.6357,   33.7514
 1031.0000,    1.0406,   55.9902,   35.1715
 1032.0000,    1.0406,   31.3912,   38.5158
 1033.0000,    1.0406,   32.7810,   37.6766
 1034.0000,    1.0406,   34.1283,   38.7257
 1035.0000,    1.0406,   35.2800,   40.5304
 1036.0000,    1.0406,   35.8103,   40.5898
 1037.0000,    1.0406,   35.7178,   40.1329
 1038.0000,    1.0406,   36.3855,   40.5733
 1039.0000,    1.0406,   35.8966,   46.6176
 1040.0000,    1.0406,   39.9891,   44.9802
 1041.0000,    1.0406,   70.0239,   31.1305
 1042.0000,    1.0406,   77.9212,   28.9648
 1043.0000,    1.0406,   52.1803,   35.6073
 1044.0000,    1.0406,   43.3691,   38.7806
 1045.0000,    1.0406,   61.6866,   33.4051
 1046.0000,    1.0406,   51.5038,   32.7166
 1047.0000,    1.0406,   80.9053,   18.0182
 1048.0000,    1.0406,   76.4320,   12.2869
 1049.0000,    1.0406,   58.6465,   19.7693
 1050.0000,    1.0406,   78.2077,   14.3175
 1051.0000,    1.0406,   74.3366,   10.9398
 1052.0000,    1.0406,   52.6515,   16.0764
 1053.0000,    1.0406,   55.2444,   14.3665
 1054.0000,    1.0406,   56.1195,    8.2498
 1055.0000,    1.0406,   29.5850,   18.5586
 1056.0000,    1.0406,   29.6174,   16.7538
 1057.0000,    1.0406,   31.6091,   20.1633
 1058.0000,    1.0406,   33.1350,   19.4217
 1059.0000,    1.0406,   33.6146,   21.5134
 1060.0000,    1.0406,   32.3375,   22.9509
 1061.0000,    1.0406,   48.5657,   18.9556
 1062.0000,    1.0406,   48.6946,   19.3482
 1063.0000,    1.0406,   31.4999,   31.8898
 1064.0000,    1.0406,   42.1876,   30.7269
 1065.0000,    1.0406,   63.6922,   24.4392
 1066.0000,    1.0406,   67.5379,   24.1672
 1067.0000,    1.0406,   64.7312,   23.6498
 1068.0000,    1.0406,   60.6664,   24.1464
 1069.0000,    1.0406,   62.7121,   23.6124
 1070.0000,    1.0406,   59.2511,   23.4245
 1071.0000,    1.0406,   47.8142,   23.4560
 1072.0000,    1.0406,   56.4635,   19.9395
 1073.0000,    1.0406,   39.6917,   24.0843
 1074.0000,    1.0406,   -0.0002,   39.0681
 1075.0000,    1.0406,    0.0001,   35.3599
 1076.0000,    1.0406,    0.0001,   34.1547
 1077.0000,    1.0406,    0.0001,   33.1818
 1078.0000,    1.0406,    0.0000,   32.6796
 1079.0000,    1.0406,   -0.0001,   37.3105
 1080.0000,    1.0406,    0.0000,   37.2364
 1081.0000,    1.0406,   -0.0001,   38.0207
 1082.0000,    1.0406,   30.5996,   28.2662
 1083.0000,    1.0406,   -0.0002,   35.2480
 1084.0000,    1.0406,    0.0000,   34.6907
 1085.0000,    1.0406,    0.0000,   31.3020
 1086.0000,    1.0406,    0.0001,   29.8162
 1087.0000,    1.0406,    0.0000,   26.2057
 1088.0000,    1.0406,    0.0000,   21.7629
 1089.0000,    1.0406,    0.0000,   21.7711
 1090.0000,    1.0406,    0.0000,   20.5991
 1091.0000,    1.0406,   -0.0000,   21.2995
 1092.0000,    1.0406,   -0.0001,   26.7342
 1093.0000,    1.0406,   -0.0000,   30.0016
 1094.0000,    1.0406,   -0.0001,   30.6632
 1095.0000,    1.0406,    0.0001,   28.6090
 1096.0000,    1.0406,    0.0000,   27.7953
 1097.0000,    1.0406,   -0.0001,   28.7064
 1098.0000,    1.0406,   -0.0001,   33.3868
 1099.0000,    1.0406,   -0.0001,   43.0037
 1100.0000,    1.0406,   -0.0002,   44.3835
 1101.0000,    1.0406,    0.0001,   39.7580
 1102.0000,    1.0406,    0.0001,   38.0434
 1103.0000,    1.0406,    0.0001,   36.4411
 1104.0000,    1.0406,    0.0002,   34.2327
 1105.0000,    1.0406,   -0.0001,   35.3184
 1106.0000,    1.0406,   -0.0001,   36.0698
 1107.0000,    1.0406,    0.0001,   34.4047
 1108.0000,    1.0406,    0.0000,   29.9463
 1109.0000,    1.0406,   -0.0001,   31.0828
 1110.0000,    1.0406,    0.0000,   27.6045
 1111.0000,    1.0406,   -0.0000,   27.8683
 1112.0000,    1.0406,   32.6791,   17.4302
 1113.0000,    1.0406,   29.9207,   28.2004
 1114.0000,    1.0406,   -0.0002,   36.2307
 1115.0000,    1.0406,    0.0001,   31.3789
 1116.0000,    1.0406,    0.0000,   26.9773
 1117.0000,    1.0406,    0.0001,   25.1169
 1118.0000,    1.0406,    0.0000,   19.1909
 1119.0000,    1.0406,    0.0000,   12.7953
 1120.0000,    1.0406,    0.0000,   11.3794
 1121.0000,    1.0406,   -0.0000,   16.6039
 1122.0000,    1.0406,   -0.0000,   17.7384
 1123.0000,    1.0406,   -0.0000,   21.0834
 1124.0000,    1.0406,   -0.0000,   21.6848
 1125.0000,    1.0406,   -0.0000,   22.7632
 1126.0000,    1.0406,    0.0000,   22.3513
 1127.0000,    1.0406,    0.0000,   10.9537
 1128.0000,    1.0406,   -0.0000,   20.1111
 1129.0000,    1.0406,   -0.0000,   24.5790
 1130.0000,    1.0406,   -0.0000,   28.3267
 1131.0000,    1.0406,    0.0000,   28.0160
 1132.0000,    1.0406,    0.0001,   26.7387
 1133.0000,    1.0406,    0.0000,   18.9662
 1134.0000,    1.0406,    0.0000,   17.3736
 1135.0000,    1.0406,    0.0000,   15.9712
 1136.0000,    1.0406,    0.0000,   15.2216
 1137.0000,    1.0406,    0.0000,   13.9554
 1138.0000,    1.0406,    0.0000,    9.4457
 1139.0000,    1.0406,   -0.0000,   20.4784
 1140.0000,    1.0406,   -0.0001,   21.9573
 1141.0000,    1.0406,   -0.0001,   23.4965
 1142.0000,    1.0406,   -0.0000,   32.9034
 1143.0000,    1.0406,   -0.0001,   33.9352
 1144.0000,    1.0406,    0.0001,   32.3625
 1145.0000,    1.0406,    0.0001,   24.8986
