735781.000000000000,-0.072000000000,20.860000000000,20.849000000000
735781.000694444400,-0.077000000000,19.950000000000,19.939000000000
735781.001388888920,-0.080000000000,19.173000000000,19.162000000000
735781.002083333330,-0.081000000000,19.533000000000,19.522000000000
735781.002777777730,-0.081000000000,19.501000000000,19.491000000000
735781.003472222250,-0.081000000000,19.227000000000,19.216000000000
735781.004166666650,-0.081000000000,17.840000000000,17.830000000000
735781.004861111050,-0.082000000000,16.693000000000,16.683000000000
735781.005555555570,-0.083000000000,16.564000000000,16.554000000000
735781.006249999980,-0.087000000000,16.183000000000,16.172000000000
735781.006944444500,-0.088000000000,16.127000000000,16.117000000000
735781.007638888900,-0.084000000000,17.153000000000,17.142000000000
735781.008333333300,-0.082000000000,18.126000000000,18.115000000000
735781.009027777820,-0.082000000000,16.778000000000,16.768000000000
735781.009722222220,-0.079000000000,19.851000000000,19.841000000000
735781.010416666630,-0.061000000000,24.409000000000,24.409000000000
735781.011111111150,-0.060000000000,24.205000000000,24.208000000000
735781.011805555550,-0.062000000000,25.486000000000,25.487000000000
735781.012499999950,-0.065000000000,25.985000000000,25.983000000000
735781.013194444470,-0.067000000000,25.528000000000,25.521000000000
735781.013888888880,-0.067000000000,26.182000000000,26.175000000000
735781.014583333280,-0.069000000000,25.988000000000,25.979000000000
735781.015277777800,-0.074000000000,21.680000000000,21.669000000000
735781.015972222200,-0.075000000000,21.328000000000,21.317000000000
735781.016666666720,-0.076000000000,18.964000000000,18.954000000000
735781.017361111120,-0.076000000000,17.528000000000,17.517000000000
735781.018055555530,-0.081000000000,16.504000000000,16.494000000000
735781.018750000050,-0.080000000000,16.182000000000,16.171000000000
735781.019444444450,-0.079000000000,16.043000000000,16.032000000000
735781.020138888850,-0.080000000000,15.225000000000,15.215000000000
735781.020833333370,-0.082000000000,13.836000000000,13.825000000000
735781.021527777780,-0.083000000000,12.981000000000,12.970000000000
735781.022222222180,-0.086000000000,12.246000000000,12.235000000000
735781.022916666700,-0.086000000000,12.245000000000,12.235000000000
735781.023611111100,-0.086000000000,12.286000000000,12.275000000000
735781.024305555500,-0.086000000000,12.331000000000,12.320000000000
735781.025000000020,-0.081000000000,14.452000000000,14.443000000000
735781.025694444430,-0.066000000000,21.647000000000,21.645000000000
735781.026388888950,-0.062000000000,23.140000000000,23.141000000000
735781.027083333350,-0.062000000000,22.522000000000,22.522000000000
735781.027777777750,-0.063000000000,23.673000000000,23.674000000000
735781.028472222270,-0.075000000000,18.244000000000,18.235000000000
735781.029166666670,-0.071000000000,20.538000000000,20.531000000000
735781.029861111080,-0.069000000000,22.281000000000,22.273000000000
735781.030555555600,-0.068000000000,22.301000000000,22.295000000000
735781.031250000000,-0.072000000000,20.025000000000,20.014000000000
735781.031944444400,-0.074000000000,18.116000000000,18.105000000000
735781.032638888920,-0.076000000000,13.624000000000,13.613000000000
735781.033333333330,-0.074000000000,13.279000000000,13.268000000000
735781.034027777730,-0.076000000000,12.066000000000,12.055000000000
735781.034722222250,-0.076000000000,12.221000000000,12.210000000000
735781.035416666650,-0.075000000000,12.333000000000,12.322000000000
735781.036111111050,-0.076000000000,11.177000000000,11.166000000000
735781.036805555570,-0.077000000000,12.823000000000,12.812000000000
735781.037499999980,-0.082000000000,12.436000000000,12.425000000000
735781.038194444500,-0.082000000000,12.285000000000,12.274000000000
735781.038888888900,-0.082000000000,12.262000000000,12.252000000000
735781.039583333300,-0.082000000000,12.183000000000,12.172000000000
735781.040277777820,-0.082000000000,12.306000000000,12.295000000000
735781.040972222220,-0.078000000000,15.462000000000,15.454000000000
735781.041666666630,-0.059000000000,22.962000000000,22.963000000000
735781.042361111150,-0.060000000000,24.475000000000,24.477000000000
735781.043055555550,-0.061000000000,24.685000000000,24.685000000000
735781.043749999950,-0.064000000000,22.343000000000,22.341000000000
735781.044444444470,-0.062000000000,22.953000000000,22.948000000000
735781.045138888880,-0.066000000000,22.329000000000,22.322000000000
735781.045833333280,-0.067000000000,22.546000000000,22.540000000000
735781.046527777800,-0.072000000000,19.089000000000,19.079000000000
735781.047222222200,-0.073000000000,16.125000000000,16.114000000000
735781.047916666720,-0.075000000000,14.505000000000,14.494000000000
735781.048611111120,-0.073000000000,13.018000000000,13.007000000000
735781.049305555530,-0.075000000000,12.727000000000,12.716000000000
735781.050000000050,-0.079000000000,12.040000000000,12.029000000000
735781.050694444450,-0.079000000000,10.697000000000,10.687000000000
735781.051388888850,-0.081000000000,10.607000000000,10.596000000000
735781.052083333370,-0.086000000000,11.267000000000,11.257000000000
735781.052777777780,-0.088000000000,12.470000000000,12.459000000000
735781.053472222180,-0.088000000000,12.420000000000,12.410000000000
735781.054166666700,-0.088000000000,12.415000000000,12.404000000000
735781.054861111100,-0.088000000000,12.328000000000,12.317000000000
735781.055555555500,-0.088000000000,12.319000000000,12.309000000000
735781.056250000020,-0.088000000000,12.430000000000,12.419000000000
735781.056944444430,-0.070000000000,17.010000000000,17.010000000000
735781.057638888950,-0.064000000000,22.496000000000,22.499000000000
735781.058333333350,-0.059000000000,24.179000000000,24.180000000000
735781.059027777750,-0.055000000000,25.052000000000,25.053000000000
735781.059722222270,-0.060000000000,22.979000000000,22.974000000000
735781.060416666670,-0.065000000000,22.618000000000,22.613000000000
735781.061111111080,-0.066000000000,22.259000000000,22.253000000000
735781.061805555600,-0.070000000000,18.749000000000,18.739000000000
735781.062500000000,-0.072000000000,17.496000000000,17.486000000000
735781.063194444400,-0.074000000000,14.377000000000,14.366000000000
735781.063888888920,-0.075000000000,12.977000000000,12.967000000000
735781.064583333330,-0.075000000000,10.606000000000,10.595000000000
735781.065277777730,-0.078000000000,10.154000000000,10.143000000000
735781.065972222250,-0.083000000000,9.913000000000,9.902000000000
735781.066666666650,-0.084000000000,10.175000000000,10.164000000000
735781.067361111050,-0.085000000000,12.191000000000,12.181000000000
735781.068055555570,-0.085000000000,12.128000000000,12.118000000000
735781.068749999980,-0.084000000000,12.092000000000,12.081000000000
735781.069444444500,-0.084000000000,12.070000000000,12.059000000000
735781.070138888900,-0.084000000000,11.981000000000,11.970000000000
735781.070833333300,-0.084000000000,12.054000000000,12.043000000000
735781.071527777820,-0.084000000000,14.296000000000,14.286000000000
735781.072222222220,-0.072000000000,18.259000000000,18.256000000000
735781.072916666630,-0.065000000000,22.104000000000,22.104000000000
735781.073611111150,-0.062000000000,27.691000000000,27.692000000000
735781.074305555550,-0.064000000000,29.622000000000,29.623000000000
735781.074999999950,-0.069000000000,28.058000000000,28.055000000000
735781.075694444470,-0.074000000000,27.289000000000,27.283000000000
735781.076388888880,-0.078000000000,26.763000000000,26.756000000000
735781.077083333280,-0.081000000000,23.039000000000,23.029000000000
735781.077777777800,-0.083000000000,22.298000000000,22.287000000000
735781.078472222200,-0.083000000000,21.432000000000,21.422000000000
735781.079166666720,-0.084000000000,18.011000000000,18.000000000000
735781.079861111120,-0.080000000000,19.496000000000,19.486000000000
735781.080555555530,-0.080000000000,22.514000000000,22.504000000000
735781.081250000050,-0.081000000000,22.637000000000,22.626000000000
735781.081944444450,-0.081000000000,22.683000000000,22.672000000000
735781.082638888850,-0.081000000000,23.933000000000,23.922000000000
735781.083333333370,-0.081000000000,25.058000000000,25.047000000000
735781.084027777780,-0.080000000000,24.972000000000,24.962000000000
735781.084722222180,-0.080000000000,24.974000000000,24.963000000000
735781.085416666700,-0.080000000000,25.106000000000,25.095000000000
735781.086111111100,-0.080000000000,24.587000000000,24.576000000000
735781.086805555500,-0.073000000000,24.930000000000,24.923000000000
735781.087500000020,-0.078000000000,25.649000000000,25.642000000000
735781.088194444430,-0.067000000000,28.878000000000,28.878000000000
735781.088888888950,-0.060000000000,30.952000000000,30.953000000000
735781.089583333350,-0.061000000000,32.250000000000,32.251000000000
735781.090277777750,-0.064000000000,32.171000000000,32.171000000000
735781.090972222270,-0.069000000000,28.238000000000,28.232000000000
735781.091666666670,-0.076000000000,23.516000000000,23.506000000000
735781.092361111080,-0.080000000000,22.312000000000,22.301000000000
735781.093055555600,-0.079000000000,21.424000000000,21.413000000000
735781.093750000000,-0.079000000000,20.604000000000,20.593000000000
735781.094444444400,-0.079000000000,19.460000000000,19.449000000000
735781.095138888920,-0.076000000000,20.129000000000,20.119000000000
735781.095833333330,-0.078000000000,19.042000000000,19.031000000000
735781.096527777730,-0.077000000000,18.793000000000,18.782000000000
735781.097222222250,-0.076000000000,18.595000000000,18.585000000000
735781.097916666650,-0.078000000000,20.266000000000,20.256000000000
735781.098611111050,-0.080000000000,20.898000000000,20.887000000000
735781.099305555570,-0.080000000000,20.516000000000,20.506000000000
735781.099999999980,-0.080000000000,20.075000000000,20.064000000000
735781.100694444500,-0.076000000000,22.074000000000,22.066000000000
735781.101388888900,-0.076000000000,22.584000000000,22.577000000000
735781.102083333300,-0.079000000000,22.293000000000,22.286000000000
735781.102777777820,-0.081000000000,23.307000000000,23.301000000000
735781.103472222220,-0.076000000000,24.655000000000,24.651000000000
735781.104166666630,-0.062000000000,27.765000000000,27.766000000000
735781.104861111150,-0.062000000000,26.907000000000,26.908000000000
735781.105555555550,-0.066000000000,26.167000000000,26.166000000000
735781.106249999950,-0.074000000000,23.024000000000,23.016000000000
735781.106944444470,-0.079000000000,21.895000000000,21.886000000000
735781.107638888880,-0.081000000000,21.040000000000,21.029000000000
735781.108333333280,-0.081000000000,21.116000000000,21.105000000000
735781.109027777800,-0.082000000000,19.556000000000,19.545000000000
735781.109722222200,-0.082000000000,19.401000000000,19.390000000000
735781.110416666720,-0.084000000000,19.790000000000,19.779000000000
735781.111111111120,-0.080000000000,20.455000000000,20.444000000000
735781.111805555530,-0.079000000000,19.268000000000,19.257000000000
735781.112500000050,-0.083000000000,21.664000000000,21.653000000000
735781.113194444450,-0.081000000000,21.408000000000,21.397000000000
735781.113888888850,-0.080000000000,21.399000000000,21.388000000000
735781.114583333370,-0.080000000000,21.404000000000,21.394000000000
735781.115277777780,-0.078000000000,21.902000000000,21.893000000000
735781.115972222180,-0.076000000000,21.061000000000,21.055000000000
