735781.000000000000,-0.055000000000,19.373000000000,19.369000000000
735781.000694444400,-0.058000000000,18.208000000000,18.201000000000
735781.001388888920,-0.060000000000,17.030000000000,17.019000000000
735781.002083333330,-0.067000000000,19.210000000000,19.199000000000
735781.002777777730,-0.067000000000,19.093000000000,19.082000000000
735781.003472222250,-0.067000000000,19.006000000000,18.995000000000
735781.004166666650,-0.068000000000,18.887000000000,18.877000000000
735781.004861111050,-0.064000000000,16.682000000000,16.673000000000
735781.005555555570,-0.056000000000,15.702000000000,15.700000000000
735781.006249999980,-0.055000000000,14.588000000000,14.585000000000
735781.006944444500,-0.052000000000,14.346000000000,14.343000000000
735781.007638888900,-0.055000000000,14.638000000000,14.630000000000
735781.008333333300,-0.058000000000,14.164000000000,14.155000000000
735781.009027777820,-0.061000000000,13.677000000000,13.667000000000
735781.009722222220,-0.061000000000,13.662000000000,13.652000000000
735781.010416666630,-0.062000000000,13.306000000000,13.296000000000
735781.011111111150,-0.061000000000,12.913000000000,12.903000000000
735781.011805555550,-0.058000000000,13.382000000000,13.374000000000
735781.012499999950,-0.042000000000,17.125000000000,17.126000000000
735781.013194444470,-0.037000000000,17.792000000000,17.798000000000
735781.013888888880,-0.036000000000,17.615000000000,17.620000000000
735781.014583333280,-0.038000000000,17.703000000000,17.709000000000
735781.015277777800,-0.043000000000,15.477000000000,15.475000000000
735781.015972222200,-0.047000000000,15.270000000000,15.269000000000
735781.016666666720,-0.050000000000,16.446000000000,16.444000000000
735781.017361111120,-0.056000000000,18.210000000000,18.204000000000
735781.018055555530,-0.059000000000,17.311000000000,17.301000000000
735781.018750000050,-0.065000000000,16.582000000000,16.571000000000
735781.019444444450,-0.064000000000,16.516000000000,16.505000000000
735781.020138888850,-0.063000000000,12.409000000000,12.399000000000
735781.020833333370,-0.062000000000,10.968000000000,10.958000000000
735781.021527777780,-0.060000000000,9.934000000000,9.924000000000
735781.022222222180,-0.060000000000,9.784000000000,9.773000000000
735781.022916666700,-0.060000000000,9.682000000000,9.671000000000
735781.023611111100,-0.060000000000,9.447000000000,9.436000000000
735781.024305555500,-0.059000000000,9.425000000000,9.414000000000
735781.025000000020,-0.061000000000,7.942000000000,7.931000000000
735781.025694444430,-0.060000000000,9.274000000000,9.263000000000
