735781.000000000000,-0.048000000000,24.374000000000,24.371000000000
735781.000694444400,-0.049000000000,24.277000000000,24.274000000000
735781.001388888920,-0.056000000000,22.031000000000,22.024000000000
735781.002083333330,-0.050000000000,22.174000000000,22.170000000000
735781.002777777730,-0.050000000000,21.656000000000,21.654000000000
735781.003472222250,-0.050000000000,20.479000000000,20.477000000000
735781.004166666650,-0.048000000000,19.814000000000,19.813000000000
735781.004861111050,-0.045000000000,19.099000000000,19.098000000000
735781.005555555570,-0.049000000000,21.097000000000,21.095000000000
735781.006249999980,-0.052000000000,20.469000000000,20.467000000000
735781.006944444500,-0.053000000000,19.683000000000,19.681000000000
735781.007638888900,-0.054000000000,17.169000000000,17.164000000000
735781.008333333300,-0.053000000000,14.941000000000,14.935000000000
735781.009027777820,-0.057000000000,13.474000000000,13.468000000000
735781.009722222220,-0.055000000000,13.154000000000,13.148000000000
735781.010416666630,-0.042000000000,15.840000000000,15.842000000000
735781.011111111150,-0.034000000000,18.731000000000,18.737000000000
735781.011805555550,-0.034000000000,18.844000000000,18.852000000000
735781.012499999950,-0.034000000000,17.916000000000,17.920000000000
735781.013194444470,-0.039000000000,16.269000000000,16.270000000000
735781.013888888880,-0.043000000000,15.760000000000,15.759000000000
735781.014583333280,-0.045000000000,17.168000000000,17.167000000000
735781.015277777800,-0.042000000000,19.794000000000,19.792000000000
735781.015972222200,-0.045000000000,17.704000000000,17.699000000000
735781.016666666720,-0.043000000000,17.633000000000,17.631000000000
735781.017361111120,-0.042000000000,18.317000000000,18.316000000000
735781.018055555530,-0.047000000000,17.786000000000,17.785000000000
735781.018750000050,-0.049000000000,17.896000000000,17.894000000000
735781.019444444450,-0.048000000000,18.107000000000,18.104000000000
735781.020138888850,-0.057000000000,16.193000000000,16.186000000000
735781.020833333370,-0.058000000000,17.456000000000,17.448000000000
735781.021527777780,-0.064000000000,16.616000000000,16.608000000000
735781.022222222180,-0.058000000000,18.504000000000,18.496000000000
735781.022916666700,-0.060000000000,17.399000000000,17.391000000000
735781.023611111100,-0.059000000000,15.823000000000,15.815000000000
735781.024305555500,-0.058000000000,14.848000000000,14.840000000000
735781.025000000020,-0.056000000000,13.457000000000,13.450000000000
735781.025694444430,-0.042000000000,17.279000000000,17.279000000000
735781.026388888950,-0.038000000000,19.038000000000,19.045000000000
735781.027083333350,-0.038000000000,19.013000000000,19.019000000000
735781.027777777750,-0.037000000000,18.972000000000,18.977000000000
735781.028472222270,-0.040000000000,18.141000000000,18.145000000000
735781.029166666670,-0.039000000000,19.651000000000,19.655000000000
735781.029861111080,-0.043000000000,21.084000000000,21.088000000000
735781.030555555600,-0.043000000000,20.797000000000,20.796000000000
735781.031250000000,-0.043000000000,21.142000000000,21.140000000000
735781.031944444400,-0.047000000000,18.833000000000,18.828000000000
735781.032638888920,-0.051000000000,16.613000000000,16.607000000000
735781.033333333330,-0.053000000000,15.975000000000,15.969000000000
735781.034027777730,-0.056000000000,14.973000000000,14.967000000000
735781.034722222250,-0.058000000000,13.140000000000,13.134000000000
735781.035416666650,-0.058000000000,15.519000000000,15.513000000000
735781.036111111050,-0.061000000000,16.182000000000,16.175000000000
