735781.022916666700,-0.038000000000,11.762000000000,11.768000000000
735781.023611111100,-0.039000000000,10.406000000000,10.411000000000
735781.024305555500,-0.040000000000,10.665000000000,10.670000000000
735781.025000000020,-0.037000000000,12.283000000000,12.289000000000
735781.025694444430,-0.031000000000,14.896000000000,14.906000000000
735781.026388888950,-0.031000000000,15.033000000000,15.043000000000
735781.027083333350,-0.035000000000,13.868000000000,13.874000000000
735781.027777777750,-0.037000000000,14.929000000000,14.934000000000
735781.028472222270,-0.046000000000,11.839000000000,11.839000000000
735781.029166666670,-0.039000000000,14.663000000000,14.667000000000
735781.029861111080,-0.039000000000,14.826000000000,14.829000000000
735781.030555555600,-0.038000000000,16.445000000000,16.449000000000
735781.031250000000,-0.041000000000,14.772000000000,14.773000000000
735781.031944444400,-0.037000000000,15.898000000000,15.902000000000
735781.032638888920,-0.025000000000,18.963000000000,18.975000000000
735781.033333333330,-0.020000000000,19.664000000000,19.681000000000
735781.034027777730,-0.020000000000,16.956000000000,16.973000000000
735781.034722222250,-0.023000000000,15.376000000000,15.389000000000
735781.035416666650,-0.028000000000,14.753000000000,14.762000000000
735781.036111111050,-0.038000000000,11.892000000000,11.895000000000
735781.036805555570,-0.042000000000,10.572000000000,10.572000000000
735781.037499999980,-0.040000000000,11.791000000000,11.795000000000
735781.038194444500,-0.039000000000,10.323000000000,10.327000000000
735781.038888888900,-0.031000000000,11.712000000000,11.722000000000
735781.039583333300,-0.027000000000,12.698000000000,12.710000000000
735781.040277777820,-0.027000000000,11.870000000000,11.882000000000
735781.040972222220,-0.026000000000,11.464000000000,11.478000000000
735781.041666666630,-0.022000000000,13.581000000000,13.597000000000
735781.042361111150,-0.021000000000,13.306000000000,13.321000000000
735781.043055555550,-0.028000000000,10.160000000000,10.167000000000
735781.043749999950,-0.034000000000,8.390000000000,8.396000000000
735781.044444444470,-0.040000000000,7.806000000000,7.810000000000
735781.045138888880,-0.040000000000,9.925000000000,9.928000000000
735781.045833333280,-0.034000000000,12.616000000000,12.624000000000
735781.046527777800,-0.038000000000,10.870000000000,10.874000000000
735781.047222222200,-0.038000000000,13.558000000000,13.563000000000
735781.047916666720,-0.034000000000,15.483000000000,15.491000000000
735781.048611111120,-0.034000000000,15.522000000000,15.530000000000
735781.049305555530,-0.027000000000,17.453000000000,17.465000000000
735781.050000000050,-0.026000000000,15.996000000000,16.009000000000
735781.050694444450,-0.029000000000,12.433000000000,12.442000000000
735781.051388888850,-0.033000000000,10.974000000000,10.982000000000
735781.052083333370,-0.041000000000,8.119000000000,8.121000000000
735781.052777777780,-0.044000000000,7.640000000000,7.641000000000
735781.053472222180,-0.042000000000,8.668000000000,8.671000000000
735781.054166666700,-0.040000000000,8.100000000000,8.104000000000
735781.054861111100,-0.040000000000,7.690000000000,7.694000000000
735781.055555555500,-0.039000000000,9.501000000000,9.505000000000
735781.056250000020,-0.039000000000,10.017000000000,10.021000000000
735781.056944444430,-0.032000000000,12.894000000000,12.902000000000
735781.057638888950,-0.032000000000,12.827000000000,12.835000000000
735781.058333333350,-0.032000000000,12.817000000000,12.826000000000
735781.059027777750,-0.037000000000,10.681000000000,10.686000000000
735781.059722222270,-0.037000000000,10.241000000000,10.246000000000
735781.060416666670,-0.033000000000,10.833000000000,10.841000000000
735781.061111111080,-0.033000000000,10.796000000000,10.805000000000
735781.061805555600,-0.034000000000,10.153000000000,10.160000000000
735781.062500000000,-0.031000000000,12.923000000000,12.931000000000
735781.063194444400,-0.033000000000,13.168000000000,13.176000000000
735781.063888888920,-0.034000000000,13.282000000000,13.287000000000
735781.064583333330,-0.035000000000,13.271000000000,13.275000000000
735781.065277777730,-0.041000000000,10.515000000000,10.515000000000
735781.065972222250,-0.043000000000,10.129000000000,10.129000000000
735781.066666666650,-0.046000000000,9.799000000000,9.799000000000
735781.067361111050,-0.046000000000,9.529000000000,9.529000000000
735781.068055555570,-0.038000000000,9.700000000000,9.706000000000
735781.068749999980,-0.034000000000,10.494000000000,10.502000000000
735781.069444444500,-0.028000000000,12.715000000000,12.727000000000
735781.070138888900,-0.028000000000,12.987000000000,12.997000000000
735781.070833333300,-0.034000000000,9.853000000000,9.858000000000
735781.071527777820,-0.038000000000,8.991000000000,8.995000000000
735781.072222222220,-0.032000000000,11.269000000000,11.277000000000
735781.072916666630,-0.033000000000,11.229000000000,11.237000000000
735781.073611111150,-0.033000000000,10.952000000000,10.960000000000
735781.074305555550,-0.028000000000,12.768000000000,12.779000000000
735781.074999999950,-0.030000000000,11.187000000000,11.195000000000
735781.075694444470,-0.032000000000,11.048000000000,11.056000000000
735781.076388888880,-0.029000000000,12.643000000000,12.653000000000
735781.077083333280,-0.029000000000,12.274000000000,12.281000000000
735781.077777777800,-0.032000000000,11.669000000000,11.676000000000
735781.078472222200,-0.038000000000,9.781000000000,9.784000000000
735781.079166666720,-0.039000000000,10.368000000000,10.371000000000
735781.079861111120,-0.044000000000,7.878000000000,7.878000000000
735781.080555555530,-0.045000000000,9.307000000000,9.307000000000
735781.081250000050,-0.046000000000,10.227000000000,10.227000000000
735781.081944444450,-0.046000000000,12.416000000000,12.416000000000
735781.082638888850,-0.046000000000,12.196000000000,12.196000000000
735781.083333333370,-0.046000000000,10.571000000000,10.571000000000
735781.084027777780,-0.046000000000,10.241000000000,10.241000000000
735781.084722222180,-0.046000000000,9.991000000000,9.991000000000
735781.085416666700,-0.040000000000,12.532000000000,12.537000000000
735781.086111111100,-0.039000000000,12.908000000000,12.913000000000
735781.086805555500,-0.028000000000,14.929000000000,14.941000000000
735781.087500000020,-0.023000000000,14.391000000000,14.407000000000
735781.088194444430,-0.017000000000,15.199000000000,15.218000000000
735781.088888888950,-0.015000000000,16.072000000000,16.092000000000
735781.089583333350,-0.021000000000,14.182000000000,14.195000000000
735781.090277777750,-0.025000000000,13.709000000000,13.721000000000
735781.090972222270,-0.028000000000,12.236000000000,12.245000000000
735781.091666666670,-0.028000000000,11.724000000000,11.733000000000
735781.092361111080,-0.035000000000,9.390000000000,9.395000000000
735781.093055555600,-0.038000000000,8.431000000000,8.435000000000
735781.093750000000,-0.041000000000,7.942000000000,7.946000000000
735781.094444444400,-0.045000000000,5.758000000000,5.758000000000
735781.095138888920,-0.044000000000,4.939000000000,4.939000000000
735781.095833333330,-0.047000000000,4.587000000000,4.587000000000
735781.096527777730,-0.047000000000,5.565000000000,5.565000000000
735781.097222222250,-0.046000000000,7.606000000000,7.606000000000
735781.097916666650,-0.046000000000,7.606000000000,7.606000000000
735781.098611111050,-0.046000000000,7.576000000000,7.576000000000
735781.099305555570,-0.046000000000,7.421000000000,7.421000000000
735781.099999999980,-0.046000000000,7.313000000000,7.313000000000
735781.100694444500,-0.041000000000,9.183000000000,9.186000000000
735781.101388888900,-0.032000000000,13.441000000000,13.450000000000
735781.102083333300,-0.031000000000,15.940000000000,15.950000000000
735781.102777777820,-0.026000000000,17.213000000000,17.226000000000
735781.103472222220,-0.026000000000,16.396000000000,16.408000000000
735781.104166666630,-0.025000000000,16.826000000000,16.838000000000
735781.104861111150,-0.020000000000,19.357000000000,19.373000000000
735781.105555555550,-0.016000000000,19.932000000000,19.949000000000
735781.106249999950,-0.016000000000,18.350000000000,18.367000000000
735781.106944444470,-0.022000000000,14.611000000000,14.623000000000
735781.107638888880,-0.033000000000,10.897000000000,10.902000000000
735781.108333333280,-0.037000000000,10.050000000000,10.054000000000
735781.109027777800,-0.042000000000,7.162000000000,7.164000000000
735781.109722222200,-0.043000000000,5.418000000000,5.418000000000
735781.110416666720,-0.046000000000,4.786000000000,4.786000000000
735781.111111111120,-0.047000000000,4.698000000000,4.698000000000
735781.111805555530,-0.047000000000,4.689000000000,4.689000000000
735781.112500000050,-0.047000000000,7.021000000000,7.021000000000
735781.113194444450,-0.047000000000,8.810000000000,8.810000000000
735781.113888888850,-0.047000000000,9.329000000000,9.329000000000
735781.114583333370,-0.047000000000,9.355000000000,9.355000000000
735781.115277777780,-0.044000000000,10.776000000000,10.778000000000
735781.115972222180,-0.041000000000,12.026000000000,12.030000000000
735781.116666666700,-0.035000000000,14.796000000000,14.803000000000
735781.117361111100,-0.027000000000,16.427000000000,16.438000000000
735781.118055555500,-0.027000000000,14.690000000000,14.702000000000
735781.118750000020,-0.027000000000,13.906000000000,13.917000000000
735781.119444444430,-0.027000000000,13.447000000000,13.459000000000
735781.120138888950,-0.027000000000,12.641000000000,12.654000000000
735781.120833333350,-0.033000000000,9.141000000000,9.148000000000
735781.121527777750,-0.029000000000,11.403000000000,11.412000000000
735781.122222222270,-0.033000000000,11.139000000000,11.146000000000
735781.122916666670,-0.032000000000,12.306000000000,12.312000000000
735781.123611111080,-0.026000000000,14.013000000000,14.025000000000
735781.124305555600,-0.029000000000,11.977000000000,11.985000000000
735781.125000000000,-0.031000000000,11.427000000000,11.435000000000
735781.125694444400,-0.032000000000,10.631000000000,10.639000000000
735781.126388888920,-0.032000000000,10.639000000000,10.647000000000
735781.127083333330,-0.034000000000,8.436000000000,8.444000000000
735781.127777777730,-0.038000000000,6.523000000000,6.528000000000
735781.128472222250,-0.041000000000,7.363000000000,7.365000000000
735781.129166666650,-0.045000000000,6.789000000000,6.789000000000
735781.129861111050,-0.045000000000,6.795000000000,6.795000000000
735781.130555555570,-0.040000000000,8.869000000000,8.872000000000
735781.131249999980,-0.033000000000,11.621000000000,11.627000000000
735781.131944444500,-0.032000000000,13.071000000000,13.078000000000
735781.132638888900,-0.032000000000,13.189000000000,13.197000000000
735781.133333333300,-0.027000000000,16.091000000000,16.104000000000
735781.134027777820,-0.027000000000,17.060000000000,17.073000000000
735781.134722222220,-0.015000000000,19.326000000000,19.348000000000
735781.135416666630,-0.021000000000,15.178000000000,15.190000000000
735781.136111111150,-0.017000000000,17.027000000000,17.044000000000
735781.136805555550,-0.021000000000,16.044000000000,16.060000000000
735781.137499999950,-0.019000000000,15.499000000000,15.514000000000
735781.138194444470,-0.022000000000,12.973000000000,12.988000000000
735781.138888888880,-0.036000000000,6.977000000000,6.978000000000
735781.139583333280,-0.041000000000,5.563000000000,5.565000000000
735781.140277777800,-0.047000000000,4.829000000000,4.829000000000
735781.140972222200,-0.046000000000,4.957000000000,4.957000000000
735781.141666666720,-0.034000000000,7.631000000000,7.639000000000
735781.142361111120,-0.034000000000,9.655000000000,9.663000000000
735781.143055555530,-0.035000000000,10.315000000000,10.323000000000
735781.143750000050,-0.039000000000,9.161000000000,9.165000000000
735781.144444444450,-0.039000000000,11.309000000000,11.310000000000
735781.145138888850,-0.039000000000,13.621000000000,13.624000000000
735781.145833333370,-0.031000000000,16.535000000000,16.543000000000
735781.146527777780,-0.032000000000,13.915000000000,13.924000000000
735781.147222222180,-0.031000000000,13.213000000000,13.221000000000
735781.147916666700,-0.031000000000,13.141000000000,13.149000000000
735781.148611111100,-0.030000000000,13.075000000000,13.085000000000
735781.149305555500,-0.028000000000,12.567000000000,12.575000000000
735781.150000000020,-0.033000000000,9.246000000000,9.250000000000
735781.150694444430,-0.034000000000,9.816000000000,9.824000000000
735781.151388888950,-0.033000000000,10.834000000000,10.842000000000
735781.152083333350,-0.033000000000,10.834000000000,10.843000000000
735781.152777777750,-0.033000000000,10.952000000000,10.959000000000
735781.153472222270,-0.035000000000,10.147000000000,10.154000000000
735781.154166666670,-0.039000000000,8.121000000000,8.123000000000
735781.154861111080,-0.042000000000,6.505000000000,6.505000000000
735781.155555555600,-0.046000000000,6.435000000000,6.435000000000
735781.156250000000,-0.046000000000,6.476000000000,6.476000000000
735781.156944444400,-0.046000000000,6.536000000000,6.536000000000
735781.157638888920,-0.046000000000,6.750000000000,6.750000000000
735781.158333333330,-0.046000000000,6.287000000000,6.287000000000
735781.159027777730,-0.046000000000,6.561000000000,6.561000000000
735781.159722222250,-0.039000000000,9.657000000000,9.662000000000
735781.160416666650,-0.036000000000,10.400000000000,10.407000000000
735781.161111111050,-0.033000000000,11.632000000000,11.640000000000
735781.161805555570,-0.028000000000,13.864000000000,13.875000000000
735781.162499999980,-0.023000000000,17.076000000000,17.092000000000
735781.163194444500,-0.023000000000,16.636000000000,16.652000000000
735781.163888888900,-0.019000000000,17.488000000000,17.504000000000
735781.164583333300,-0.032000000000,13.171000000000,13.178000000000
735781.165277777820,-0.035000000000,14.460000000000,14.466000000000
735781.165972222220,-0.033000000000,15.256000000000,15.264000000000
735781.166666666630,-0.033000000000,12.489000000000,12.499000000000
735781.167361111150,-0.031000000000,12.782000000000,12.792000000000
735781.168055555550,-0.033000000000,11.697000000000,11.706000000000
735781.168749999950,-0.037000000000,8.804000000000,8.808000000000
735781.169444444470,-0.041000000000,7.185000000000,7.187000000000
735781.170138888880,-0.044000000000,6.242000000000,6.242000000000
735781.170833333280,-0.045000000000,6.426000000000,6.426000000000
735781.171527777800,-0.047000000000,5.678000000000,5.678000000000
735781.172222222200,-0.048000000000,5.805000000000,5.805000000000
735781.172916666720,-0.047000000000,6.888000000000,6.889000000000
735781.173611111120,-0.042000000000,8.870000000000,8.873000000000
735781.174305555530,-0.042000000000,8.903000000000,8.906000000000
735781.175000000050,-0.041000000000,9.009000000000,9.012000000000
735781.175694444450,-0.037000000000,10.280000000000,10.285000000000
735781.176388888850,-0.034000000000,11.749000000000,11.757000000000
735781.177083333370,-0.036000000000,11.675000000000,11.680000000000
735781.177777777780,-0.034000000000,10.957000000000,10.964000000000
735781.178472222180,-0.033000000000,11.844000000000,11.852000000000
735781.179166666700,-0.034000000000,11.462000000000,11.470000000000
735781.179861111100,-0.038000000000,9.165000000000,9.169000000000
735781.180555555500,-0.035000000000,11.078000000000,11.085000000000
735781.181250000020,-0.035000000000,11.852000000000,11.860000000000
735781.181944444430,-0.035000000000,11.775000000000,11.785000000000
735781.182638888950,-0.034000000000,12.001000000000,12.010000000000
735781.183333333350,-0.039000000000,9.469000000000,9.473000000000
735781.184027777750,-0.037000000000,8.343000000000,8.347000000000
735781.184722222270,-0.035000000000,8.755000000000,8.763000000000
735781.185416666670,-0.035000000000,8.739000000000,8.747000000000
735781.186111111080,-0.036000000000,8.120000000000,8.127000000000
735781.186805555600,-0.026000000000,9.143000000000,9.156000000000
735781.187500000000,-0.026000000000,10.187000000000,10.203000000000
735781.188194444400,-0.040000000000,8.408000000000,8.412000000000
735781.188888888920,-0.039000000000,8.126000000000,8.130000000000
735781.189583333330,-0.038000000000,7.930000000000,7.934000000000
735781.190277777730,-0.038000000000,8.090000000000,8.094000000000
735781.190972222250,-0.037000000000,10.050000000000,10.054000000000
735781.191666666650,-0.036000000000,10.689000000000,10.693000000000
735781.192361111050,-0.038000000000,10.168000000000,10.172000000000
735781.193055555570,-0.035000000000,12.168000000000,12.175000000000
735781.193749999980,-0.036000000000,13.376000000000,13.384000000000
735781.194444444500,-0.041000000000,11.818000000000,11.823000000000
735781.195138888900,-0.042000000000,12.472000000000,12.479000000000
735781.195833333300,-0.044000000000,15.039000000000,15.046000000000
735781.196527777820,-0.045000000000,14.788000000000,14.792000000000
735781.197222222220,-0.055000000000,13.255000000000,13.259000000000
735781.197916666630,-0.058000000000,13.346000000000,13.351000000000
735781.198611111150,-0.072000000000,9.875000000000,9.876000000000
735781.199305555550,-0.072000000000,8.123000000000,8.124000000000
735781.199999999950,-0.075000000000,6.977000000000,6.982000000000
735781.200694444470,-0.065000000000,7.906000000000,7.922000000000
735781.201388888880,-0.043000000000,9.527000000000,9.563000000000
735781.202083333280,-0.030000000000,9.085000000000,9.134000000000
735781.202777777800,-0.018000000000,9.426000000000,9.482000000000
735781.203472222200,0.013000000000,12.622000000000,12.693000000000
735781.204166666720,0.006000000000,10.773000000000,10.839000000000
735781.204861111120,0.003000000000,7.917000000000,7.976000000000
735781.205555555530,0.018000000000,9.015000000000,9.078000000000
735781.206250000050,0.040000000000,12.244000000000,12.317000000000
735781.206944444450,0.057000000000,13.907000000000,13.991000000000
735781.207638888850,0.064000000000,14.093000000000,14.197000000000
735781.208333333370,0.101000000000,18.166000000000,18.297000000000
735781.209027777780,0.134000000000,17.880000000000,18.036000000000
735781.209722222180,0.173000000000,19.090000000000,19.283000000000
735781.210416666700,0.202000000000,17.576000000000,17.797000000000
735781.211111111100,0.223000000000,15.812000000000,16.053000000000
735781.211805555500,0.248000000000,15.887000000000,16.149000000000
735781.212500000020,0.279000000000,15.517000000000,15.807000000000
735781.213194444430,0.303000000000,16.551000000000,16.865000000000
735781.213888888950,0.317000000000,16.960000000000,17.289000000000
735781.214583333350,0.340000000000,16.254000000000,16.606000000000
735781.215277777750,0.362000000000,14.915000000000,15.282000000000
735781.215972222270,0.387000000000,15.588000000000,15.982000000000
735781.216666666670,0.418000000000,15.990000000000,16.415000000000
735781.217361111080,0.422000000000,13.577000000000,14.003000000000
735781.218055555600,0.435000000000,13.482000000000,13.918000000000
735781.218750000000,0.439000000000,14.470000000000,14.910000000000
735781.219444444400,0.446000000000,15.104000000000,15.552000000000
735781.220138888920,0.473000000000,16.012000000000,16.489000000000
735781.220833333330,0.496000000000,16.813000000000,17.311000000000
735781.221527777730,0.521000000000,16.746000000000,17.268000000000
735781.222222222250,0.567000000000,16.670000000000,17.241000000000
735781.222916666650,0.604000000000,16.236000000000,16.842000000000
735781.223611111050,0.625000000000,10.945000000000,11.570000000000
735781.224305555570,0.658000000000,10.850000000000,11.508000000000
735781.224999999980,0.695000000000,10.750000000000,11.446000000000
735781.225694444500,0.745000000000,10.082000000000,10.826000000000
735781.226388888900,0.786000000000,10.095000000000,10.881000000000
735781.227083333300,0.811000000000,10.523000000000,11.333000000000
735781.227777777820,0.816000000000,10.640000000000,11.455000000000
735781.228472222220,0.834000000000,9.211000000000,10.047000000000
735781.229166666630,0.868000000000,9.010000000000,9.878000000000
735781.229861111150,0.885000000000,8.913000000000,9.799000000000
735781.230555555550,0.906000000000,9.292000000000,10.199000000000
735781.231249999950,0.952000000000,9.011000000000,9.962000000000
735781.231944444470,1.051000000000,11.930000000000,12.982000000000
735781.232638888880,1.233000000000,8.185000000000,9.414000000000
735781.233333333280,1.178000000000,10.946000000000,12.128000000000
735781.234027777800,1.202000000000,11.605000000000,12.804000000000
735781.234722222200,1.249000000000,11.365000000000,12.615000000000
735781.235416666720,1.395000000000,12.881000000000,14.275000000000
735781.236111111120,1.438000000000,13.530000000000,14.970000000000
735781.236805555530,1.566000000000,12.612000000000,14.177000000000
735781.237500000050,1.651000000000,11.414000000000,13.063000000000
735781.238194444450,1.660000000000,7.012000000000,8.672000000000
735781.238888888850,1.677000000000,5.966000000000,7.642000000000
735781.239583333370,1.718000000000,5.205000000000,6.923000000000
735781.240277777780,1.749000000000,4.617000000000,6.364000000000
735781.240972222180,1.816000000000,4.196000000000,6.014000000000
735781.241666666700,1.845000000000,4.284000000000,6.126000000000
735781.242361111100,1.883000000000,4.757000000000,6.641000000000
735781.243055555500,1.923000000000,6.468000000000,8.393000000000
735781.243750000020,1.923000000000,6.859000000000,8.782000000000
735781.244444444430,1.994000000000,7.731000000000,9.725000000000
735781.245138888950,2.017000000000,7.279000000000,9.296000000000
735781.245833333350,2.105000000000,7.340000000000,9.448000000000
735781.246527777750,2.197000000000,6.992000000000,9.191000000000
735781.247222222270,2.284000000000,6.089000000000,8.371000000000
735781.247916666670,2.342000000000,4.228000000000,6.569000000000
735781.248611111080,2.400000000000,5.816000000000,8.215000000000
735781.249305555600,2.446000000000,7.794000000000,10.241000000000
735781.250000000000,2.515000000000,7.773000000000,10.287000000000
735781.250694444400,2.464000000000,7.652000000000,10.118000000000
735781.251388888920,2.535000000000,6.888000000000,9.422000000000
735781.252083333330,2.655000000000,6.618000000000,9.273000000000
735781.252777777730,2.640000000000,5.076000000000,7.716000000000
735781.253472222250,2.618000000000,3.785000000000,6.404000000000
735781.254166666650,2.671000000000,3.056000000000,5.726000000000
735781.254861111050,2.684000000000,3.475000000000,6.161000000000
735781.255555555570,2.677000000000,4.971000000000,7.646000000000
735781.256249999980,2.686000000000,6.696000000000,9.381000000000
735781.256944444500,2.716000000000,6.356000000000,9.071000000000
735781.257638888900,2.761000000000,7.672000000000,10.431000000000
735781.258333333300,2.812000000000,10.251000000000,13.064000000000
735781.259027777820,2.886000000000,10.544000000000,13.430000000000
735781.259722222220,2.943000000000,7.756000000000,10.700000000000
735781.260416666630,3.090000000000,5.848000000000,8.938000000000
735781.261111111150,3.226000000000,3.648000000000,6.876000000000
735781.261805555550,3.390000000000,2.647000000000,6.038000000000
735781.262499999950,3.535000000000,2.431000000000,5.967000000000
735781.263194444470,3.688000000000,3.554000000000,7.242000000000
735781.263888888880,3.874000000000,5.183000000000,9.056000000000
735781.264583333280,3.895000000000,5.823000000000,9.719000000000
735781.265277777800,3.944000000000,7.421000000000,11.368000000000
735781.265972222200,3.920000000000,6.858000000000,10.779000000000
735781.266666666720,3.887000000000,7.389000000000,11.274000000000
735781.267361111120,4.012000000000,9.034000000000,13.043000000000
735781.268055555530,4.136000000000,8.338000000000,12.475000000000
735781.268750000050,4.300000000000,8.626000000000,12.926000000000
735781.269444444450,4.296000000000,6.507000000000,10.806000000000
735781.270138888850,4.276000000000,4.987000000000,9.262000000000
735781.270833333370,4.293000000000,4.818000000000,9.110000000000
735781.271527777780,4.325000000000,4.513000000000,8.840000000000
735781.272222222180,4.496000000000,3.891000000000,8.386000000000
735781.272916666700,4.534000000000,5.381000000000,9.917000000000
735781.273611111100,4.453000000000,4.312000000000,8.766000000000
735781.274305555500,4.617000000000,3.693000000000,8.312000000000
735781.275000000020,4.800000000000,3.122000000000,7.921000000000
735781.275694444430,4.934000000000,2.711000000000,7.643000000000
735781.276388888950,5.048000000000,3.417000000000,8.465000000000
735781.277083333350,5.198000000000,6.794000000000,11.994000000000
735781.277777777750,5.219000000000,7.755000000000,12.972000000000
735781.278472222270,5.347000000000,7.830000000000,13.176000000000
735781.279166666670,5.420000000000,9.690000000000,15.109000000000
735781.279861111080,5.561000000000,11.863000000000,17.421000000000
735781.280555555600,5.707000000000,12.035000000000,17.744000000000
735781.281250000000,5.248000000000,8.087000000000,13.334000000000
735781.281944444400,5.215000000000,2.498000000000,7.714000000000
735781.282638888920,5.391000000000,1.175000000000,6.568000000000
735781.283333333330,5.800000000000,0.809000000000,6.607000000000
735781.284027777730,5.403000000000,4.155000000000,9.556000000000
735781.284722222250,5.507000000000,5.204000000000,10.709000000000
735781.285416666650,5.389000000000,3.538000000000,8.927000000000
735781.286111111050,5.195000000000,4.616000000000,9.813000000000
735781.286805555570,5.351000000000,2.127000000000,7.478000000000
735781.287499999980,5.430000000000,3.509000000000,8.936000000000
735781.288194444500,5.321000000000,5.227000000000,10.549000000000
735781.288888888900,5.901000000000,5.566000000000,11.468000000000
735781.289583333300,5.656000000000,5.092000000000,10.748000000000
735781.290277777820,5.856000000000,6.509000000000,12.367000000000
735781.290972222220,5.904000000000,8.281000000000,14.184000000000
735781.291666666630,6.164000000000,10.584000000000,16.746000000000
735781.292361111150,6.145000000000,9.547000000000,15.692000000000
735781.293055555550,6.165000000000,11.210000000000,17.375000000000
735781.293749999950,6.355000000000,9.487000000000,15.843000000000
735781.294444444470,6.492000000000,9.234000000000,15.726000000000
735781.295138888880,6.378000000000,10.536000000000,16.915000000000
735781.295833333280,6.507000000000,8.772000000000,15.278000000000
735781.296527777800,7.187000000000,5.479000000000,12.666000000000
735781.297222222200,7.379000000000,7.864000000000,15.242000000000
735781.297916666720,7.384000000000,8.039000000000,15.421000000000
735781.298611111120,7.518000000000,9.310000000000,16.828000000000
735781.299305555530,7.669000000000,7.474000000000,15.145000000000
735781.300000000050,7.869000000000,5.043000000000,12.913000000000
735781.300694444450,7.625000000000,4.757000000000,12.381000000000
735781.301388888850,8.210000000000,7.263000000000,15.472000000000
735781.302083333370,8.327000000000,9.957000000000,18.284000000000
735781.302777777780,8.035000000000,10.891000000000,18.925000000000
735781.303472222180,8.961000000000,7.877000000000,16.836000000000
735781.304166666700,9.129000000000,3.883000000000,13.012000000000
735781.304861111100,9.063000000000,1.609000000000,10.671000000000
735781.305555555500,9.132000000000,1.312000000000,10.443000000000
735781.306250000020,8.819000000000,3.039000000000,11.859000000000
735781.306944444430,8.773000000000,3.518000000000,12.291000000000
735781.307638888950,8.984000000000,3.364000000000,12.348000000000
735781.308333333350,9.008000000000,3.739000000000,12.746000000000
735781.309027777750,9.034000000000,4.444000000000,13.478000000000
735781.309722222270,9.035000000000,5.932000000000,14.967000000000
735781.310416666670,9.234000000000,6.411000000000,15.643000000000
735781.311111111080,9.185000000000,6.235000000000,15.420000000000
735781.311805555600,9.130000000000,4.853000000000,13.983000000000
735781.312500000000,9.292000000000,4.346000000000,13.639000000000
735781.313194444400,9.738000000000,3.582000000000,13.322000000000
735781.313888888920,9.711000000000,7.947000000000,17.660000000000
735781.314583333330,9.970000000000,7.810000000000,17.779000000000
735781.315277777730,10.255000000000,6.573000000000,16.826000000000
735781.315972222250,9.924000000000,5.814000000000,15.737000000000
735781.316666666650,10.298000000000,3.738000000000,14.036000000000
735781.317361111050,10.660000000000,2.850000000000,13.511000000000
735781.318055555570,10.794000000000,5.450000000000,16.244000000000
735781.318749999980,11.011000000000,5.282000000000,16.292000000000
735781.319444444500,10.620000000000,5.709000000000,16.327000000000
735781.320138888900,11.568000000000,3.729000000000,15.296000000000
735781.320833333300,10.676000000000,7.307000000000,17.985000000000
735781.321527777820,11.278000000000,8.043000000000,19.320000000000
735781.322222222220,11.915000000000,5.844000000000,17.761000000000
735781.322916666630,10.926000000000,9.091000000000,20.017000000000
735781.323611111150,11.199000000000,10.020000000000,21.218000000000
735781.324305555550,12.250000000000,11.793000000000,24.042000000000
735781.324999999950,11.642000000000,11.096000000000,22.737000000000
735781.325694444470,11.286000000000,8.972000000000,20.259000000000
735781.326388888880,11.869000000000,6.008000000000,17.877000000000
735781.327083333280,12.041000000000,0.980000000000,13.021000000000
