735781.056250000020,-0.085000000000,16.479000000000,16.447000000000
735781.056944444430,-0.085000000000,16.246000000000,16.215000000000
735781.057638888950,-0.086000000000,16.174000000000,16.143000000000
735781.058333333350,-0.085000000000,16.236000000000,16.204000000000
735781.059027777750,-0.085000000000,16.318000000000,16.285000000000
735781.059722222270,-0.085000000000,16.214000000000,16.182000000000
735781.060416666670,-0.086000000000,16.182000000000,16.149000000000
735781.061111111080,-0.081000000000,17.878000000000,17.848000000000
735781.061805555600,-0.079000000000,18.868000000000,18.840000000000
735781.062500000000,-0.079000000000,20.369000000000,20.342000000000
735781.063194444400,-0.081000000000,21.974000000000,21.945000000000
735781.063888888920,-0.083000000000,23.154000000000,23.124000000000
735781.064583333330,-0.086000000000,24.439000000000,24.406000000000
735781.065277777730,-0.089000000000,26.603000000000,26.570000000000
735781.065972222250,-0.089000000000,27.519000000000,27.486000000000
735781.066666666650,-0.089000000000,26.613000000000,26.580000000000
735781.067361111050,-0.087000000000,18.763000000000,18.733000000000
735781.068055555570,-0.081000000000,14.606000000000,14.579000000000
735781.068749999980,-0.079000000000,13.079000000000,13.050000000000
735781.069444444500,-0.079000000000,12.787000000000,12.760000000000
735781.070138888900,-0.079000000000,10.706000000000,10.679000000000
735781.070833333300,-0.080000000000,10.439000000000,10.412000000000
735781.071527777820,-0.080000000000,10.193000000000,10.167000000000
735781.072222222220,-0.080000000000,10.302000000000,10.275000000000
735781.072916666630,-0.080000000000,10.542000000000,10.516000000000
735781.073611111150,-0.080000000000,11.005000000000,10.978000000000
735781.074305555550,-0.085000000000,15.683000000000,15.650000000000
735781.074999999950,-0.087000000000,17.148000000000,17.117000000000
735781.075694444470,-0.086000000000,16.948000000000,16.918000000000
735781.076388888880,-0.086000000000,16.641000000000,16.610000000000
735781.077083333280,-0.083000000000,17.925000000000,17.894000000000
735781.077777777800,-0.080000000000,19.331000000000,19.301000000000
735781.078472222200,-0.080000000000,18.992000000000,18.962000000000
735781.079166666720,-0.079000000000,18.555000000000,18.526000000000
735781.079861111120,-0.082000000000,18.333000000000,18.301000000000
735781.080555555530,-0.084000000000,21.120000000000,21.089000000000
735781.081250000050,-0.087000000000,20.620000000000,20.587000000000
735781.081944444450,-0.087000000000,20.623000000000,20.591000000000
735781.082638888850,-0.087000000000,21.961000000000,21.929000000000
735781.083333333370,-0.087000000000,21.469000000000,21.436000000000
735781.084027777780,-0.086000000000,21.680000000000,21.650000000000
735781.084722222180,-0.084000000000,20.924000000000,20.891000000000
735781.085416666700,-0.078000000000,16.493000000000,16.466000000000
735781.086111111100,-0.079000000000,13.617000000000,13.591000000000
735781.086805555500,-0.079000000000,12.923000000000,12.896000000000
735781.087500000020,-0.081000000000,11.641000000000,11.615000000000
735781.088194444430,-0.080000000000,11.574000000000,11.548000000000
735781.088888888950,-0.080000000000,11.424000000000,11.398000000000
735781.089583333350,-0.080000000000,11.368000000000,11.342000000000
735781.090277777750,-0.082000000000,13.761000000000,13.730000000000
735781.090972222270,-0.086000000000,16.757000000000,16.725000000000
735781.091666666670,-0.085000000000,16.360000000000,16.327000000000
735781.092361111080,-0.084000000000,16.709000000000,16.679000000000
735781.093055555600,-0.077000000000,19.357000000000,19.328000000000
735781.093750000000,-0.077000000000,19.243000000000,19.215000000000
735781.094444444400,-0.078000000000,19.446000000000,19.419000000000
735781.095138888920,-0.079000000000,19.119000000000,19.091000000000
735781.095833333330,-0.082000000000,17.027000000000,16.994000000000
735781.096527777730,-0.084000000000,17.751000000000,17.718000000000
735781.097222222250,-0.085000000000,20.447000000000,20.414000000000
735781.097916666650,-0.085000000000,20.285000000000,20.252000000000
735781.098611111050,-0.085000000000,20.057000000000,20.026000000000
735781.099305555570,-0.084000000000,18.125000000000,18.094000000000
735781.099999999980,-0.079000000000,12.909000000000,12.882000000000
735781.100694444500,-0.079000000000,12.081000000000,12.054000000000
735781.101388888900,-0.079000000000,11.544000000000,11.517000000000
735781.102083333300,-0.079000000000,9.453000000000,9.426000000000
735781.102777777820,-0.079000000000,10.539000000000,10.512000000000
735781.103472222220,-0.078000000000,11.390000000000,11.363000000000
735781.104166666630,-0.078000000000,11.285000000000,11.259000000000
735781.104861111150,-0.082000000000,13.149000000000,13.121000000000
735781.105555555550,-0.087000000000,16.592000000000,16.559000000000
735781.106249999950,-0.086000000000,17.168000000000,17.137000000000
735781.106944444470,-0.088000000000,17.053000000000,17.020000000000
735781.107638888880,-0.088000000000,15.325000000000,15.292000000000
735781.108333333280,-0.085000000000,15.615000000000,15.584000000000
735781.109027777800,-0.081000000000,17.142000000000,17.111000000000
735781.109722222200,-0.081000000000,16.784000000000,16.754000000000
735781.110416666720,-0.081000000000,17.736000000000,17.706000000000
735781.111111111120,-0.083000000000,18.592000000000,18.561000000000
735781.111805555530,-0.083000000000,20.299000000000,20.266000000000
735781.112500000050,-0.086000000000,19.702000000000,19.670000000000
735781.113194444450,-0.085000000000,22.295000000000,22.265000000000
735781.113888888850,-0.081000000000,19.889000000000,19.862000000000
735781.114583333370,-0.081000000000,19.512000000000,19.485000000000
735781.115277777780,-0.082000000000,19.516000000000,19.490000000000
735781.115972222180,-0.082000000000,18.109000000000,18.082000000000
735781.116666666700,-0.080000000000,17.774000000000,17.747000000000
735781.117361111100,-0.077000000000,16.683000000000,16.656000000000
735781.118055555500,-0.077000000000,15.799000000000,15.773000000000
735781.118750000020,-0.080000000000,15.495000000000,15.468000000000
735781.119444444430,-0.084000000000,19.582000000000,19.551000000000
735781.120138888950,-0.085000000000,21.336000000000,21.303000000000
735781.120833333350,-0.085000000000,21.437000000000,21.406000000000
735781.121527777750,-0.085000000000,21.456000000000,21.423000000000
735781.122222222270,-0.084000000000,21.279000000000,21.248000000000
735781.122916666670,-0.084000000000,22.142000000000,22.110000000000
735781.123611111080,-0.083000000000,23.239000000000,23.208000000000
735781.124305555600,-0.080000000000,24.122000000000,24.091000000000
735781.125000000000,-0.077000000000,24.783000000000,24.754000000000
735781.125694444400,-0.078000000000,22.556000000000,22.527000000000
735781.126388888920,-0.078000000000,22.390000000000,22.364000000000
735781.127083333330,-0.078000000000,16.163000000000,16.135000000000
735781.127777777730,-0.079000000000,10.690000000000,10.664000000000
735781.128472222250,-0.080000000000,9.308000000000,9.282000000000
735781.129166666650,-0.082000000000,12.568000000000,12.541000000000
735781.129861111050,-0.082000000000,12.308000000000,12.282000000000
735781.130555555570,-0.082000000000,12.115000000000,12.088000000000
735781.131249999980,-0.082000000000,11.555000000000,11.529000000000
735781.131944444500,-0.081000000000,10.231000000000,10.204000000000
735781.132638888900,-0.080000000000,10.108000000000,10.081000000000
735781.133333333300,-0.081000000000,12.146000000000,12.117000000000
735781.134027777820,-0.086000000000,13.540000000000,13.508000000000
735781.134722222220,-0.087000000000,13.946000000000,13.913000000000
735781.135416666630,-0.088000000000,13.832000000000,13.802000000000
735781.136111111150,-0.088000000000,14.448000000000,14.416000000000
735781.136805555550,-0.087000000000,14.562000000000,14.529000000000
735781.137499999950,-0.087000000000,14.493000000000,14.462000000000
735781.138194444470,-0.088000000000,14.203000000000,14.171000000000
735781.138888888880,-0.086000000000,13.541000000000,13.508000000000
735781.139583333280,-0.085000000000,13.292000000000,13.260000000000
735781.140277777800,-0.083000000000,12.910000000000,12.879000000000
735781.140972222200,-0.074000000000,10.659000000000,10.635000000000
735781.141666666720,-0.072000000000,10.714000000000,10.690000000000
735781.142361111120,-0.073000000000,10.724000000000,10.701000000000
735781.143055555530,-0.073000000000,11.996000000000,11.973000000000
735781.143750000050,-0.077000000000,11.007000000000,10.980000000000
735781.144444444450,-0.078000000000,12.297000000000,12.271000000000
735781.145138888850,-0.077000000000,12.696000000000,12.672000000000
735781.145833333370,-0.078000000000,11.330000000000,11.306000000000
735781.146527777780,-0.077000000000,10.124000000000,10.100000000000
735781.147222222180,-0.077000000000,9.800000000000,9.776000000000
735781.147916666700,-0.083000000000,13.390000000000,13.361000000000
735781.148611111100,-0.083000000000,13.240000000000,13.212000000000
735781.149305555500,-0.083000000000,12.339000000000,12.311000000000
735781.150000000020,-0.083000000000,10.900000000000,10.870000000000
735781.150694444430,-0.082000000000,10.525000000000,10.495000000000
735781.151388888950,-0.083000000000,10.510000000000,10.480000000000
735781.152083333350,-0.084000000000,11.208000000000,11.178000000000
735781.152777777750,-0.084000000000,11.101000000000,11.071000000000
735781.153472222270,-0.084000000000,11.476000000000,11.446000000000
735781.154166666670,-0.082000000000,9.685000000000,9.658000000000
735781.154861111080,-0.078000000000,6.381000000000,6.357000000000
735781.155555555600,-0.078000000000,5.807000000000,5.783000000000
735781.156250000000,-0.077000000000,5.218000000000,5.194000000000
735781.156944444400,-0.071000000000,7.191000000000,7.169000000000
735781.157638888920,-0.069000000000,8.006000000000,7.985000000000
735781.158333333330,-0.069000000000,8.293000000000,8.270000000000
735781.159027777730,-0.069000000000,8.205000000000,8.185000000000
735781.159722222250,-0.073000000000,6.538000000000,6.514000000000
735781.160416666650,-0.075000000000,9.084000000000,9.060000000000
735781.161111111050,-0.078000000000,9.792000000000,9.768000000000
735781.161805555570,-0.078000000000,9.741000000000,9.717000000000
735781.162499999980,-0.078000000000,9.711000000000,9.687000000000
735781.163194444500,-0.078000000000,8.002000000000,7.978000000000
735781.163888888900,-0.078000000000,7.760000000000,7.736000000000
735781.164583333300,-0.076000000000,7.496000000000,7.472000000000
735781.165277777820,-0.077000000000,5.812000000000,5.788000000000
735781.165972222220,-0.077000000000,5.706000000000,5.682000000000
735781.166666666630,-0.077000000000,5.507000000000,5.483000000000
735781.167361111150,-0.077000000000,5.455000000000,5.431000000000
735781.168055555550,-0.077000000000,6.491000000000,6.467000000000
735781.168749999950,-0.077000000000,6.515000000000,6.491000000000
735781.169444444470,-0.077000000000,6.616000000000,6.592000000000
735781.170138888880,-0.076000000000,6.647000000000,6.623000000000
735781.170833333280,-0.075000000000,9.182000000000,9.158000000000
735781.171527777800,-0.076000000000,8.954000000000,8.930000000000
735781.172222222200,-0.077000000000,8.452000000000,8.428000000000
735781.172916666720,-0.072000000000,10.332000000000,10.311000000000
735781.173611111120,-0.070000000000,11.227000000000,11.207000000000
735781.174305555530,-0.071000000000,11.332000000000,11.312000000000
735781.175000000050,-0.071000000000,12.474000000000,12.454000000000
735781.175694444450,-0.076000000000,12.864000000000,12.840000000000
735781.176388888850,-0.079000000000,15.076000000000,15.050000000000
735781.177083333370,-0.081000000000,14.720000000000,14.696000000000
735781.177777777780,-0.081000000000,14.710000000000,14.686000000000
735781.178472222180,-0.081000000000,13.847000000000,13.823000000000
735781.179166666700,-0.080000000000,12.484000000000,12.460000000000
735781.179861111100,-0.079000000000,11.809000000000,11.785000000000
735781.180555555500,-0.077000000000,10.530000000000,10.506000000000
735781.181250000020,-0.078000000000,9.202000000000,9.178000000000
735781.181944444430,-0.076000000000,9.165000000000,9.141000000000
735781.182638888950,-0.076000000000,9.157000000000,9.133000000000
735781.183333333350,-0.076000000000,8.224000000000,8.200000000000
735781.184027777750,-0.076000000000,8.197000000000,8.173000000000
735781.184722222270,-0.076000000000,8.101000000000,8.077000000000
735781.185416666670,-0.077000000000,7.915000000000,7.891000000000
735781.186111111080,-0.079000000000,6.582000000000,6.556000000000
735781.186805555600,-0.081000000000,5.367000000000,5.343000000000
735781.187500000000,-0.085000000000,4.761000000000,4.737000000000
735781.188194444400,-0.083000000000,4.369000000000,4.343000000000
735781.188888888920,-0.096000000000,6.283000000000,6.242000000000
735781.189583333330,-0.216000000000,7.238000000000,7.074000000000
735781.190277777730,-0.213000000000,7.192000000000,7.035000000000
735781.190972222250,-0.209000000000,7.152000000000,6.996000000000
735781.191666666650,-0.210000000000,7.753000000000,7.595000000000
735781.192361111050,-0.209000000000,9.500000000000,9.346000000000
735781.193055555570,-0.083000000000,9.840000000000,9.814000000000
735781.193749999980,-0.084000000000,10.550000000000,10.524000000000
735781.194444444500,-0.083000000000,10.065000000000,10.039000000000
735781.195138888900,-0.082000000000,8.840000000000,8.815000000000
735781.195833333300,-0.082000000000,9.376000000000,9.349000000000
735781.196527777820,-0.190000000000,8.067000000000,7.931000000000
735781.197222222220,-0.194000000000,6.765000000000,6.628000000000
735781.197916666630,-0.223000000000,6.947000000000,6.783000000000
735781.198611111150,-0.256000000000,6.915000000000,6.720000000000
735781.199305555550,-0.248000000000,7.090000000000,6.909000000000
735781.199999999950,-0.173000000000,7.453000000000,7.354000000000
735781.200694444470,-0.149000000000,7.516000000000,7.437000000000
735781.201388888880,-0.119000000000,7.169000000000,7.117000000000
735781.202083333280,-0.069000000000,6.912000000000,6.901000000000
735781.202777777800,-0.054000000000,5.776000000000,5.768000000000
735781.203472222200,-0.045000000000,5.805000000000,5.800000000000
735781.204166666720,-0.046000000000,5.059000000000,5.057000000000
735781.204861111120,-0.065000000000,7.333000000000,7.316000000000
735781.205555555530,-0.102000000000,8.024000000000,7.979000000000
735781.206250000050,-0.096000000000,8.087000000000,8.055000000000
735781.206944444450,-0.104000000000,7.836000000000,7.792000000000
735781.207638888850,-0.102000000000,6.680000000000,6.637000000000
735781.208333333370,-0.066000000000,7.914000000000,7.902000000000
735781.209027777780,0.005000000000,7.912000000000,7.966000000000
735781.209722222180,0.012000000000,8.020000000000,8.072000000000
735781.210416666700,0.029000000000,6.478000000000,6.539000000000
735781.211111111100,0.041000000000,8.356000000000,8.426000000000
735781.211805555500,0.059000000000,8.377000000000,8.464000000000
735781.212500000020,0.084000000000,5.677000000000,5.777000000000
735781.213194444430,0.125000000000,7.162000000000,7.299000000000
735781.213888888950,0.132000000000,5.900000000000,6.043000000000
735781.214583333350,0.142000000000,5.348000000000,5.505000000000
735781.215277777750,0.159000000000,5.696000000000,5.865000000000
735781.215972222270,0.192000000000,6.437000000000,6.639000000000
735781.216666666670,0.209000000000,6.913000000000,7.129000000000
735781.217361111080,0.222000000000,7.245000000000,7.475000000000
735781.218055555600,0.284000000000,7.582000000000,7.878000000000
735781.218750000000,0.322000000000,7.137000000000,7.464000000000
735781.219444444400,0.306000000000,7.254000000000,7.560000000000
735781.220138888920,0.325000000000,7.156000000000,7.486000000000
735781.220833333330,0.333000000000,9.238000000000,9.575000000000
735781.221527777730,0.307000000000,9.840000000000,10.149000000000
735781.222222222250,0.325000000000,9.632000000000,9.960000000000
735781.222916666650,0.352000000000,9.468000000000,9.821000000000
735781.223611111050,0.389000000000,10.116000000000,10.503000000000
735781.224305555570,0.434000000000,9.158000000000,9.590000000000
735781.224999999980,0.483000000000,8.884000000000,9.371000000000
735781.225694444500,0.525000000000,7.435000000000,7.960000000000
735781.226388888900,0.575000000000,5.796000000000,6.372000000000
735781.227083333300,0.594000000000,5.886000000000,6.480000000000
735781.227777777820,0.672000000000,6.951000000000,7.624000000000
735781.228472222220,0.825000000000,5.203000000000,6.028000000000
735781.229166666630,0.836000000000,4.878000000000,5.712000000000
735781.229861111150,0.782000000000,4.854000000000,5.635000000000
735781.230555555550,0.814000000000,4.598000000000,5.413000000000
735781.231249999950,0.830000000000,4.483000000000,5.313000000000
735781.231944444470,0.842000000000,4.552000000000,5.396000000000
735781.232638888880,0.903000000000,4.354000000000,5.257000000000
735781.233333333280,0.958000000000,4.814000000000,5.769000000000
735781.234027777800,1.026000000000,5.174000000000,6.201000000000
735781.234722222200,1.061000000000,5.732000000000,6.797000000000
735781.235416666720,1.022000000000,6.778000000000,7.799000000000
735781.236111111120,1.099000000000,6.693000000000,7.792000000000
735781.236805555530,1.265000000000,6.524000000000,7.789000000000
735781.237500000050,1.213000000000,8.672000000000,9.885000000000
735781.238194444450,1.222000000000,9.548000000000,10.769000000000
735781.238888888850,1.321000000000,8.885000000000,10.202000000000
735781.239583333370,1.460000000000,10.814000000000,12.275000000000
735781.240277777780,1.483000000000,8.652000000000,10.137000000000
735781.240972222180,1.636000000000,8.058000000000,9.698000000000
735781.241666666700,1.544000000000,7.172000000000,8.719000000000
735781.242361111100,1.390000000000,5.682000000000,7.074000000000
735781.243055555500,1.409000000000,5.984000000000,7.390000000000
735781.243750000020,1.534000000000,4.972000000000,6.502000000000
735781.244444444430,1.752000000000,4.484000000000,6.233000000000
735781.245138888950,2.003000000000,3.924000000000,5.928000000000
735781.245833333350,2.093000000000,4.017000000000,6.111000000000
735781.246527777750,2.212000000000,3.008000000000,5.221000000000
735781.247222222270,2.115000000000,2.981000000000,5.096000000000
735781.247916666670,2.023000000000,3.335000000000,5.358000000000
735781.248611111080,2.070000000000,3.219000000000,5.289000000000
735781.249305555600,2.075000000000,3.058000000000,5.134000000000
735781.250000000000,2.166000000000,3.181000000000,5.348000000000
735781.250694444400,2.274000000000,2.855000000000,5.129000000000
735781.251388888920,2.300000000000,3.641000000000,5.940000000000
735781.252083333330,2.387000000000,4.100000000000,6.487000000000
735781.252777777730,2.448000000000,4.188000000000,6.639000000000
735781.253472222250,2.644000000000,6.947000000000,9.590000000000
735781.254166666650,2.768000000000,7.272000000000,10.041000000000
735781.254861111050,2.824000000000,6.223000000000,9.048000000000
735781.255555555570,2.699000000000,6.320000000000,9.021000000000
735781.256249999980,2.757000000000,4.564000000000,7.322000000000
735781.256944444500,2.961000000000,3.562000000000,6.523000000000
735781.257638888900,3.028000000000,3.365000000000,6.393000000000
735781.258333333300,3.048000000000,3.005000000000,6.052000000000
735781.259027777820,3.078000000000,3.933000000000,7.012000000000
735781.259722222220,3.206000000000,4.359000000000,7.563000000000
735781.260416666630,3.371000000000,3.892000000000,7.262000000000
735781.261111111150,3.454000000000,3.890000000000,7.346000000000
735781.261805555550,3.580000000000,3.664000000000,7.244000000000
735781.262499999950,3.975000000000,3.670000000000,7.647000000000
735781.263194444470,4.015000000000,4.881000000000,8.894000000000
735781.263888888880,3.865000000000,3.754000000000,7.621000000000
735781.264583333280,3.874000000000,3.984000000000,7.860000000000
735781.265277777800,3.991000000000,4.172000000000,8.162000000000
735781.265972222200,4.086000000000,3.812000000000,7.898000000000
735781.266666666720,4.177000000000,3.621000000000,7.795000000000
735781.267361111120,4.171000000000,3.432000000000,7.603000000000
735781.268055555530,4.480000000000,2.095000000000,6.574000000000
735781.268750000050,5.233000000000,1.232000000000,6.464000000000
735781.269444444450,5.641000000000,2.883000000000,8.527000000000
735781.270138888850,5.401000000000,3.081000000000,8.484000000000
735781.270833333370,5.335000000000,2.991000000000,8.324000000000
735781.271527777780,5.956000000000,1.177000000000,7.132000000000
735781.272222222180,5.708000000000,0.441000000000,6.148000000000
735781.272916666700,5.095000000000,0.207000000000,5.302000000000
735781.273611111100,5.564000000000,0.363000000000,5.927000000000
735781.274305555500,5.639000000000,0.488000000000,6.126000000000
735781.275000000020,5.907000000000,0.190000000000,6.098000000000
735781.275694444430,6.467000000000,-0.165000000000,6.303000000000
735781.276388888950,6.079000000000,0.250000000000,6.330000000000
735781.277083333350,5.852000000000,0.869000000000,6.721000000000
735781.277777777750,6.375000000000,-0.101000000000,6.274000000000
735781.278472222270,6.740000000000,-0.278000000000,6.461000000000
735781.279166666670,7.048000000000,-0.194000000000,6.851000000000
735781.279861111080,6.634000000000,0.277000000000,6.911000000000
735781.280555555600,6.612000000000,1.319000000000,7.927000000000
735781.281250000000,6.365000000000,1.711000000000,8.076000000000
735781.281944444400,6.850000000000,1.742000000000,8.593000000000
735781.282638888920,6.978000000000,1.838000000000,8.816000000000
735781.283333333330,7.208000000000,1.585000000000,8.793000000000
735781.284027777730,7.020000000000,1.672000000000,8.693000000000
735781.284722222250,6.936000000000,2.984000000000,9.921000000000
735781.285416666650,6.518000000000,6.313000000000,12.831000000000
735781.286111111050,5.705000000000,6.362000000000,12.068000000000
735781.286805555570,5.631000000000,4.672000000000,10.301000000000
735781.287499999980,6.500000000000,1.315000000000,7.816000000000
735781.288194444500,6.547000000000,0.085000000000,6.630000000000
735781.288888888900,6.215000000000,-0.630000000000,5.586000000000
735781.289583333300,6.356000000000,-0.674000000000,5.682000000000
735781.290277777820,5.992000000000,0.334000000000,6.326000000000
735781.290972222220,7.293000000000,-0.394000000000,6.899000000000
735781.291666666630,7.084000000000,2.837000000000,9.926000000000
735781.292361111150,7.168000000000,2.840000000000,10.007000000000
735781.293055555550,6.556000000000,3.457000000000,10.013000000000
735781.293749999950,6.109000000000,4.131000000000,10.243000000000
735781.294444444470,6.094000000000,5.766000000000,11.861000000000
735781.295138888880,7.089000000000,5.505000000000,12.595000000000
735781.295833333280,7.742000000000,3.930000000000,11.671000000000
735781.296527777800,7.194000000000,5.065000000000,12.256000000000
735781.297222222200,8.246000000000,4.697000000000,12.943000000000
735781.297916666720,7.919000000000,3.914000000000,11.834000000000
735781.298611111120,6.641000000000,5.166000000000,11.807000000000
735781.299305555530,7.042000000000,6.170000000000,13.213000000000
735781.300000000050,8.800000000000,4.201000000000,13.003000000000
735781.300694444450,9.123000000000,3.803000000000,12.925000000000
735781.301388888850,7.691000000000,5.989000000000,13.682000000000
735781.302083333370,7.617000000000,4.378000000000,11.997000000000
735781.302777777780,9.060000000000,2.806000000000,11.867000000000
735781.303472222180,9.449000000000,2.208000000000,11.659000000000
735781.304166666700,9.893000000000,1.560000000000,11.451000000000
735781.304861111100,10.072000000000,0.873000000000,10.949000000000
735781.305555555500,10.136000000000,-1.312000000000,8.823000000000
735781.306250000020,10.207000000000,-2.442000000000,7.765000000000
735781.306944444430,9.969000000000,-2.626000000000,7.344000000000
735781.307638888950,9.920000000000,-1.042000000000,8.878000000000
735781.308333333350,10.051000000000,-2.551000000000,7.500000000000
735781.309027777750,10.390000000000,-3.069000000000,7.320000000000
735781.309722222270,10.447000000000,-3.712000000000,6.737000000000
735781.310416666670,10.420000000000,-3.338000000000,7.081000000000
735781.311111111080,10.636000000000,-3.427000000000,7.208000000000
735781.311805555600,10.670000000000,-3.266000000000,7.405000000000
735781.312500000000,10.549000000000,-0.412000000000,10.136000000000
735781.313194444400,10.586000000000,2.556000000000,13.141000000000
735781.313888888920,10.529000000000,1.680000000000,12.209000000000
735781.314583333330,10.922000000000,0.610000000000,11.532000000000
735781.315277777730,11.026000000000,0.522000000000,11.549000000000
735781.315972222250,11.158000000000,1.379000000000,12.538000000000
735781.316666666650,11.955000000000,-0.719000000000,11.238000000000
735781.317361111050,12.410000000000,-2.290000000000,10.121000000000
735781.318055555570,12.673000000000,-3.122000000000,9.552000000000
735781.318749999980,12.702000000000,-3.128000000000,9.574000000000
735781.319444444500,13.029000000000,-2.748000000000,10.281000000000
735781.320138888900,13.007000000000,-0.327000000000,12.679000000000
735781.320833333300,13.269000000000,-0.671000000000,12.598000000000
735781.321527777820,13.578000000000,-1.161000000000,12.417000000000
735781.322222222220,13.836000000000,-1.846000000000,11.991000000000
735781.322916666630,13.797000000000,-1.242000000000,12.555000000000
735781.323611111150,13.574000000000,-0.771000000000,12.806000000000
735781.324305555550,13.411000000000,-0.200000000000,13.210000000000
735781.324999999950,13.613000000000,0.726000000000,14.339000000000
735781.325694444470,13.454000000000,-0.764000000000,12.690000000000
735781.326388888880,13.745000000000,1.980000000000,15.724000000000
