735781.022916666700,-0.052000000000,8.853000000000,8.846000000000
735781.023611111100,-0.052000000000,10.211000000000,10.203000000000
735781.024305555500,-0.055000000000,12.999000000000,12.988000000000
735781.025000000020,-0.049000000000,15.962000000000,15.956000000000
735781.025694444430,-0.050000000000,15.697000000000,15.691000000000
735781.026388888950,-0.050000000000,15.679000000000,15.673000000000
735781.027083333350,-0.050000000000,14.016000000000,14.009000000000
735781.027777777750,-0.051000000000,14.057000000000,14.052000000000
735781.028472222270,-0.044000000000,15.696000000000,15.689000000000
735781.029166666670,-0.046000000000,13.566000000000,13.557000000000
735781.029861111080,-0.048000000000,12.155000000000,12.144000000000
735781.030555555600,-0.054000000000,17.909000000000,17.898000000000
735781.031250000000,-0.051000000000,18.853000000000,18.845000000000
735781.031944444400,-0.043000000000,20.893000000000,20.889000000000
735781.032638888920,-0.043000000000,20.809000000000,20.806000000000
735781.033333333330,-0.042000000000,18.404000000000,18.401000000000
735781.034027777730,-0.042000000000,14.110000000000,14.107000000000
735781.034722222250,-0.041000000000,11.328000000000,11.325000000000
735781.035416666650,-0.039000000000,10.363000000000,10.359000000000
735781.036111111050,-0.049000000000,7.548000000000,7.540000000000
735781.036805555570,-0.054000000000,8.304000000000,8.293000000000
735781.037499999980,-0.056000000000,9.048000000000,9.037000000000
735781.038194444500,-0.056000000000,9.057000000000,9.047000000000
735781.038888888900,-0.055000000000,9.751000000000,9.741000000000
735781.039583333300,-0.050000000000,14.562000000000,14.556000000000
735781.040277777820,-0.050000000000,14.410000000000,14.404000000000
735781.040972222220,-0.051000000000,13.029000000000,13.022000000000
735781.041666666630,-0.050000000000,13.034000000000,13.028000000000
735781.042361111150,-0.050000000000,12.630000000000,12.623000000000
735781.043055555550,-0.049000000000,12.570000000000,12.563000000000
735781.043749999950,-0.052000000000,8.702000000000,8.694000000000
735781.044444444470,-0.052000000000,7.179000000000,7.171000000000
735781.045138888880,-0.051000000000,8.159000000000,8.151000000000
735781.045833333280,-0.052000000000,14.620000000000,14.612000000000
735781.046527777800,-0.052000000000,14.495000000000,14.487000000000
735781.047222222200,-0.052000000000,14.152000000000,14.144000000000
735781.047916666720,-0.054000000000,16.140000000000,16.130000000000
735781.048611111120,-0.052000000000,16.800000000000,16.789000000000
735781.049305555530,-0.052000000000,11.583000000000,11.572000000000
735781.050000000050,-0.050000000000,10.678000000000,10.667000000000
735781.050694444450,-0.047000000000,9.763000000000,9.753000000000
735781.051388888850,-0.049000000000,10.383000000000,10.372000000000
735781.052083333370,-0.050000000000,10.323000000000,10.312000000000
735781.052777777780,-0.048000000000,11.461000000000,11.454000000000
735781.053472222180,-0.036000000000,15.580000000000,15.581000000000
735781.054166666700,-0.038000000000,15.203000000000,15.205000000000
735781.054861111100,-0.038000000000,13.498000000000,13.500000000000
735781.055555555500,-0.037000000000,13.633000000000,13.636000000000
735781.056250000020,-0.036000000000,13.511000000000,13.512000000000
735781.056944444430,-0.038000000000,12.283000000000,12.283000000000
735781.057638888950,-0.044000000000,11.168000000000,11.159000000000
735781.058333333350,-0.051000000000,10.361000000000,10.350000000000
735781.059027777750,-0.053000000000,9.832000000000,9.821000000000
735781.059722222270,-0.055000000000,9.815000000000,9.804000000000
735781.060416666670,-0.055000000000,9.784000000000,9.773000000000
735781.061111111080,-0.049000000000,12.171000000000,12.162000000000
735781.061805555600,-0.047000000000,20.969000000000,20.958000000000
735781.062500000000,-0.049000000000,25.475000000000,25.465000000000
735781.063194444400,-0.049000000000,28.572000000000,28.561000000000
735781.063888888920,-0.050000000000,26.568000000000,26.557000000000
735781.064583333330,-0.050000000000,22.408000000000,22.397000000000
735781.065277777730,-0.052000000000,18.098000000000,18.088000000000
735781.065972222250,-0.045000000000,17.615000000000,17.606000000000
735781.066666666650,-0.043000000000,18.331000000000,18.323000000000
735781.067361111050,-0.040000000000,17.217000000000,17.214000000000
735781.068055555570,-0.036000000000,16.211000000000,16.210000000000
735781.068749999980,-0.040000000000,15.873000000000,15.871000000000
735781.069444444500,-0.040000000000,14.978000000000,14.979000000000
735781.070138888900,-0.040000000000,13.868000000000,13.867000000000
735781.070833333300,-0.041000000000,11.967000000000,11.962000000000
735781.071527777820,-0.047000000000,9.273000000000,9.267000000000
735781.072222222220,-0.052000000000,8.406000000000,8.398000000000
735781.072916666630,-0.050000000000,8.390000000000,8.382000000000
735781.073611111150,-0.052000000000,8.385000000000,8.377000000000
735781.074305555550,-0.052000000000,11.278000000000,11.267000000000
735781.074999999950,-0.052000000000,13.923000000000,13.913000000000
735781.075694444470,-0.056000000000,13.653000000000,13.643000000000
735781.076388888880,-0.056000000000,13.629000000000,13.619000000000
735781.077083333280,-0.055000000000,14.099000000000,14.088000000000
735781.077777777800,-0.059000000000,20.801000000000,20.790000000000
735781.078472222200,-0.057000000000,21.768000000000,21.757000000000
735781.079166666720,-0.052000000000,23.720000000000,23.709000000000
735781.079861111120,-0.047000000000,25.362000000000,25.351000000000
735781.080555555530,-0.047000000000,19.647000000000,19.638000000000
735781.081250000050,-0.039000000000,21.435000000000,21.431000000000
735781.081944444450,-0.037000000000,20.869000000000,20.865000000000
735781.082638888850,-0.039000000000,21.825000000000,21.820000000000
735781.083333333370,-0.041000000000,19.857000000000,19.853000000000
735781.084027777780,-0.044000000000,19.353000000000,19.349000000000
735781.084722222180,-0.047000000000,14.559000000000,14.550000000000
735781.085416666700,-0.046000000000,11.777000000000,11.771000000000
735781.086111111100,-0.045000000000,10.240000000000,10.234000000000
735781.086805555500,-0.046000000000,10.131000000000,10.125000000000
735781.087500000020,-0.046000000000,10.120000000000,10.116000000000
735781.088194444430,-0.046000000000,10.114000000000,10.108000000000
735781.088888888950,-0.048000000000,10.281000000000,10.275000000000
735781.089583333350,-0.047000000000,10.267000000000,10.261000000000
735781.090277777750,-0.048000000000,11.746000000000,11.738000000000
735781.090972222270,-0.052000000000,17.331000000000,17.322000000000
735781.091666666670,-0.051000000000,19.197000000000,19.188000000000
735781.092361111080,-0.053000000000,18.433000000000,18.425000000000
735781.093055555600,-0.062000000000,22.067000000000,22.056000000000
735781.093750000000,-0.060000000000,21.500000000000,21.489000000000
735781.094444444400,-0.058000000000,21.620000000000,21.611000000000
735781.095138888920,-0.052000000000,23.859000000000,23.853000000000
735781.095833333330,-0.048000000000,20.056000000000,20.050000000000
735781.096527777730,-0.046000000000,19.778000000000,19.772000000000
735781.097222222250,-0.046000000000,18.374000000000,18.368000000000
735781.097916666650,-0.044000000000,17.913000000000,17.907000000000
735781.098611111050,-0.049000000000,15.908000000000,15.899000000000
735781.099305555570,-0.049000000000,14.467000000000,14.457000000000
735781.099999999980,-0.049000000000,11.230000000000,11.222000000000
735781.100694444500,-0.049000000000,9.349000000000,9.341000000000
735781.101388888900,-0.049000000000,8.092000000000,8.084000000000
735781.102083333300,-0.050000000000,7.740000000000,7.732000000000
735781.102777777820,-0.053000000000,7.503000000000,7.495000000000
735781.103472222220,-0.046000000000,9.158000000000,9.155000000000
735781.104166666630,-0.040000000000,10.719000000000,10.719000000000
735781.104861111150,-0.041000000000,13.379000000000,13.377000000000
735781.105555555550,-0.042000000000,14.661000000000,14.657000000000
735781.106249999950,-0.043000000000,14.667000000000,14.665000000000
735781.106944444470,-0.043000000000,14.631000000000,14.627000000000
735781.107638888880,-0.045000000000,17.958000000000,17.953000000000
735781.108333333280,-0.053000000000,21.789000000000,21.780000000000
735781.109027777800,-0.052000000000,24.127000000000,24.122000000000
735781.109722222200,-0.053000000000,23.865000000000,23.858000000000
735781.110416666720,-0.054000000000,21.709000000000,21.703000000000
735781.111111111120,-0.053000000000,18.529000000000,18.523000000000
735781.111805555530,-0.048000000000,16.778000000000,16.772000000000
735781.112500000050,-0.047000000000,16.436000000000,16.426000000000
735781.113194444450,-0.047000000000,15.322000000000,15.312000000000
735781.113888888850,-0.047000000000,12.421000000000,12.413000000000
735781.114583333370,-0.047000000000,11.942000000000,11.934000000000
735781.115277777780,-0.047000000000,11.133000000000,11.125000000000
735781.115972222180,-0.048000000000,9.805000000000,9.797000000000
735781.116666666700,-0.050000000000,8.140000000000,8.132000000000
735781.117361111100,-0.053000000000,7.768000000000,7.760000000000
735781.118055555500,-0.053000000000,7.343000000000,7.335000000000
735781.118750000020,-0.057000000000,10.783000000000,10.775000000000
735781.119444444430,-0.057000000000,12.962000000000,12.952000000000
735781.120138888950,-0.058000000000,13.417000000000,13.406000000000
735781.120833333350,-0.060000000000,10.823000000000,10.813000000000
735781.121527777750,-0.056000000000,10.281000000000,10.270000000000
735781.122222222270,-0.056000000000,9.984000000000,9.975000000000
735781.122916666670,-0.053000000000,18.901000000000,18.895000000000
735781.123611111080,-0.055000000000,20.126000000000,20.120000000000
735781.124305555600,-0.055000000000,20.235000000000,20.229000000000
735781.125000000000,-0.055000000000,22.011000000000,22.005000000000
735781.125694444400,-0.055000000000,19.149000000000,19.143000000000
735781.126388888920,-0.057000000000,15.599000000000,15.590000000000
735781.127083333330,-0.052000000000,12.181000000000,12.172000000000
735781.127777777730,-0.052000000000,10.615000000000,10.607000000000
735781.128472222250,-0.053000000000,11.857000000000,11.849000000000
735781.129166666650,-0.051000000000,13.753000000000,13.745000000000
735781.129861111050,-0.039000000000,15.288000000000,15.285000000000
735781.130555555570,-0.037000000000,14.787000000000,14.786000000000
735781.131249999980,-0.036000000000,14.422000000000,14.422000000000
735781.131944444500,-0.036000000000,12.771000000000,12.771000000000
735781.132638888900,-0.036000000000,12.660000000000,12.660000000000
735781.133333333300,-0.036000000000,13.609000000000,13.608000000000
735781.134027777820,-0.043000000000,11.981000000000,11.973000000000
735781.134722222220,-0.048000000000,10.918000000000,10.907000000000
735781.135416666630,-0.054000000000,10.247000000000,10.237000000000
735781.136111111150,-0.056000000000,10.821000000000,10.811000000000
735781.136805555550,-0.050000000000,13.181000000000,13.175000000000
735781.137499999950,-0.052000000000,13.022000000000,13.016000000000
735781.138194444470,-0.053000000000,13.114000000000,13.107000000000
735781.138888888880,-0.054000000000,18.504000000000,18.498000000000
735781.139583333280,-0.056000000000,23.470000000000,23.464000000000
735781.140277777800,-0.059000000000,20.864000000000,20.854000000000
735781.140972222200,-0.059000000000,17.997000000000,17.989000000000
735781.141666666720,-0.060000000000,15.348000000000,15.340000000000
735781.142361111120,-0.058000000000,15.160000000000,15.152000000000
735781.143055555530,-0.056000000000,16.477000000000,16.469000000000
735781.143750000050,-0.056000000000,17.149000000000,17.141000000000
735781.144444444450,-0.055000000000,16.551000000000,16.543000000000
735781.145138888850,-0.055000000000,15.884000000000,15.876000000000
735781.145833333370,-0.052000000000,16.002000000000,15.994000000000
735781.146527777780,-0.049000000000,13.623000000000,13.615000000000
735781.147222222180,-0.050000000000,13.386000000000,13.378000000000
735781.147916666700,-0.050000000000,15.642000000000,15.631000000000
735781.148611111100,-0.050000000000,15.673000000000,15.663000000000
735781.149305555500,-0.050000000000,15.708000000000,15.698000000000
735781.150000000020,-0.051000000000,15.474000000000,15.463000000000
735781.150694444430,-0.052000000000,13.947000000000,13.936000000000
735781.151388888950,-0.053000000000,14.531000000000,14.520000000000
735781.152083333350,-0.058000000000,14.338000000000,14.327000000000
735781.152777777750,-0.058000000000,14.425000000000,14.414000000000
735781.153472222270,-0.058000000000,14.486000000000,14.475000000000
735781.154166666670,-0.059000000000,13.678000000000,13.668000000000
735781.154861111080,-0.056000000000,12.623000000000,12.615000000000
735781.155555555600,-0.062000000000,18.983000000000,18.975000000000
735781.156250000000,-0.058000000000,18.460000000000,18.452000000000
735781.156944444400,-0.058000000000,18.245000000000,18.237000000000
735781.157638888920,-0.058000000000,17.431000000000,17.423000000000
735781.158333333330,-0.059000000000,15.240000000000,15.231000000000
735781.159027777730,-0.057000000000,13.989000000000,13.981000000000
735781.159722222250,-0.054000000000,13.251000000000,13.243000000000
735781.160416666650,-0.055000000000,13.249000000000,13.241000000000
735781.161111111050,-0.054000000000,12.162000000000,12.154000000000
735781.161805555570,-0.054000000000,10.215000000000,10.207000000000
735781.162499999980,-0.053000000000,9.190000000000,9.182000000000
735781.163194444500,-0.048000000000,10.536000000000,10.528000000000
735781.163888888900,-0.046000000000,10.566000000000,10.558000000000
735781.164583333300,-0.046000000000,10.782000000000,10.774000000000
735781.165277777820,-0.046000000000,10.367000000000,10.359000000000
735781.165972222220,-0.047000000000,8.924000000000,8.916000000000
735781.166666666630,-0.047000000000,8.981000000000,8.973000000000
735781.167361111150,-0.051000000000,8.402000000000,8.394000000000
735781.168055555550,-0.052000000000,9.115000000000,9.107000000000
735781.168749999950,-0.051000000000,9.569000000000,9.561000000000
735781.169444444470,-0.052000000000,9.643000000000,9.635000000000
735781.170138888880,-0.052000000000,9.409000000000,9.401000000000
735781.170833333280,-0.053000000000,11.788000000000,11.781000000000
735781.171527777800,-0.055000000000,12.775000000000,12.767000000000
735781.172222222200,-0.056000000000,14.976000000000,14.968000000000
735781.172916666720,-0.059000000000,17.024000000000,17.016000000000
735781.173611111120,-0.057000000000,16.169000000000,16.161000000000
735781.174305555530,-0.056000000000,15.541000000000,15.533000000000
735781.175000000050,-0.054000000000,13.165000000000,13.159000000000
735781.175694444450,-0.043000000000,12.998000000000,12.997000000000
735781.176388888850,-0.040000000000,11.615000000000,11.614000000000
735781.177083333370,-0.039000000000,11.420000000000,11.419000000000
735781.177777777780,-0.045000000000,9.647000000000,9.642000000000
735781.178472222180,-0.048000000000,9.023000000000,9.016000000000
735781.179166666700,-0.051000000000,8.437000000000,8.429000000000
735781.179861111100,-0.052000000000,8.579000000000,8.571000000000
735781.180555555500,-0.046000000000,10.369000000000,10.361000000000
735781.181250000020,-0.044000000000,11.049000000000,11.041000000000
735781.181944444430,-0.045000000000,11.194000000000,11.186000000000
735781.182638888950,-0.047000000000,10.474000000000,10.466000000000
735781.183333333350,-0.049000000000,8.954000000000,8.946000000000
735781.184027777750,-0.051000000000,8.948000000000,8.940000000000
735781.184722222270,-0.054000000000,8.367000000000,8.359000000000
735781.185416666670,-0.054000000000,8.291000000000,8.283000000000
735781.186111111080,-0.055000000000,7.972000000000,7.963000000000
735781.186805555600,-0.055000000000,7.678000000000,7.670000000000
735781.187500000000,-0.056000000000,7.504000000000,7.496000000000
735781.188194444400,-0.056000000000,7.135000000000,7.126000000000
735781.188888888920,-0.065000000000,6.951000000000,6.933000000000
735781.189583333330,-0.126000000000,6.707000000000,6.627000000000
735781.190277777730,-0.125000000000,6.556000000000,6.479000000000
735781.190972222250,-0.123000000000,6.584000000000,6.508000000000
735781.191666666650,-0.121000000000,6.036000000000,5.961000000000
735781.192361111050,-0.125000000000,6.089000000000,6.016000000000
735781.193055555570,-0.065000000000,5.784000000000,5.775000000000
735781.193749999980,-0.063000000000,5.704000000000,5.695000000000
735781.194444444500,-0.072000000000,4.921000000000,4.912000000000
735781.195138888900,-0.065000000000,4.800000000000,4.792000000000
735781.195833333300,-0.054000000000,5.488000000000,5.479000000000
735781.196527777820,-0.102000000000,5.824000000000,5.766000000000
735781.197222222220,-0.094000000000,6.684000000000,6.629000000000
735781.197916666630,-0.069000000000,7.953000000000,7.910000000000
735781.198611111150,-0.053000000000,9.474000000000,9.445000000000
735781.199305555550,-0.034000000000,10.875000000000,10.860000000000
735781.199999999950,-0.003000000000,9.653000000000,9.685000000000
735781.200694444470,0.017000000000,9.267000000000,9.317000000000
735781.201388888880,0.031000000000,7.439000000000,7.503000000000
735781.202083333280,0.046000000000,6.584000000000,6.659000000000
735781.202777777800,0.054000000000,7.540000000000,7.638000000000
735781.203472222200,0.070000000000,8.460000000000,8.576000000000
735781.204166666720,0.097000000000,8.464000000000,8.600000000000
735781.204861111120,0.123000000000,8.445000000000,8.602000000000
735781.205555555530,0.163000000000,9.217000000000,9.406000000000
735781.206250000050,0.196000000000,10.343000000000,10.564000000000
735781.206944444450,0.200000000000,8.289000000000,8.511000000000
735781.207638888850,0.231000000000,8.354000000000,8.603000000000
735781.208333333370,0.267000000000,8.137000000000,8.422000000000
735781.209027777780,0.310000000000,7.822000000000,8.141000000000
735781.209722222180,0.322000000000,7.797000000000,8.130000000000
735781.210416666700,0.348000000000,7.786000000000,8.140000000000
735781.211111111100,0.365000000000,9.048000000000,9.420000000000
735781.211805555500,0.365000000000,9.134000000000,9.506000000000
735781.212500000020,0.428000000000,9.607000000000,10.042000000000
735781.213194444430,0.479000000000,10.064000000000,10.544000000000
735781.213888888950,0.515000000000,10.586000000000,11.100000000000
735781.214583333350,0.567000000000,11.991000000000,12.556000000000
735781.215277777750,0.576000000000,10.154000000000,10.728000000000
735781.215972222270,0.577000000000,10.011000000000,10.590000000000
735781.216666666670,0.605000000000,10.115000000000,10.719000000000
735781.217361111080,0.629000000000,10.302000000000,10.930000000000
735781.218055555600,0.680000000000,10.184000000000,10.864000000000
735781.218750000000,0.717000000000,10.124000000000,10.842000000000
735781.219444444400,0.734000000000,8.854000000000,9.587000000000
735781.220138888920,0.777000000000,8.083000000000,8.858000000000
735781.220833333330,0.807000000000,7.350000000000,8.157000000000
735781.221527777730,0.801000000000,9.663000000000,10.464000000000
735781.222222222250,0.822000000000,9.231000000000,10.050000000000
735781.222916666650,0.858000000000,9.051000000000,9.906000000000
735781.223611111050,0.899000000000,6.201000000000,7.097000000000
735781.224305555570,0.918000000000,5.834000000000,6.751000000000
735781.224999999980,0.934000000000,8.888000000000,9.823000000000
735781.225694444500,0.958000000000,8.832000000000,9.787000000000
735781.226388888900,0.976000000000,8.693000000000,9.668000000000
735781.227083333300,1.036000000000,8.905000000000,9.939000000000
735781.227777777820,1.084000000000,8.792000000000,9.878000000000
735781.228472222220,1.174000000000,8.572000000000,9.749000000000
735781.229166666630,1.210000000000,5.347000000000,6.558000000000
735781.229861111150,1.221000000000,5.686000000000,6.905000000000
735781.230555555550,1.259000000000,4.492000000000,5.752000000000
735781.231249999950,1.280000000000,5.162000000000,6.442000000000
735781.231944444470,1.322000000000,9.382000000000,10.703000000000
735781.232638888880,1.383000000000,9.458000000000,10.839000000000
735781.233333333280,1.456000000000,9.045000000000,10.497000000000
735781.234027777800,1.505000000000,8.476000000000,9.983000000000
735781.234722222200,1.517000000000,6.549000000000,8.067000000000
735781.235416666720,1.537000000000,6.142000000000,7.677000000000
735781.236111111120,1.573000000000,5.962000000000,7.534000000000
735781.236805555530,1.700000000000,4.800000000000,6.499000000000
735781.237500000050,1.821000000000,4.669000000000,6.489000000000
735781.238194444450,1.859000000000,4.442000000000,6.300000000000
735781.238888888850,1.976000000000,4.258000000000,6.233000000000
735781.239583333370,2.051000000000,4.107000000000,6.158000000000
735781.240277777780,2.120000000000,4.069000000000,6.186000000000
735781.240972222180,2.182000000000,3.939000000000,6.123000000000
735781.241666666700,2.116000000000,3.960000000000,6.077000000000
735781.242361111100,2.119000000000,5.399000000000,7.519000000000
735781.243055555500,2.193000000000,6.794000000000,8.987000000000
735781.243750000020,2.305000000000,7.569000000000,9.872000000000
735781.244444444430,2.438000000000,7.090000000000,9.524000000000
735781.245138888950,2.616000000000,6.293000000000,8.908000000000
735781.245833333350,2.717000000000,6.198000000000,8.913000000000
735781.246527777750,2.780000000000,7.277000000000,10.058000000000
735781.247222222270,2.673000000000,5.550000000000,8.221000000000
735781.247916666670,2.626000000000,5.944000000000,8.567000000000
735781.248611111080,2.718000000000,7.843000000000,10.558000000000
735781.249305555600,2.896000000000,10.663000000000,13.560000000000
735781.250000000000,3.013000000000,10.353000000000,13.362000000000
735781.250694444400,2.962000000000,10.695000000000,13.655000000000
735781.251388888920,3.037000000000,10.560000000000,13.598000000000
735781.252083333330,3.091000000000,10.572000000000,13.661000000000
735781.252777777730,3.219000000000,9.144000000000,12.362000000000
735781.253472222250,3.236000000000,9.373000000000,12.608000000000
735781.254166666650,3.335000000000,10.754000000000,14.091000000000
735781.254861111050,3.470000000000,8.515000000000,11.985000000000
735781.255555555570,3.424000000000,7.122000000000,10.547000000000
735781.256249999980,3.617000000000,4.085000000000,7.702000000000
735781.256944444500,3.734000000000,2.675000000000,6.409000000000
735781.257638888900,3.745000000000,2.884000000000,6.629000000000
735781.258333333300,3.747000000000,2.898000000000,6.646000000000
735781.259027777820,3.923000000000,2.825000000000,6.747000000000
735781.259722222220,4.168000000000,4.835000000000,9.004000000000
735781.260416666630,4.319000000000,6.402000000000,10.722000000000
735781.261111111150,4.453000000000,6.405000000000,10.859000000000
735781.261805555550,4.479000000000,6.573000000000,11.051000000000
735781.262499999950,4.565000000000,6.555000000000,11.118000000000
735781.263194444470,4.872000000000,6.180000000000,11.052000000000
735781.263888888880,4.824000000000,9.746000000000,14.570000000000
735781.264583333280,4.944000000000,11.120000000000,16.065000000000
735781.265277777800,5.171000000000,12.784000000000,17.951000000000
735781.265972222200,5.200000000000,10.888000000000,16.089000000000
735781.266666666720,5.079000000000,12.639000000000,17.718000000000
735781.267361111120,5.212000000000,11.298000000000,16.512000000000
735781.268055555530,5.612000000000,11.048000000000,16.662000000000
735781.268750000050,6.138000000000,15.614000000000,21.752000000000
735781.269444444450,6.234000000000,13.876000000000,20.111000000000
735781.270138888850,6.000000000000,13.744000000000,19.744000000000
735781.270833333370,5.985000000000,13.324000000000,19.308000000000
735781.271527777780,5.986000000000,13.411000000000,19.399000000000
735781.272222222180,6.119000000000,10.328000000000,16.447000000000
735781.272916666700,5.796000000000,10.369000000000,16.169000000000
735781.273611111100,6.095000000000,9.778000000000,15.874000000000
735781.274305555500,6.061000000000,5.388000000000,11.448000000000
735781.275000000020,6.215000000000,7.676000000000,13.889000000000
735781.275694444430,6.463000000000,9.181000000000,15.646000000000
735781.276388888950,6.382000000000,8.736000000000,15.120000000000
735781.277083333350,6.637000000000,7.632000000000,14.266000000000
735781.277777777750,6.895000000000,3.189000000000,10.083000000000
735781.278472222270,7.311000000000,6.839000000000,14.149000000000
735781.279166666670,7.493000000000,6.290000000000,13.783000000000
735781.279861111080,7.425000000000,6.737000000000,14.160000000000
735781.280555555600,7.351000000000,5.623000000000,12.977000000000
735781.281250000000,7.628000000000,6.912000000000,14.537000000000
735781.281944444400,8.086000000000,11.012000000000,19.097000000000
735781.282638888920,8.142000000000,13.233000000000,21.372000000000
735781.283333333330,8.230000000000,12.227000000000,20.457000000000
735781.284027777730,8.036000000000,10.565000000000,18.602000000000
735781.284722222250,8.136000000000,11.475000000000,19.611000000000
735781.285416666650,7.892000000000,9.815000000000,17.707000000000
735781.286111111050,7.444000000000,4.415000000000,11.858000000000
735781.286805555570,7.458000000000,5.678000000000,13.136000000000
735781.287499999980,8.130000000000,6.210000000000,14.340000000000
735781.288194444500,8.093000000000,5.281000000000,13.373000000000
735781.288888888900,7.930000000000,3.924000000000,11.857000000000
735781.289583333300,7.973000000000,7.242000000000,15.217000000000
735781.290277777820,8.458000000000,5.784000000000,14.240000000000
735781.290972222220,9.003000000000,-0.364000000000,8.640000000000
735781.291666666630,9.034000000000,4.416000000000,13.452000000000
735781.292361111150,9.218000000000,0.530000000000,9.747000000000
735781.293055555550,8.994000000000,-0.164000000000,8.829000000000
735781.293749999950,8.510000000000,-0.122000000000,8.388000000000
735781.294444444470,8.991000000000,4.519000000000,13.510000000000
735781.295138888880,9.412000000000,4.615000000000,14.027000000000
735781.295833333280,9.219000000000,-1.575000000000,7.645000000000
735781.296527777800,9.283000000000,-2.231000000000,7.053000000000
735781.297222222200,9.676000000000,-3.042000000000,6.635000000000
735781.297916666720,9.403000000000,0.145000000000,9.549000000000
735781.298611111120,8.964000000000,7.826000000000,16.788000000000
735781.299305555530,9.517000000000,4.858000000000,14.375000000000
735781.300000000050,10.280000000000,4.918000000000,15.199000000000
735781.300694444450,10.415000000000,3.754000000000,14.169000000000
735781.301388888850,9.876000000000,2.192000000000,12.069000000000
735781.302083333370,9.988000000000,0.877000000000,10.863000000000
735781.302777777780,11.283000000000,-0.918000000000,10.365000000000
735781.303472222180,11.868000000000,-3.159000000000,8.710000000000
735781.304166666700,12.013000000000,-3.632000000000,8.383000000000
735781.304861111100,12.028000000000,-4.149000000000,7.879000000000
735781.305555555500,12.073000000000,-4.097000000000,7.973000000000
735781.306250000020,12.165000000000,-1.376000000000,10.791000000000
735781.306944444430,12.191000000000,-0.905000000000,11.286000000000
735781.307638888950,12.314000000000,-0.283000000000,12.032000000000
735781.308333333350,12.509000000000,-2.437000000000,10.073000000000
735781.309027777750,12.732000000000,-2.275000000000,10.457000000000
735781.309722222270,12.776000000000,-1.409000000000,11.367000000000
735781.310416666670,12.711000000000,-3.264000000000,9.450000000000
735781.311111111080,12.722000000000,-3.162000000000,9.558000000000
735781.311805555600,12.710000000000,-1.285000000000,11.427000000000
735781.312500000000,12.664000000000,0.341000000000,13.005000000000
735781.313194444400,12.925000000000,0.472000000000,13.398000000000
735781.313888888920,12.766000000000,3.524000000000,16.291000000000
735781.314583333330,12.989000000000,3.241000000000,16.231000000000
735781.315277777730,12.955000000000,4.949000000000,17.909000000000
735781.315972222250,13.425000000000,5.836000000000,19.262000000000
735781.316666666650,14.017000000000,5.338000000000,19.355000000000
735781.317361111050,14.661000000000,4.576000000000,19.237000000000
735781.318055555570,14.806000000000,0.550000000000,15.356000000000
735781.318749999980,14.809000000000,-2.567000000000,12.241000000000
735781.319444444500,14.729000000000,-2.864000000000,11.865000000000
735781.320138888900,14.721000000000,-3.390000000000,11.331000000000
735781.320833333300,14.875000000000,-4.534000000000,10.338000000000
735781.321527777820,15.090000000000,-7.550000000000,7.543000000000
735781.322222222220,15.207000000000,-7.584000000000,7.620000000000
735781.322916666630,15.243000000000,-7.822000000000,7.421000000000
735781.323611111150,15.378000000000,-8.078000000000,7.299000000000
735781.324305555550,15.663000000000,-7.311000000000,8.352000000000
735781.324999999950,15.856000000000,-7.528000000000,8.328000000000
735781.325694444470,15.864000000000,-7.259000000000,8.608000000000
735781.326388888880,16.174000000000,-7.474000000000,8.702000000000
