735781.036111111050,-0.060000000000,23.012000000000,23.012000000000
735781.036805555570,-0.063000000000,23.244000000000,23.242000000000
735781.037499999980,-0.065000000000,22.901000000000,22.896000000000
735781.038194444500,-0.065000000000,23.001000000000,22.996000000000
735781.038888888900,-0.067000000000,21.311000000000,21.306000000000
735781.039583333300,-0.066000000000,20.409000000000,20.404000000000
735781.040277777820,-0.065000000000,19.986000000000,19.979000000000
735781.040972222220,-0.067000000000,19.381000000000,19.373000000000
735781.041666666630,-0.062000000000,21.425000000000,21.421000000000
735781.042361111150,-0.060000000000,20.984000000000,20.979000000000
735781.043055555550,-0.059000000000,20.845000000000,20.841000000000
735781.043749999950,-0.059000000000,20.951000000000,20.946000000000
735781.044444444470,-0.058000000000,20.846000000000,20.841000000000
735781.045138888880,-0.058000000000,20.868000000000,20.864000000000
735781.045833333280,-0.057000000000,21.831000000000,21.830000000000
735781.046527777800,-0.054000000000,21.374000000000,21.374000000000
735781.047222222200,-0.054000000000,20.388000000000,20.388000000000
735781.047916666720,-0.056000000000,20.016000000000,20.015000000000
735781.048611111120,-0.056000000000,20.009000000000,20.009000000000
735781.049305555530,-0.056000000000,20.046000000000,20.047000000000
735781.050000000050,-0.056000000000,20.205000000000,20.205000000000
735781.050694444450,-0.059000000000,20.388000000000,20.386000000000
735781.051388888850,-0.064000000000,24.185000000000,24.181000000000
735781.052083333370,-0.068000000000,24.349000000000,24.341000000000
735781.052777777780,-0.069000000000,24.314000000000,24.306000000000
735781.053472222180,-0.066000000000,20.713000000000,20.707000000000
735781.054166666700,-0.066000000000,15.938000000000,15.933000000000
735781.054861111100,-0.065000000000,13.270000000000,13.264000000000
735781.055555555500,-0.064000000000,14.407000000000,14.402000000000
735781.056250000020,-0.061000000000,14.109000000000,14.103000000000
735781.056944444430,-0.054000000000,16.959000000000,16.958000000000
735781.057638888950,-0.054000000000,16.924000000000,16.922000000000
735781.058333333350,-0.056000000000,20.028000000000,20.025000000000
735781.059027777750,-0.058000000000,20.410000000000,20.407000000000
735781.059722222270,-0.057000000000,20.096000000000,20.092000000000
735781.060416666670,-0.058000000000,18.529000000000,18.526000000000
735781.061111111080,-0.051000000000,21.648000000000,21.652000000000
735781.061805555600,-0.055000000000,20.086000000000,20.086000000000
735781.062500000000,-0.055000000000,18.517000000000,18.517000000000
735781.063194444400,-0.057000000000,17.915000000000,17.914000000000
735781.063888888920,-0.057000000000,18.915000000000,18.914000000000
735781.064583333330,-0.057000000000,20.968000000000,20.967000000000
735781.065277777730,-0.062000000000,19.438000000000,19.432000000000
735781.065972222250,-0.064000000000,20.063000000000,20.056000000000
735781.066666666650,-0.068000000000,22.412000000000,22.403000000000
735781.067361111050,-0.068000000000,23.530000000000,23.522000000000
735781.068055555570,-0.068000000000,23.622000000000,23.613000000000
735781.068749999980,-0.068000000000,23.663000000000,23.655000000000
735781.069444444500,-0.065000000000,18.471000000000,18.465000000000
735781.070138888900,-0.064000000000,15.779000000000,15.773000000000
735781.070833333300,-0.063000000000,15.808000000000,15.802000000000
735781.071527777820,-0.063000000000,15.746000000000,15.740000000000
735781.072222222220,-0.056000000000,18.621000000000,18.619000000000
735781.072916666630,-0.056000000000,18.521000000000,18.520000000000
735781.073611111150,-0.055000000000,18.498000000000,18.496000000000
735781.074305555550,-0.054000000000,18.393000000000,18.392000000000
735781.074999999950,-0.053000000000,17.564000000000,17.563000000000
735781.075694444470,-0.048000000000,19.814000000000,19.819000000000
735781.076388888880,-0.046000000000,20.724000000000,20.730000000000
735781.077083333280,-0.050000000000,18.884000000000,18.888000000000
735781.077777777800,-0.054000000000,20.512000000000,20.511000000000
735781.078472222200,-0.057000000000,21.453000000000,21.453000000000
735781.079166666720,-0.058000000000,22.997000000000,22.998000000000
735781.079861111120,-0.063000000000,20.895000000000,20.891000000000
735781.080555555530,-0.066000000000,22.123000000000,22.117000000000
735781.081250000050,-0.069000000000,23.257000000000,23.250000000000
735781.081944444450,-0.069000000000,24.662000000000,24.655000000000
735781.082638888850,-0.071000000000,27.651000000000,27.642000000000
735781.083333333370,-0.070000000000,25.333000000000,25.324000000000
735781.084027777780,-0.070000000000,24.373000000000,24.365000000000
735781.084722222180,-0.069000000000,21.583000000000,21.575000000000
735781.085416666700,-0.069000000000,19.569000000000,19.560000000000
735781.086111111100,-0.067000000000,18.109000000000,18.100000000000
735781.086805555500,-0.058000000000,20.123000000000,20.119000000000
735781.087500000020,-0.058000000000,20.127000000000,20.123000000000
735781.088194444430,-0.057000000000,20.200000000000,20.194000000000
735781.088888888950,-0.054000000000,18.511000000000,18.510000000000
735781.089583333350,-0.055000000000,17.594000000000,17.591000000000
735781.090277777750,-0.056000000000,18.108000000000,18.108000000000
735781.090972222270,-0.050000000000,21.374000000000,21.380000000000
735781.091666666670,-0.054000000000,19.202000000000,19.204000000000
735781.092361111080,-0.055000000000,18.793000000000,18.796000000000
735781.093055555600,-0.057000000000,18.438000000000,18.440000000000
735781.093750000000,-0.056000000000,18.424000000000,18.426000000000
735781.094444444400,-0.058000000000,16.828000000000,16.828000000000
735781.095138888920,-0.059000000000,15.168000000000,15.166000000000
735781.095833333330,-0.062000000000,14.525000000000,14.519000000000
735781.096527777730,-0.064000000000,16.295000000000,16.289000000000
735781.097222222250,-0.066000000000,17.286000000000,17.280000000000
735781.097916666650,-0.067000000000,17.257000000000,17.252000000000
735781.098611111050,-0.070000000000,21.845000000000,21.838000000000
735781.099305555570,-0.072000000000,23.551000000000,23.542000000000
735781.099999999980,-0.072000000000,22.726000000000,22.717000000000
735781.100694444500,-0.068000000000,24.442000000000,24.437000000000
735781.101388888900,-0.064000000000,23.128000000000,23.124000000000
735781.102083333300,-0.062000000000,22.009000000000,22.005000000000
735781.102777777820,-0.061000000000,21.362000000000,21.357000000000
735781.103472222220,-0.060000000000,21.337000000000,21.333000000000
735781.104166666630,-0.058000000000,22.004000000000,21.999000000000
735781.104861111150,-0.054000000000,23.655000000000,23.654000000000
735781.105555555550,-0.051000000000,24.227000000000,24.230000000000
735781.106249999950,-0.054000000000,23.303000000000,23.304000000000
735781.106944444470,-0.057000000000,23.417000000000,23.417000000000
735781.107638888880,-0.055000000000,21.606000000000,21.609000000000
735781.108333333280,-0.055000000000,19.552000000000,19.553000000000
735781.109027777800,-0.059000000000,16.150000000000,16.148000000000
735781.109722222200,-0.062000000000,15.190000000000,15.185000000000
735781.110416666720,-0.062000000000,14.900000000000,14.895000000000
735781.111111111120,-0.062000000000,14.866000000000,14.860000000000
735781.111805555530,-0.062000000000,15.058000000000,15.053000000000
735781.112500000050,-0.062000000000,16.171000000000,16.166000000000
735781.113194444450,-0.063000000000,17.713000000000,17.708000000000
735781.113888888850,-0.063000000000,18.018000000000,18.011000000000
735781.114583333370,-0.063000000000,17.657000000000,17.651000000000
735781.115277777780,-0.061000000000,21.533000000000,21.530000000000
735781.115972222180,-0.059000000000,22.521000000000,22.520000000000
735781.116666666700,-0.057000000000,20.353000000000,20.351000000000
735781.117361111100,-0.056000000000,22.538000000000,22.534000000000
735781.118055555500,-0.055000000000,19.865000000000,19.862000000000
735781.118750000020,-0.055000000000,19.226000000000,19.222000000000
735781.119444444430,-0.049000000000,20.804000000000,20.807000000000
735781.120138888950,-0.047000000000,22.089000000000,22.094000000000
735781.120833333350,-0.052000000000,20.646000000000,20.648000000000
735781.121527777750,-0.051000000000,21.170000000000,21.172000000000
735781.122222222270,-0.055000000000,21.240000000000,21.241000000000
735781.122916666670,-0.059000000000,19.145000000000,19.141000000000
735781.123611111080,-0.061000000000,18.394000000000,18.388000000000
735781.124305555600,-0.064000000000,18.154000000000,18.147000000000
735781.125000000000,-0.061000000000,16.515000000000,16.508000000000
735781.125694444400,-0.059000000000,14.116000000000,14.112000000000
735781.126388888920,-0.061000000000,13.258000000000,13.252000000000
735781.127083333330,-0.061000000000,13.108000000000,13.102000000000
735781.127777777730,-0.062000000000,15.365000000000,15.359000000000
735781.128472222250,-0.062000000000,16.319000000000,16.314000000000
735781.129166666650,-0.062000000000,16.903000000000,16.897000000000
735781.129861111050,-0.062000000000,16.826000000000,16.821000000000
735781.130555555570,-0.059000000000,19.433000000000,19.430000000000
735781.131249999980,-0.059000000000,23.671000000000,23.670000000000
735781.131944444500,-0.061000000000,23.031000000000,23.029000000000
735781.132638888900,-0.062000000000,22.834000000000,22.832000000000
735781.133333333300,-0.054000000000,24.166000000000,24.169000000000
735781.134027777820,-0.050000000000,28.368000000000,28.373000000000
735781.134722222220,-0.050000000000,27.809000000000,27.815000000000
735781.135416666630,-0.052000000000,24.798000000000,24.799000000000
735781.136111111150,-0.053000000000,23.635000000000,23.637000000000
735781.136805555550,-0.057000000000,21.596000000000,21.595000000000
735781.137499999950,-0.059000000000,20.628000000000,20.625000000000
735781.138194444470,-0.063000000000,21.702000000000,21.696000000000
735781.138888888880,-0.062000000000,21.363000000000,21.356000000000
735781.139583333280,-0.062000000000,20.941000000000,20.934000000000
735781.140277777800,-0.060000000000,18.864000000000,18.859000000000
735781.140972222200,-0.059000000000,17.664000000000,17.660000000000
735781.141666666720,-0.059000000000,17.392000000000,17.388000000000
735781.142361111120,-0.061000000000,17.746000000000,17.742000000000
735781.143055555530,-0.062000000000,19.230000000000,19.226000000000
735781.143750000050,-0.063000000000,19.498000000000,19.494000000000
735781.144444444450,-0.062000000000,17.163000000000,17.159000000000
735781.145138888850,-0.059000000000,17.135000000000,17.132000000000
735781.145833333370,-0.056000000000,16.972000000000,16.971000000000
735781.146527777780,-0.057000000000,16.266000000000,16.265000000000
735781.147222222180,-0.054000000000,19.113000000000,19.115000000000
735781.147916666700,-0.049000000000,20.434000000000,20.440000000000
735781.148611111100,-0.049000000000,20.450000000000,20.457000000000
735781.149305555500,-0.052000000000,20.468000000000,20.471000000000
735781.150000000020,-0.054000000000,18.039000000000,18.038000000000
735781.150694444430,-0.059000000000,15.198000000000,15.194000000000
735781.151388888950,-0.062000000000,13.928000000000,13.922000000000
735781.152083333350,-0.065000000000,13.505000000000,13.496000000000
735781.152777777750,-0.066000000000,13.750000000000,13.741000000000
735781.153472222270,-0.067000000000,13.890000000000,13.881000000000
735781.154166666670,-0.068000000000,13.588000000000,13.578000000000
735781.154861111080,-0.066000000000,11.561000000000,11.553000000000
735781.155555555600,-0.065000000000,8.986000000000,8.977000000000
735781.156250000000,-0.066000000000,7.552000000000,7.544000000000
735781.156944444400,-0.067000000000,6.002000000000,5.994000000000
735781.157638888920,-0.065000000000,6.235000000000,6.227000000000
735781.158333333330,-0.065000000000,8.365000000000,8.358000000000
735781.159027777730,-0.066000000000,8.591000000000,8.583000000000
735781.159722222250,-0.066000000000,8.800000000000,8.792000000000
735781.160416666650,-0.062000000000,10.526000000000,10.520000000000
735781.161111111050,-0.056000000000,11.585000000000,11.583000000000
735781.161805555570,-0.051000000000,13.419000000000,13.420000000000
735781.162499999980,-0.052000000000,17.642000000000,17.644000000000
735781.163194444500,-0.052000000000,18.212000000000,18.214000000000
735781.163888888900,-0.054000000000,18.215000000000,18.217000000000
735781.164583333300,-0.059000000000,15.778000000000,15.774000000000
735781.165277777820,-0.063000000000,11.413000000000,11.407000000000
735781.165972222220,-0.068000000000,9.609000000000,9.601000000000
735781.166666666630,-0.068000000000,8.188000000000,8.180000000000
735781.167361111150,-0.069000000000,8.162000000000,8.154000000000
735781.168055555550,-0.069000000000,8.552000000000,8.544000000000
735781.168749999950,-0.069000000000,7.954000000000,7.946000000000
735781.169444444470,-0.069000000000,7.893000000000,7.885000000000
735781.170138888880,-0.070000000000,7.608000000000,7.600000000000
735781.170833333280,-0.069000000000,7.151000000000,7.143000000000
735781.171527777800,-0.067000000000,6.631000000000,6.623000000000
735781.172222222200,-0.065000000000,6.690000000000,6.682000000000
735781.172916666720,-0.067000000000,5.979000000000,5.971000000000
735781.173611111120,-0.067000000000,5.878000000000,5.870000000000
735781.174305555530,-0.066000000000,5.825000000000,5.817000000000
735781.175000000050,-0.064000000000,6.590000000000,6.584000000000
735781.175694444450,-0.056000000000,10.004000000000,10.002000000000
735781.176388888850,-0.054000000000,12.143000000000,12.143000000000
735781.177083333370,-0.054000000000,11.899000000000,11.899000000000
735781.177777777780,-0.053000000000,12.191000000000,12.190000000000
735781.178472222180,-0.055000000000,15.513000000000,15.513000000000
735781.179166666700,-0.053000000000,14.918000000000,14.919000000000
735781.179861111100,-0.050000000000,12.788000000000,12.793000000000
735781.180555555500,-0.064000000000,9.437000000000,9.431000000000
735781.181250000020,-0.069000000000,6.832000000000,6.824000000000
735781.181944444430,-0.067000000000,6.210000000000,6.202000000000
735781.182638888950,-0.066000000000,6.010000000000,6.002000000000
735781.183333333350,-0.068000000000,6.133000000000,6.125000000000
735781.184027777750,-0.068000000000,5.973000000000,5.965000000000
735781.184722222270,-0.068000000000,6.041000000000,6.033000000000
735781.185416666670,-0.068000000000,6.159000000000,6.151000000000
735781.186111111080,-0.068000000000,6.169000000000,6.160000000000
735781.186805555600,-0.068000000000,6.036000000000,6.027000000000
735781.187500000000,-0.069000000000,5.917000000000,5.909000000000
735781.188194444400,-0.070000000000,6.974000000000,6.965000000000
735781.188888888920,-0.070000000000,7.331000000000,7.323000000000
735781.189583333330,-0.063000000000,10.209000000000,10.205000000000
735781.190277777730,-0.068000000000,10.817000000000,10.812000000000
735781.190972222250,-0.066000000000,14.189000000000,14.186000000000
735781.191666666650,-0.061000000000,15.447000000000,15.447000000000
735781.192361111050,-0.064000000000,14.605000000000,14.603000000000
735781.193055555570,-0.095000000000,13.862000000000,13.831000000000
735781.193749999980,-0.138000000000,12.709000000000,12.634000000000
735781.194444444500,-0.140000000000,9.875000000000,9.797000000000
735781.195138888900,-0.142000000000,6.881000000000,6.804000000000
735781.195833333300,-0.145000000000,6.201000000000,6.124000000000
735781.196527777820,-0.122000000000,5.410000000000,5.353000000000
735781.197222222220,-0.075000000000,5.213000000000,5.205000000000
735781.197916666630,-0.064000000000,5.006000000000,4.997000000000
735781.198611111150,-0.074000000000,7.865000000000,7.856000000000
735781.199305555550,-0.076000000000,8.020000000000,8.012000000000
735781.199999999950,-0.087000000000,7.906000000000,7.885000000000
735781.200694444470,-0.130000000000,7.986000000000,7.920000000000
735781.201388888880,-0.124000000000,8.323000000000,8.262000000000
735781.202083333280,-0.136000000000,9.052000000000,8.998000000000
735781.202777777800,-0.121000000000,9.374000000000,9.325000000000
735781.203472222200,-0.091000000000,9.183000000000,9.146000000000
735781.204166666720,-0.014000000000,11.648000000000,11.677000000000
735781.204861111120,-0.002000000000,12.280000000000,12.316000000000
735781.205555555530,0.017000000000,13.733000000000,13.783000000000
735781.206250000050,0.037000000000,16.632000000000,16.698000000000
735781.206944444450,0.052000000000,14.834000000000,14.912000000000
735781.207638888850,0.070000000000,14.779000000000,14.870000000000
735781.208333333370,0.085000000000,13.150000000000,13.254000000000
735781.209027777780,0.097000000000,10.762000000000,10.877000000000
735781.209722222180,0.128000000000,10.459000000000,10.601000000000
735781.210416666700,0.145000000000,10.125000000000,10.284000000000
735781.211111111100,0.122000000000,8.611000000000,8.747000000000
735781.211805555500,0.143000000000,8.626000000000,8.784000000000
735781.212500000020,0.174000000000,8.740000000000,8.935000000000
735781.213194444430,0.199000000000,8.743000000000,8.962000000000
735781.213888888950,0.232000000000,8.637000000000,8.885000000000
735781.214583333350,0.268000000000,9.100000000000,9.383000000000
735781.215277777750,0.287000000000,8.366000000000,8.667000000000
735781.215972222270,0.308000000000,8.086000000000,8.408000000000
735781.216666666670,0.330000000000,7.973000000000,8.316000000000
735781.217361111080,0.338000000000,8.004000000000,8.352000000000
735781.218055555600,0.365000000000,8.513000000000,8.885000000000
735781.218750000000,0.398000000000,11.591000000000,12.001000000000
735781.219444444400,0.431000000000,12.673000000000,13.115000000000
735781.220138888920,0.461000000000,13.443000000000,13.911000000000
735781.220833333330,0.508000000000,14.342000000000,14.861000000000
735781.221527777730,0.618000000000,14.194000000000,14.811000000000
735781.222222222250,0.638000000000,13.232000000000,13.870000000000
735781.222916666650,0.655000000000,11.068000000000,11.723000000000
735781.223611111050,0.711000000000,7.232000000000,7.942000000000
735781.224305555570,0.766000000000,5.778000000000,6.545000000000
735781.224999999980,0.795000000000,5.262000000000,6.059000000000
735781.225694444500,0.829000000000,4.957000000000,5.787000000000
735781.226388888900,0.859000000000,5.032000000000,5.890000000000
735781.227083333300,0.878000000000,8.904000000000,9.783000000000
735781.227777777820,0.902000000000,11.502000000000,12.403000000000
735781.228472222220,0.921000000000,11.037000000000,11.959000000000
735781.229166666630,0.957000000000,11.194000000000,12.152000000000
735781.229861111150,1.019000000000,11.064000000000,12.082000000000
735781.230555555550,1.053000000000,11.382000000000,12.434000000000
735781.231249999950,1.073000000000,10.742000000000,11.813000000000
735781.231944444470,1.097000000000,7.774000000000,8.872000000000
735781.232638888880,1.132000000000,13.345000000000,14.476000000000
735781.233333333280,1.157000000000,12.941000000000,14.098000000000
735781.234027777800,1.198000000000,11.253000000000,12.450000000000
735781.234722222200,1.246000000000,16.425000000000,17.675000000000
735781.235416666720,1.382000000000,12.851000000000,14.234000000000
735781.236111111120,1.428000000000,13.693000000000,15.124000000000
735781.236805555530,1.451000000000,11.361000000000,12.812000000000
735781.237500000050,1.487000000000,13.774000000000,15.257000000000
735781.238194444450,1.517000000000,9.298000000000,10.816000000000
735781.238888888850,1.560000000000,10.092000000000,11.652000000000
735781.239583333370,1.597000000000,9.471000000000,11.070000000000
735781.240277777780,1.606000000000,6.944000000000,8.548000000000
735781.240972222180,1.647000000000,9.716000000000,11.362000000000
735781.241666666700,1.690000000000,7.329000000000,9.018000000000
735781.242361111100,1.735000000000,8.389000000000,10.124000000000
735781.243055555500,1.796000000000,11.069000000000,12.864000000000
735781.243750000020,1.849000000000,9.582000000000,11.428000000000
735781.244444444430,1.942000000000,11.386000000000,13.327000000000
735781.245138888950,1.974000000000,8.094000000000,10.070000000000
735781.245833333350,2.024000000000,11.390000000000,13.417000000000
735781.246527777750,2.124000000000,11.187000000000,13.313000000000
735781.247222222270,2.225000000000,10.901000000000,13.125000000000
735781.247916666670,2.297000000000,9.212000000000,11.514000000000
735781.248611111080,2.348000000000,10.534000000000,12.881000000000
735781.249305555600,2.360000000000,13.346000000000,15.705000000000
735781.250000000000,2.399000000000,13.365000000000,15.762000000000
735781.250694444400,2.425000000000,11.307000000000,13.732000000000
735781.251388888920,2.422000000000,10.981000000000,13.401000000000
735781.252083333330,2.432000000000,10.497000000000,12.927000000000
735781.252777777730,2.436000000000,8.790000000000,11.228000000000
735781.253472222250,2.486000000000,7.594000000000,10.079000000000
735781.254166666650,2.566000000000,6.386000000000,8.951000000000
735781.254861111050,2.669000000000,5.542000000000,8.211000000000
735781.255555555570,2.754000000000,5.103000000000,7.856000000000
735781.256249999980,2.779000000000,4.721000000000,7.501000000000
735781.256944444500,2.810000000000,4.160000000000,6.971000000000
735781.257638888900,2.941000000000,4.308000000000,7.248000000000
735781.258333333300,2.881000000000,5.788000000000,8.669000000000
735781.259027777820,2.881000000000,5.573000000000,8.455000000000
735781.259722222220,2.986000000000,5.170000000000,8.158000000000
735781.260416666630,3.099000000000,5.331000000000,8.431000000000
735781.261111111150,3.147000000000,6.782000000000,9.929000000000
735781.261805555550,3.188000000000,7.149000000000,10.337000000000
735781.262499999950,3.257000000000,7.152000000000,10.409000000000
735781.263194444470,3.579000000000,8.087000000000,11.667000000000
735781.263888888880,3.602000000000,9.546000000000,13.146000000000
735781.264583333280,3.609000000000,8.997000000000,12.606000000000
735781.265277777800,3.675000000000,9.580000000000,13.258000000000
735781.265972222200,3.863000000000,12.596000000000,16.460000000000
735781.266666666720,3.801000000000,14.804000000000,18.606000000000
735781.267361111120,3.783000000000,12.740000000000,16.523000000000
735781.268055555530,4.021000000000,9.162000000000,13.183000000000
735781.268750000050,4.226000000000,7.274000000000,11.499000000000
735781.269444444450,4.327000000000,6.866000000000,11.193000000000
735781.270138888850,4.125000000000,6.586000000000,10.711000000000
735781.270833333370,4.172000000000,8.770000000000,12.941000000000
735781.271527777780,4.084000000000,5.675000000000,9.759000000000
735781.272222222180,4.410000000000,8.470000000000,12.881000000000
735781.272916666700,4.755000000000,3.480000000000,8.236000000000
735781.273611111100,4.799000000000,8.510000000000,13.310000000000
735781.274305555500,4.786000000000,7.824000000000,12.612000000000
735781.275000000020,5.052000000000,10.006000000000,15.057000000000
735781.275694444430,5.072000000000,7.847000000000,12.919000000000
735781.276388888950,5.148000000000,8.832000000000,13.979000000000
735781.277083333350,5.348000000000,11.729000000000,17.078000000000
735781.277777777750,5.061000000000,10.003000000000,15.064000000000
735781.278472222270,5.378000000000,12.410000000000,17.787000000000
735781.279166666670,5.485000000000,7.036000000000,12.523000000000
735781.279861111080,5.649000000000,9.164000000000,14.813000000000
735781.280555555600,5.542000000000,8.484000000000,14.027000000000
735781.281250000000,5.595000000000,6.487000000000,12.079000000000
735781.281944444400,5.670000000000,7.300000000000,12.971000000000
735781.282638888920,5.759000000000,3.503000000000,9.265000000000
735781.283333333330,5.597000000000,3.706000000000,9.304000000000
735781.284027777730,5.889000000000,3.350000000000,9.239000000000
735781.284722222250,6.105000000000,2.511000000000,8.615000000000
735781.285416666650,6.156000000000,1.594000000000,7.752000000000
735781.286111111050,5.868000000000,2.083000000000,7.951000000000
735781.286805555570,5.787000000000,2.174000000000,7.962000000000
735781.287499999980,5.931000000000,2.541000000000,8.474000000000
735781.288194444500,5.910000000000,4.223000000000,10.133000000000
735781.288888888900,5.904000000000,6.100000000000,12.004000000000
735781.289583333300,5.986000000000,5.625000000000,11.611000000000
735781.290277777820,5.973000000000,5.355000000000,11.327000000000
735781.290972222220,6.023000000000,5.742000000000,11.763000000000
735781.291666666630,6.015000000000,7.390000000000,13.403000000000
735781.292361111150,6.137000000000,5.577000000000,11.713000000000
735781.293055555550,6.289000000000,4.550000000000,10.840000000000
735781.293749999950,6.190000000000,4.583000000000,10.774000000000
735781.294444444470,6.214000000000,3.815000000000,10.028000000000
735781.295138888880,6.468000000000,1.693000000000,8.157000000000
735781.295833333280,6.559000000000,0.588000000000,7.149000000000
735781.296527777800,6.734000000000,-0.376000000000,6.360000000000
735781.297222222200,7.186000000000,-0.169000000000,7.014000000000
735781.297916666720,7.239000000000,0.196000000000,7.433000000000
735781.298611111120,7.568000000000,-0.670000000000,6.899000000000
735781.299305555530,7.545000000000,-0.439000000000,7.108000000000
735781.300000000050,7.804000000000,-0.614000000000,7.189000000000
735781.300694444450,8.027000000000,-1.057000000000,6.975000000000
735781.301388888850,8.000000000000,-1.141000000000,6.860000000000
735781.302083333370,8.195000000000,-0.459000000000,7.737000000000
735781.302777777780,8.876000000000,0.976000000000,9.849000000000
735781.303472222180,9.139000000000,0.647000000000,9.787000000000
735781.304166666700,9.169000000000,0.235000000000,9.404000000000
735781.304861111100,9.056000000000,0.061000000000,9.117000000000
735781.305555555500,9.516000000000,-0.388000000000,9.130000000000
735781.306250000020,9.297000000000,-2.279000000000,7.019000000000
735781.306944444430,9.214000000000,-1.686000000000,7.528000000000
735781.307638888950,9.032000000000,-1.730000000000,7.301000000000
735781.308333333350,9.768000000000,-2.211000000000,7.557000000000
735781.309027777750,10.250000000000,-2.696000000000,7.555000000000
735781.309722222270,9.812000000000,-2.269000000000,7.543000000000
735781.310416666670,9.484000000000,-2.115000000000,7.369000000000
735781.311111111080,9.714000000000,-2.305000000000,7.407000000000
735781.311805555600,9.607000000000,-2.102000000000,7.507000000000
735781.312500000000,10.330000000000,-2.672000000000,7.659000000000
735781.313194444400,10.063000000000,-2.458000000000,7.605000000000
735781.313888888920,10.342000000000,-3.578000000000,6.764000000000
735781.314583333330,10.114000000000,-3.702000000000,6.410000000000
735781.315277777730,9.865000000000,-3.629000000000,6.237000000000
735781.315972222250,9.698000000000,-1.619000000000,8.081000000000
735781.316666666650,10.396000000000,1.579000000000,11.975000000000
735781.317361111050,11.238000000000,4.821000000000,16.058000000000
735781.318055555570,11.120000000000,6.900000000000,18.020000000000
735781.318749999980,11.309000000000,4.829000000000,16.137000000000
735781.319444444500,11.695000000000,4.832000000000,16.525000000000
735781.320138888900,12.262000000000,2.660000000000,14.923000000000
735781.320833333300,12.619000000000,4.333000000000,16.950000000000
735781.321527777820,12.454000000000,5.275000000000,17.729000000000
735781.322222222220,12.675000000000,2.808000000000,15.483000000000
735781.322916666630,12.962000000000,1.328000000000,14.290000000000
735781.323611111150,12.919000000000,-1.993000000000,10.928000000000
735781.324305555550,12.886000000000,-0.647000000000,12.237000000000
735781.324999999950,12.801000000000,-4.108000000000,8.694000000000
735781.325694444470,13.180000000000,-0.838000000000,12.345000000000
735781.326388888880,13.032000000000,-3.740000000000,9.292000000000
