735781.025000000020,-0.095000000000,20.762000000000,20.713000000000
735781.025694444430,-0.097000000000,20.124000000000,20.074000000000
735781.026388888950,-0.099000000000,20.165000000000,20.116000000000
735781.027083333350,-0.098000000000,20.206000000000,20.156000000000
735781.027777777750,-0.100000000000,21.069000000000,21.021000000000
735781.028472222270,-0.101000000000,21.216000000000,21.165000000000
735781.029166666670,-0.100000000000,21.225000000000,21.176000000000
735781.029861111080,-0.100000000000,21.216000000000,21.166000000000
735781.030555555600,-0.100000000000,21.360000000000,21.309000000000
735781.031250000000,-0.100000000000,21.355000000000,21.306000000000
735781.031944444400,-0.100000000000,21.563000000000,21.515000000000
735781.032638888920,-0.100000000000,21.481000000000,21.431000000000
735781.033333333330,-0.099000000000,21.359000000000,21.310000000000
735781.034027777730,-0.094000000000,22.628000000000,22.580000000000
735781.034722222250,-0.091000000000,26.152000000000,26.105000000000
735781.035416666650,-0.090000000000,26.677000000000,26.632000000000
735781.036111111050,-0.090000000000,26.592000000000,26.548000000000
735781.036805555570,-0.091000000000,26.416000000000,26.370000000000
735781.037499999980,-0.090000000000,26.360000000000,26.315000000000
735781.038194444500,-0.093000000000,25.729000000000,25.682000000000
735781.038888888900,-0.096000000000,24.817000000000,24.766000000000
735781.039583333300,-0.100000000000,24.159000000000,24.112000000000
735781.040277777820,-0.099000000000,24.120000000000,24.070000000000
735781.040972222220,-0.100000000000,24.123000000000,24.075000000000
735781.041666666630,-0.099000000000,24.115000000000,24.067000000000
735781.042361111150,-0.100000000000,24.072000000000,24.021000000000
735781.043055555550,-0.098000000000,24.015000000000,23.966000000000
735781.043749999950,-0.096000000000,21.921000000000,21.874000000000
735781.044444444470,-0.091000000000,18.138000000000,18.094000000000
735781.045138888880,-0.091000000000,17.827000000000,17.784000000000
735781.045833333280,-0.091000000000,18.010000000000,17.968000000000
735781.046527777800,-0.091000000000,18.008000000000,17.964000000000
735781.047222222200,-0.091000000000,18.008000000000,17.963000000000
735781.047916666720,-0.093000000000,20.207000000000,20.161000000000
735781.048611111120,-0.091000000000,23.836000000000,23.792000000000
735781.049305555530,-0.090000000000,24.705000000000,24.661000000000
735781.050000000050,-0.092000000000,27.094000000000,27.047000000000
735781.050694444450,-0.092000000000,27.621000000000,27.578000000000
735781.051388888850,-0.092000000000,27.492000000000,27.444000000000
735781.052083333370,-0.092000000000,27.430000000000,27.385000000000
735781.052777777780,-0.096000000000,25.630000000000,25.580000000000
735781.053472222180,-0.097000000000,23.432000000000,23.382000000000
735781.054166666700,-0.098000000000,21.068000000000,21.018000000000
735781.054861111100,-0.098000000000,20.448000000000,20.399000000000
735781.055555555500,-0.098000000000,19.765000000000,19.717000000000
735781.056250000020,-0.097000000000,19.488000000000,19.438000000000
735781.056944444430,-0.097000000000,19.128000000000,19.080000000000
735781.057638888950,-0.096000000000,18.925000000000,18.877000000000
735781.058333333350,-0.097000000000,19.391000000000,19.342000000000
735781.059027777750,-0.098000000000,19.377000000000,19.328000000000
735781.059722222270,-0.097000000000,18.996000000000,18.947000000000
735781.060416666670,-0.096000000000,17.908000000000,17.859000000000
735781.061111111080,-0.096000000000,18.191000000000,18.141000000000
735781.061805555600,-0.096000000000,18.118000000000,18.068000000000
735781.062500000000,-0.094000000000,18.754000000000,18.707000000000
735781.063194444400,-0.089000000000,20.772000000000,20.725000000000
735781.063888888920,-0.086000000000,19.225000000000,19.181000000000
735781.064583333330,-0.085000000000,17.948000000000,17.903000000000
735781.065277777730,-0.085000000000,17.975000000000,17.933000000000
735781.065972222250,-0.085000000000,18.193000000000,18.150000000000
735781.066666666650,-0.086000000000,17.775000000000,17.730000000000
735781.067361111050,-0.088000000000,15.011000000000,14.966000000000
735781.068055555570,-0.088000000000,12.987000000000,12.943000000000
735781.068749999980,-0.092000000000,14.594000000000,14.548000000000
735781.069444444500,-0.093000000000,15.986000000000,15.939000000000
735781.070138888900,-0.094000000000,16.027000000000,15.980000000000
735781.070833333300,-0.093000000000,15.435000000000,15.389000000000
735781.071527777820,-0.093000000000,17.147000000000,17.101000000000
735781.072222222220,-0.093000000000,18.242000000000,18.195000000000
735781.072916666630,-0.094000000000,18.279000000000,18.232000000000
735781.073611111150,-0.092000000000,17.770000000000,17.724000000000
735781.074305555550,-0.093000000000,19.626000000000,19.578000000000
735781.074999999950,-0.095000000000,20.252000000000,20.202000000000
735781.075694444470,-0.095000000000,20.272000000000,20.222000000000
735781.076388888880,-0.095000000000,20.321000000000,20.273000000000
735781.077083333280,-0.089000000000,24.668000000000,24.625000000000
735781.077777777800,-0.088000000000,26.511000000000,26.464000000000
735781.078472222200,-0.088000000000,27.267000000000,27.220000000000
735781.079166666720,-0.089000000000,27.300000000000,27.253000000000
735781.079861111120,-0.090000000000,27.204000000000,27.158000000000
735781.080555555530,-0.088000000000,25.509000000000,25.465000000000
735781.081250000050,-0.090000000000,22.607000000000,22.560000000000
735781.081944444450,-0.091000000000,22.101000000000,22.055000000000
735781.082638888850,-0.095000000000,22.400000000000,22.352000000000
735781.083333333370,-0.095000000000,23.344000000000,23.296000000000
735781.084027777780,-0.094000000000,23.075000000000,23.028000000000
735781.084722222180,-0.094000000000,22.931000000000,22.882000000000
735781.085416666700,-0.091000000000,20.744000000000,20.699000000000
735781.086111111100,-0.091000000000,20.460000000000,20.414000000000
735781.086805555500,-0.090000000000,20.620000000000,20.574000000000
735781.087500000020,-0.090000000000,19.243000000000,19.199000000000
735781.088194444430,-0.091000000000,19.735000000000,19.691000000000
735781.088888888950,-0.094000000000,22.139000000000,22.092000000000
735781.089583333350,-0.093000000000,22.027000000000,21.979000000000
735781.090277777750,-0.095000000000,22.563000000000,22.514000000000
735781.090972222270,-0.095000000000,22.835000000000,22.785000000000
735781.091666666670,-0.091000000000,24.516000000000,24.468000000000
735781.092361111080,-0.089000000000,23.935000000000,23.891000000000
735781.093055555600,-0.090000000000,23.658000000000,23.610000000000
735781.093750000000,-0.088000000000,22.973000000000,22.928000000000
735781.094444444400,-0.089000000000,22.852000000000,22.806000000000
735781.095138888920,-0.089000000000,21.951000000000,21.904000000000
735781.095833333330,-0.091000000000,20.500000000000,20.451000000000
735781.096527777730,-0.094000000000,19.937000000000,19.889000000000
735781.097222222250,-0.095000000000,19.860000000000,19.811000000000
735781.097916666650,-0.094000000000,19.993000000000,19.944000000000
735781.098611111050,-0.095000000000,20.608000000000,20.559000000000
735781.099305555570,-0.094000000000,19.853000000000,19.807000000000
735781.099999999980,-0.091000000000,17.217000000000,17.172000000000
735781.100694444500,-0.090000000000,15.406000000000,15.362000000000
735781.101388888900,-0.090000000000,15.210000000000,15.166000000000
735781.102083333300,-0.090000000000,15.297000000000,15.254000000000
735781.102777777820,-0.090000000000,15.348000000000,15.305000000000
735781.103472222220,-0.090000000000,14.745000000000,14.702000000000
735781.104166666630,-0.089000000000,14.396000000000,14.352000000000
735781.104861111150,-0.090000000000,15.790000000000,15.745000000000
735781.105555555550,-0.086000000000,19.633000000000,19.591000000000
735781.106249999950,-0.085000000000,20.168000000000,20.127000000000
735781.106944444470,-0.085000000000,20.161000000000,20.118000000000
735781.107638888880,-0.085000000000,20.140000000000,20.098000000000
735781.108333333280,-0.086000000000,20.345000000000,20.303000000000
735781.109027777800,-0.087000000000,21.415000000000,21.372000000000
735781.109722222200,-0.093000000000,21.639000000000,21.590000000000
735781.110416666720,-0.094000000000,21.009000000000,20.959000000000
735781.111111111120,-0.096000000000,20.613000000000,20.563000000000
735781.111805555530,-0.097000000000,20.651000000000,20.602000000000
735781.112500000050,-0.096000000000,20.647000000000,20.599000000000
735781.113194444450,-0.096000000000,19.220000000000,19.171000000000
735781.113888888850,-0.094000000000,17.269000000000,17.223000000000
735781.114583333370,-0.093000000000,17.059000000000,17.013000000000
735781.115277777780,-0.093000000000,17.051000000000,17.004000000000
735781.115972222180,-0.093000000000,17.195000000000,17.149000000000
735781.116666666700,-0.092000000000,17.241000000000,17.195000000000
735781.117361111100,-0.092000000000,17.332000000000,17.288000000000
735781.118055555500,-0.091000000000,17.315000000000,17.269000000000
735781.118750000020,-0.090000000000,15.968000000000,15.924000000000
735781.119444444430,-0.090000000000,18.387000000000,18.344000000000
735781.120138888950,-0.085000000000,21.296000000000,21.252000000000
735781.120833333350,-0.085000000000,21.224000000000,21.182000000000
735781.121527777750,-0.085000000000,21.234000000000,21.191000000000
735781.122222222270,-0.085000000000,21.237000000000,21.195000000000
735781.122916666670,-0.085000000000,20.818000000000,20.775000000000
735781.123611111080,-0.086000000000,19.709000000000,19.667000000000
735781.124305555600,-0.088000000000,18.383000000000,18.336000000000
735781.125000000000,-0.091000000000,17.758000000000,17.713000000000
735781.125694444400,-0.091000000000,17.654000000000,17.608000000000
735781.126388888920,-0.091000000000,17.602000000000,17.555000000000
735781.127083333330,-0.089000000000,16.094000000000,16.049000000000
735781.127777777730,-0.089000000000,15.001000000000,14.959000000000
735781.128472222250,-0.090000000000,16.045000000000,16.000000000000
735781.129166666650,-0.093000000000,18.320000000000,18.273000000000
735781.129861111050,-0.092000000000,18.267000000000,18.220000000000
735781.130555555570,-0.092000000000,18.198000000000,18.151000000000
735781.131249999980,-0.091000000000,18.171000000000,18.123000000000
735781.131944444500,-0.093000000000,18.157000000000,18.110000000000
735781.132638888900,-0.091000000000,17.753000000000,17.706000000000
735781.133333333300,-0.092000000000,18.630000000000,18.583000000000
735781.134027777820,-0.089000000000,22.830000000000,22.784000000000
735781.134722222220,-0.089000000000,22.825000000000,22.777000000000
735781.135416666630,-0.087000000000,22.611000000000,22.565000000000
735781.136111111150,-0.085000000000,20.344000000000,20.300000000000
735781.136805555550,-0.085000000000,19.820000000000,19.776000000000
735781.137499999950,-0.085000000000,19.239000000000,19.198000000000
735781.138194444470,-0.087000000000,21.844000000000,21.800000000000
735781.138888888880,-0.091000000000,22.042000000000,21.997000000000
735781.139583333280,-0.091000000000,21.962000000000,21.917000000000
735781.140277777800,-0.091000000000,21.903000000000,21.861000000000
735781.140972222200,-0.088000000000,19.723000000000,19.681000000000
735781.141666666720,-0.090000000000,21.284000000000,21.241000000000
735781.142361111120,-0.092000000000,21.750000000000,21.707000000000
735781.143055555530,-0.088000000000,19.481000000000,19.440000000000
735781.143750000050,-0.087000000000,17.697000000000,17.656000000000
735781.144444444450,-0.087000000000,17.298000000000,17.257000000000
735781.145138888850,-0.086000000000,16.964000000000,16.923000000000
735781.145833333370,-0.086000000000,16.640000000000,16.599000000000
735781.146527777780,-0.084000000000,14.880000000000,14.842000000000
735781.147222222180,-0.083000000000,13.442000000000,13.403000000000
735781.147916666700,-0.080000000000,17.269000000000,17.230000000000
735781.148611111100,-0.079000000000,18.755000000000,18.717000000000
735781.149305555500,-0.080000000000,19.242000000000,19.203000000000
735781.150000000020,-0.083000000000,21.501000000000,21.461000000000
735781.150694444430,-0.082000000000,21.689000000000,21.650000000000
735781.151388888950,-0.082000000000,22.049000000000,22.009000000000
735781.152083333350,-0.086000000000,20.314000000000,20.269000000000
735781.152777777750,-0.086000000000,19.372000000000,19.327000000000
735781.153472222270,-0.087000000000,19.109000000000,19.066000000000
735781.154166666670,-0.087000000000,18.204000000000,18.160000000000
735781.154861111080,-0.084000000000,16.387000000000,16.345000000000
735781.155555555600,-0.084000000000,11.147000000000,11.106000000000
735781.156250000000,-0.083000000000,8.119000000000,8.080000000000
735781.156944444400,-0.083000000000,6.591000000000,6.552000000000
735781.157638888920,-0.083000000000,6.492000000000,6.453000000000
735781.158333333330,-0.084000000000,7.087000000000,7.048000000000
735781.159027777730,-0.084000000000,7.054000000000,7.014000000000
735781.159722222250,-0.085000000000,6.888000000000,6.850000000000
735781.160416666650,-0.085000000000,6.885000000000,6.846000000000
735781.161111111050,-0.084000000000,7.036000000000,6.997000000000
735781.161805555570,-0.084000000000,6.858000000000,6.818000000000
735781.162499999980,-0.078000000000,7.800000000000,7.764000000000
735781.163194444500,-0.076000000000,9.065000000000,9.030000000000
735781.163888888900,-0.076000000000,9.226000000000,9.192000000000
735781.164583333300,-0.077000000000,9.202000000000,9.166000000000
735781.165277777820,-0.077000000000,9.223000000000,9.187000000000
735781.165972222220,-0.080000000000,7.377000000000,7.338000000000
735781.166666666630,-0.081000000000,6.880000000000,6.841000000000
735781.167361111150,-0.082000000000,6.532000000000,6.493000000000
735781.168055555550,-0.084000000000,7.540000000000,7.500000000000
735781.168749999950,-0.085000000000,7.904000000000,7.865000000000
735781.169444444470,-0.084000000000,7.881000000000,7.843000000000
735781.170138888880,-0.084000000000,7.874000000000,7.836000000000
735781.170833333280,-0.084000000000,7.956000000000,7.917000000000
735781.171527777800,-0.086000000000,8.308000000000,8.269000000000
735781.172222222200,-0.086000000000,8.391000000000,8.352000000000
735781.172916666720,-0.085000000000,7.969000000000,7.930000000000
735781.173611111120,-0.085000000000,7.921000000000,7.882000000000
735781.174305555530,-0.085000000000,7.549000000000,7.511000000000
735781.175000000050,-0.085000000000,7.903000000000,7.864000000000
735781.175694444450,-0.084000000000,7.850000000000,7.810000000000
735781.176388888850,-0.082000000000,7.490000000000,7.450000000000
735781.177083333370,-0.082000000000,6.864000000000,6.825000000000
735781.177777777780,-0.082000000000,7.070000000000,7.032000000000
735781.178472222180,-0.084000000000,7.841000000000,7.802000000000
735781.179166666700,-0.084000000000,7.658000000000,7.619000000000
735781.179861111100,-0.084000000000,7.812000000000,7.774000000000
735781.180555555500,-0.085000000000,7.931000000000,7.893000000000
735781.181250000020,-0.086000000000,8.622000000000,8.583000000000
735781.181944444430,-0.085000000000,8.330000000000,8.291000000000
735781.182638888950,-0.085000000000,8.048000000000,8.010000000000
735781.183333333350,-0.084000000000,7.379000000000,7.341000000000
735781.184027777750,-0.084000000000,7.330000000000,7.291000000000
735781.184722222270,-0.084000000000,7.446000000000,7.406000000000
735781.185416666670,-0.082000000000,6.600000000000,6.561000000000
735781.186111111080,-0.084000000000,6.718000000000,6.679000000000
735781.186805555600,-0.084000000000,6.760000000000,6.722000000000
735781.187500000000,-0.084000000000,7.172000000000,7.132000000000
735781.188194444400,-0.073000000000,9.248000000000,9.217000000000
735781.188888888920,-0.086000000000,8.652000000000,8.608000000000
735781.189583333330,-0.154000000000,7.724000000000,7.613000000000
735781.190277777730,-0.154000000000,7.407000000000,7.299000000000
735781.190972222250,-0.152000000000,7.272000000000,7.166000000000
735781.191666666650,-0.151000000000,7.417000000000,7.312000000000
735781.192361111050,-0.149000000000,6.792000000000,6.689000000000
735781.193055555570,-0.085000000000,6.569000000000,6.527000000000
735781.193749999980,-0.085000000000,6.366000000000,6.326000000000
735781.194444444500,-0.085000000000,6.479000000000,6.439000000000
735781.195138888900,-0.099000000000,6.291000000000,6.243000000000
735781.195833333300,-0.164000000000,6.741000000000,6.628000000000
735781.196527777820,-0.217000000000,7.107000000000,6.942000000000
735781.197222222220,-0.214000000000,6.865000000000,6.699000000000
735781.197916666630,-0.208000000000,6.906000000000,6.745000000000
735781.198611111150,-0.255000000000,7.722000000000,7.512000000000
735781.199305555550,-0.205000000000,8.385000000000,8.224000000000
735781.199999999950,-0.162000000000,8.314000000000,8.196000000000
735781.200694444470,-0.213000000000,8.056000000000,7.890000000000
735781.201388888880,-0.212000000000,6.532000000000,6.368000000000
735781.202083333280,-0.172000000000,6.708000000000,6.584000000000
735781.202777777800,-0.202000000000,5.682000000000,5.524000000000
735781.203472222200,-0.203000000000,5.457000000000,5.302000000000
735781.204166666720,-0.151000000000,5.208000000000,5.098000000000
735781.204861111120,-0.130000000000,4.977000000000,4.884000000000
735781.205555555530,-0.148000000000,4.953000000000,4.834000000000
735781.206250000050,-0.111000000000,5.232000000000,5.143000000000
735781.206944444450,-0.089000000000,5.272000000000,5.200000000000
735781.207638888850,-0.112000000000,6.162000000000,6.067000000000
735781.208333333370,-0.098000000000,6.446000000000,6.360000000000
735781.209027777780,-0.050000000000,6.941000000000,6.906000000000
735781.209722222180,-0.010000000000,7.528000000000,7.533000000000
735781.210416666700,0.012000000000,7.587000000000,7.612000000000
735781.211111111100,0.054000000000,8.949000000000,9.012000000000
735781.211805555500,0.085000000000,9.125000000000,9.221000000000
735781.212500000020,0.106000000000,10.576000000000,10.690000000000
735781.213194444430,0.089000000000,10.052000000000,10.149000000000
735781.213888888950,0.108000000000,9.230000000000,9.345000000000
735781.214583333350,0.120000000000,8.434000000000,8.560000000000
735781.215277777750,0.148000000000,8.323000000000,8.478000000000
735781.215972222270,0.181000000000,7.834000000000,8.014000000000
735781.216666666670,0.200000000000,7.811000000000,8.011000000000
735781.217361111080,0.215000000000,8.836000000000,9.052000000000
735781.218055555600,0.259000000000,8.717000000000,8.976000000000
735781.218750000000,0.308000000000,8.698000000000,9.009000000000
735781.219444444400,0.338000000000,9.433000000000,9.768000000000
735781.220138888920,0.383000000000,9.302000000000,9.684000000000
735781.220833333330,0.411000000000,9.269000000000,9.679000000000
735781.221527777730,0.399000000000,9.500000000000,9.898000000000
735781.222222222250,0.416000000000,9.403000000000,9.819000000000
735781.222916666650,0.444000000000,9.635000000000,10.079000000000
735781.223611111050,0.483000000000,8.678000000000,9.161000000000
735781.224305555570,0.526000000000,8.362000000000,8.888000000000
735781.224999999980,0.549000000000,8.113000000000,8.659000000000
735781.225694444500,0.575000000000,7.957000000000,8.533000000000
735781.226388888900,0.619000000000,7.785000000000,8.404000000000
735781.227083333300,0.651000000000,6.554000000000,7.204000000000
735781.227777777820,0.662000000000,5.386000000000,6.049000000000
735781.228472222220,0.783000000000,4.797000000000,5.580000000000
735781.229166666630,0.858000000000,5.379000000000,6.237000000000
735781.229861111150,0.858000000000,5.884000000000,6.742000000000
735781.230555555550,0.846000000000,5.548000000000,6.395000000000
735781.231249999950,0.875000000000,4.999000000000,5.877000000000
735781.231944444470,0.919000000000,5.499000000000,6.421000000000
735781.232638888880,0.972000000000,6.503000000000,7.477000000000
735781.233333333280,1.037000000000,6.046000000000,7.084000000000
735781.234027777800,1.168000000000,5.899000000000,7.067000000000
735781.234722222200,1.299000000000,5.504000000000,6.805000000000
735781.235416666720,1.312000000000,5.564000000000,6.878000000000
735781.236111111120,1.328000000000,4.588000000000,5.916000000000
735781.236805555530,1.424000000000,4.708000000000,6.131000000000
735781.237500000050,1.493000000000,6.217000000000,7.708000000000
735781.238194444450,1.536000000000,5.662000000000,7.198000000000
735781.238888888850,1.656000000000,5.804000000000,7.460000000000
735781.239583333370,1.776000000000,6.101000000000,7.877000000000
735781.240277777780,1.814000000000,5.086000000000,6.901000000000
735781.240972222180,1.922000000000,4.393000000000,6.316000000000
735781.241666666700,1.962000000000,4.487000000000,6.451000000000
735781.242361111100,1.858000000000,5.582000000000,7.439000000000
735781.243055555500,1.951000000000,5.433000000000,7.383000000000
735781.243750000020,2.041000000000,4.416000000000,6.457000000000
735781.244444444430,2.110000000000,6.851000000000,8.964000000000
735781.245138888950,2.185000000000,7.433000000000,9.618000000000
735781.245833333350,2.223000000000,8.083000000000,10.304000000000
735781.246527777750,2.374000000000,6.767000000000,9.140000000000
735781.247222222270,2.328000000000,5.193000000000,7.520000000000
735781.247916666670,2.373000000000,3.817000000000,6.190000000000
735781.248611111080,2.333000000000,3.896000000000,6.230000000000
735781.249305555600,2.349000000000,4.553000000000,6.903000000000
735781.250000000000,2.477000000000,4.580000000000,7.055000000000
735781.250694444400,2.541000000000,5.683000000000,8.226000000000
735781.251388888920,2.546000000000,5.233000000000,7.780000000000
735781.252083333330,2.643000000000,4.041000000000,6.686000000000
735781.252777777730,2.706000000000,3.908000000000,6.614000000000
735781.253472222250,2.877000000000,3.144000000000,6.020000000000
735781.254166666650,2.981000000000,2.809000000000,5.790000000000
735781.254861111050,2.985000000000,2.717000000000,5.703000000000
735781.255555555570,2.966000000000,2.653000000000,5.620000000000
735781.256249999980,2.972000000000,2.558000000000,5.529000000000
735781.256944444500,3.074000000000,2.466000000000,5.540000000000
735781.257638888900,3.270000000000,2.357000000000,5.628000000000
735781.258333333300,3.380000000000,2.300000000000,5.681000000000
735781.259027777820,3.550000000000,2.548000000000,6.099000000000
735781.259722222220,3.520000000000,2.950000000000,6.469000000000
735781.260416666630,3.710000000000,2.750000000000,6.461000000000
735781.261111111150,3.759000000000,2.856000000000,6.615000000000
735781.261805555550,3.622000000000,3.017000000000,6.640000000000
735781.262499999950,3.782000000000,2.879000000000,6.662000000000
735781.263194444470,3.943000000000,2.457000000000,6.401000000000
735781.263888888880,3.992000000000,4.865000000000,8.859000000000
735781.264583333280,3.984000000000,4.941000000000,8.923000000000
735781.265277777800,4.041000000000,4.987000000000,9.025000000000
735781.265972222200,3.918000000000,5.195000000000,9.111000000000
735781.266666666720,3.902000000000,3.375000000000,7.278000000000
735781.267361111120,3.853000000000,2.155000000000,6.008000000000
735781.268055555530,4.205000000000,1.697000000000,5.904000000000
735781.268750000050,4.594000000000,1.028000000000,5.621000000000
735781.269444444450,4.812000000000,0.331000000000,5.146000000000
735781.270138888850,4.752000000000,0.303000000000,5.055000000000
735781.270833333370,4.751000000000,0.412000000000,5.165000000000
735781.271527777780,5.160000000000,0.692000000000,5.850000000000
735781.272222222180,5.288000000000,0.812000000000,6.101000000000
735781.272916666700,5.221000000000,0.586000000000,5.807000000000
735781.273611111100,5.715000000000,0.341000000000,6.057000000000
735781.274305555500,5.678000000000,-0.522000000000,5.155000000000
735781.275000000020,5.521000000000,-0.309000000000,5.214000000000
735781.275694444430,5.771000000000,-0.572000000000,5.198000000000
735781.276388888950,5.680000000000,-0.733000000000,4.948000000000
735781.277083333350,5.730000000000,-0.748000000000,4.979000000000
735781.277777777750,5.891000000000,-0.718000000000,5.175000000000
735781.278472222270,6.038000000000,-0.167000000000,5.871000000000
735781.279166666670,6.257000000000,-0.281000000000,5.976000000000
735781.279861111080,6.224000000000,-0.809000000000,5.416000000000
735781.280555555600,6.142000000000,-0.256000000000,5.885000000000
735781.281250000000,6.261000000000,2.477000000000,8.736000000000
735781.281944444400,6.396000000000,2.292000000000,8.689000000000
735781.282638888920,6.921000000000,1.923000000000,8.843000000000
735781.283333333330,6.804000000000,1.865000000000,8.670000000000
735781.284027777730,7.767000000000,-1.145000000000,6.624000000000
735781.284722222250,7.394000000000,-1.354000000000,6.041000000000
735781.285416666650,6.973000000000,-0.173000000000,6.801000000000
735781.286111111050,6.363000000000,0.475000000000,6.838000000000
735781.286805555570,6.691000000000,0.046000000000,6.737000000000
735781.287499999980,7.202000000000,0.042000000000,7.242000000000
735781.288194444500,7.906000000000,-0.603000000000,7.304000000000
735781.288888888900,7.771000000000,-0.748000000000,7.024000000000
735781.289583333300,8.124000000000,-2.461000000000,5.664000000000
735781.290277777820,7.368000000000,-2.103000000000,5.264000000000
735781.290972222220,8.212000000000,-3.262000000000,4.949000000000
735781.291666666630,7.684000000000,-2.678000000000,5.008000000000
735781.292361111150,7.710000000000,-2.812000000000,4.899000000000
735781.293055555550,8.091000000000,-3.355000000000,4.734000000000
735781.293749999950,7.445000000000,-2.846000000000,4.599000000000
735781.294444444470,7.562000000000,-2.889000000000,4.673000000000
735781.295138888880,7.749000000000,-2.836000000000,4.912000000000
735781.295833333280,8.565000000000,-0.518000000000,8.049000000000
735781.296527777800,8.078000000000,0.630000000000,8.708000000000
735781.297222222200,8.375000000000,3.554000000000,11.928000000000
735781.297916666720,8.102000000000,3.870000000000,11.969000000000
735781.298611111120,7.431000000000,4.551000000000,11.982000000000
735781.299305555530,7.808000000000,3.713000000000,11.522000000000
735781.300000000050,9.048000000000,0.640000000000,9.687000000000
735781.300694444450,9.314000000000,-0.446000000000,8.868000000000
735781.301388888850,8.813000000000,0.115000000000,8.930000000000
735781.302083333370,8.793000000000,0.081000000000,8.874000000000
735781.302777777780,10.292000000000,-2.243000000000,8.050000000000
735781.303472222180,10.909000000000,-2.716000000000,8.193000000000
735781.304166666700,11.711000000000,-3.554000000000,8.153000000000
735781.304861111100,11.521000000000,-3.390000000000,8.131000000000
735781.305555555500,11.391000000000,-2.515000000000,8.877000000000
735781.306250000020,10.798000000000,-1.687000000000,9.111000000000
735781.306944444430,10.997000000000,-1.664000000000,9.334000000000
735781.307638888950,11.049000000000,-1.608000000000,9.441000000000
735781.308333333350,12.087000000000,-2.884000000000,9.202000000000
735781.309027777750,11.793000000000,-5.225000000000,6.568000000000
735781.309722222270,10.803000000000,-4.926000000000,5.880000000000
735781.310416666670,11.142000000000,-5.824000000000,5.317000000000
735781.311111111080,11.129000000000,-5.705000000000,5.422000000000
735781.311805555600,11.475000000000,-4.306000000000,7.169000000000
735781.312500000000,11.540000000000,-3.921000000000,7.620000000000
735781.313194444400,11.618000000000,-3.922000000000,7.696000000000
735781.313888888920,11.732000000000,-3.940000000000,7.793000000000
735781.314583333330,11.715000000000,-2.923000000000,8.793000000000
735781.315277777730,11.390000000000,-4.610000000000,6.781000000000
735781.315972222250,11.799000000000,-5.479000000000,6.319000000000
735781.316666666650,12.523000000000,-6.558000000000,5.966000000000
735781.317361111050,13.211000000000,-7.244000000000,5.968000000000
735781.318055555570,12.409000000000,-6.558000000000,5.851000000000
735781.318749999980,12.195000000000,-6.480000000000,5.717000000000
735781.319444444500,13.051000000000,-7.343000000000,5.707000000000
735781.320138888900,13.248000000000,-7.983000000000,5.265000000000
735781.320833333300,14.095000000000,-9.682000000000,4.414000000000
735781.321527777820,14.491000000000,-10.292000000000,4.199000000000
735781.322222222220,13.928000000000,-9.778000000000,4.153000000000
735781.322916666630,14.156000000000,-9.643000000000,4.513000000000
735781.323611111150,14.139000000000,-8.605000000000,5.534000000000
735781.324305555550,13.694000000000,-7.934000000000,5.759000000000
735781.324999999950,14.151000000000,-8.298000000000,5.854000000000
735781.325694444470,15.148000000000,-9.239000000000,5.909000000000
