735781.067361111050,-0.074000000000,23.724000000000,23.683000000000
735781.068055555570,-0.074000000000,23.837000000000,23.798000000000
735781.068749999980,-0.075000000000,23.757000000000,23.718000000000
735781.069444444500,-0.074000000000,23.126000000000,23.085000000000
735781.070138888900,-0.076000000000,21.915000000000,21.873000000000
735781.070833333300,-0.076000000000,21.615000000000,21.575000000000
735781.071527777820,-0.079000000000,21.815000000000,21.774000000000
735781.072222222220,-0.079000000000,24.073000000000,24.034000000000
735781.072916666630,-0.081000000000,26.035000000000,25.995000000000
735781.073611111150,-0.081000000000,26.367000000000,26.326000000000
735781.074305555550,-0.076000000000,27.917000000000,27.879000000000
735781.074999999950,-0.068000000000,32.053000000000,32.021000000000
735781.075694444470,-0.062000000000,34.426000000000,34.401000000000
735781.076388888880,-0.062000000000,35.329000000000,35.306000000000
735781.077083333280,-0.065000000000,33.058000000000,33.030000000000
735781.077777777800,-0.068000000000,31.406000000000,31.374000000000
735781.078472222200,-0.072000000000,30.480000000000,30.448000000000
735781.079166666720,-0.071000000000,29.898000000000,29.865000000000
735781.079861111120,-0.072000000000,27.792000000000,27.755000000000
735781.080555555530,-0.072000000000,27.518000000000,27.479000000000
735781.081250000050,-0.074000000000,26.875000000000,26.834000000000
735781.081944444450,-0.074000000000,27.102000000000,27.062000000000
735781.082638888850,-0.074000000000,27.073000000000,27.033000000000
735781.083333333370,-0.074000000000,26.975000000000,26.934000000000
735781.084027777780,-0.074000000000,26.897000000000,26.858000000000
735781.084722222180,-0.074000000000,25.818000000000,25.778000000000
735781.085416666700,-0.075000000000,25.081000000000,25.039000000000
735781.086111111100,-0.078000000000,24.499000000000,24.458000000000
735781.086805555500,-0.080000000000,24.193000000000,24.154000000000
735781.087500000020,-0.080000000000,24.294000000000,24.254000000000
735781.088194444430,-0.082000000000,26.439000000000,26.397000000000
735781.088888888950,-0.082000000000,26.613000000000,26.572000000000
735781.089583333350,-0.078000000000,27.497000000000,27.458000000000
735781.090277777750,-0.069000000000,29.402000000000,29.373000000000
735781.090972222270,-0.060000000000,29.034000000000,29.010000000000
735781.091666666670,-0.060000000000,26.467000000000,26.446000000000
735781.092361111080,-0.061000000000,26.674000000000,26.651000000000
735781.093055555600,-0.064000000000,25.033000000000,25.004000000000
735781.093750000000,-0.066000000000,22.798000000000,22.770000000000
735781.094444444400,-0.068000000000,20.656000000000,20.626000000000
735781.095138888920,-0.065000000000,22.827000000000,22.795000000000
735781.095833333330,-0.071000000000,23.633000000000,23.595000000000
735781.096527777730,-0.072000000000,23.016000000000,22.977000000000
735781.097222222250,-0.072000000000,21.291000000000,21.254000000000
735781.097916666650,-0.072000000000,20.858000000000,20.821000000000
735781.098611111050,-0.072000000000,20.750000000000,20.713000000000
735781.099305555570,-0.073000000000,20.882000000000,20.842000000000
735781.099999999980,-0.076000000000,21.737000000000,21.696000000000
735781.100694444500,-0.079000000000,21.415000000000,21.373000000000
735781.101388888900,-0.081000000000,21.390000000000,21.350000000000
735781.102083333300,-0.079000000000,21.284000000000,21.245000000000
735781.102777777820,-0.079000000000,21.390000000000,21.351000000000
735781.103472222220,-0.080000000000,23.051000000000,23.011000000000
735781.104166666630,-0.079000000000,24.164000000000,24.125000000000
735781.104861111150,-0.074000000000,25.673000000000,25.637000000000
735781.105555555550,-0.060000000000,29.896000000000,29.873000000000
735781.106249999950,-0.060000000000,29.057000000000,29.033000000000
735781.106944444470,-0.060000000000,27.746000000000,27.722000000000
735781.107638888880,-0.061000000000,26.451000000000,26.426000000000
735781.108333333280,-0.067000000000,23.824000000000,23.792000000000
735781.109027777800,-0.074000000000,22.255000000000,22.218000000000
735781.109722222200,-0.071000000000,25.796000000000,25.756000000000
735781.110416666720,-0.069000000000,23.963000000000,23.924000000000
735781.111111111120,-0.068000000000,22.743000000000,22.706000000000
735781.111805555530,-0.068000000000,22.753000000000,22.715000000000
735781.112500000050,-0.068000000000,22.904000000000,22.866000000000
735781.113194444450,-0.069000000000,23.023000000000,22.986000000000
735781.113888888850,-0.071000000000,19.996000000000,19.960000000000
735781.114583333370,-0.069000000000,16.785000000000,16.750000000000
735781.115277777780,-0.073000000000,15.857000000000,15.822000000000
735781.115972222180,-0.075000000000,17.145000000000,17.109000000000
735781.116666666700,-0.077000000000,18.583000000000,18.546000000000
735781.117361111100,-0.077000000000,18.579000000000,18.543000000000
735781.118055555500,-0.077000000000,18.561000000000,18.524000000000
735781.118750000020,-0.079000000000,20.242000000000,20.202000000000
735781.119444444430,-0.078000000000,25.212000000000,25.175000000000
735781.120138888950,-0.075000000000,26.555000000000,26.524000000000
735781.120833333350,-0.075000000000,26.435000000000,26.403000000000
735781.121527777750,-0.067000000000,28.519000000000,28.494000000000
735781.122222222270,-0.061000000000,28.338000000000,28.314000000000
735781.122916666670,-0.064000000000,25.804000000000,25.776000000000
735781.123611111080,-0.065000000000,24.887000000000,24.856000000000
735781.124305555600,-0.068000000000,24.275000000000,24.237000000000
735781.125000000000,-0.070000000000,24.396000000000,24.355000000000
735781.125694444400,-0.073000000000,23.965000000000,23.925000000000
735781.126388888920,-0.073000000000,24.115000000000,24.076000000000
735781.127083333330,-0.073000000000,25.904000000000,25.863000000000
735781.127777777730,-0.070000000000,24.969000000000,24.929000000000
735781.128472222250,-0.069000000000,21.809000000000,21.772000000000
735781.129166666650,-0.069000000000,21.716000000000,21.678000000000
735781.129861111050,-0.074000000000,21.233000000000,21.195000000000
735781.130555555570,-0.073000000000,20.254000000000,20.219000000000
735781.131249999980,-0.071000000000,18.730000000000,18.695000000000
735781.131944444500,-0.072000000000,16.768000000000,16.733000000000
735781.132638888900,-0.071000000000,16.662000000000,16.626000000000
735781.133333333300,-0.070000000000,20.180000000000,20.147000000000
735781.134027777820,-0.066000000000,21.697000000000,21.669000000000
735781.134722222220,-0.067000000000,21.899000000000,21.869000000000
735781.135416666630,-0.069000000000,22.244000000000,22.215000000000
735781.136111111150,-0.071000000000,24.877000000000,24.845000000000
735781.136805555550,-0.075000000000,25.112000000000,25.078000000000
735781.137499999950,-0.077000000000,24.276000000000,24.240000000000
735781.138194444470,-0.081000000000,23.630000000000,23.590000000000
735781.138888888880,-0.069000000000,27.588000000000,27.553000000000
735781.139583333280,-0.063000000000,27.667000000000,27.634000000000
735781.140277777800,-0.063000000000,27.510000000000,27.479000000000
735781.140972222200,-0.060000000000,25.526000000000,25.495000000000
735781.141666666720,-0.065000000000,22.198000000000,22.164000000000
735781.142361111120,-0.067000000000,21.023000000000,20.988000000000
735781.143055555530,-0.069000000000,16.874000000000,16.840000000000
735781.143750000050,-0.071000000000,16.034000000000,16.000000000000
735781.144444444450,-0.073000000000,17.948000000000,17.915000000000
735781.145138888850,-0.073000000000,18.114000000000,18.080000000000
735781.145833333370,-0.072000000000,16.152000000000,16.119000000000
735781.146527777780,-0.068000000000,10.798000000000,10.770000000000
735781.147222222180,-0.064000000000,10.961000000000,10.936000000000
735781.147916666700,-0.060000000000,12.283000000000,12.262000000000
735781.148611111100,-0.058000000000,11.552000000000,11.531000000000
735781.149305555500,-0.058000000000,11.097000000000,11.075000000000
735781.150000000020,-0.058000000000,10.774000000000,10.752000000000
735781.150694444430,-0.062000000000,8.914000000000,8.890000000000
735781.151388888950,-0.064000000000,6.664000000000,6.637000000000
735781.152083333350,-0.068000000000,6.027000000000,5.997000000000
735781.152777777750,-0.064000000000,7.244000000000,7.213000000000
735781.153472222270,-0.062000000000,8.205000000000,8.173000000000
735781.154166666670,-0.067000000000,11.710000000000,11.676000000000
735781.154861111080,-0.067000000000,12.499000000000,12.464000000000
735781.155555555600,-0.067000000000,11.944000000000,11.910000000000
735781.156250000000,-0.065000000000,9.321000000000,9.290000000000
735781.156944444400,-0.066000000000,6.340000000000,6.309000000000
735781.157638888920,-0.056000000000,8.136000000000,8.111000000000
735781.158333333330,-0.060000000000,7.474000000000,7.450000000000
735781.159027777730,-0.059000000000,7.446000000000,7.422000000000
735781.159722222250,-0.063000000000,6.424000000000,6.396000000000
735781.160416666650,-0.066000000000,5.470000000000,5.439000000000
735781.161111111050,-0.068000000000,6.193000000000,6.163000000000
735781.161805555570,-0.063000000000,8.584000000000,8.558000000000
735781.162499999980,-0.065000000000,8.740000000000,8.714000000000
735781.163194444500,-0.065000000000,8.670000000000,8.644000000000
735781.163888888900,-0.065000000000,8.052000000000,8.026000000000
735781.164583333300,-0.067000000000,6.310000000000,6.282000000000
735781.165277777820,-0.069000000000,5.272000000000,5.243000000000
735781.165972222220,-0.072000000000,4.643000000000,4.611000000000
735781.166666666630,-0.074000000000,5.383000000000,5.351000000000
735781.167361111150,-0.074000000000,5.322000000000,5.290000000000
735781.168055555550,-0.075000000000,4.790000000000,4.758000000000
735781.168749999950,-0.076000000000,4.930000000000,4.898000000000
735781.169444444470,-0.075000000000,4.671000000000,4.639000000000
735781.170138888880,-0.074000000000,4.450000000000,4.418000000000
735781.170833333280,-0.073000000000,4.246000000000,4.215000000000
735781.171527777800,-0.071000000000,3.762000000000,3.730000000000
735781.172222222200,-0.071000000000,3.972000000000,3.941000000000
735781.172916666720,-0.072000000000,3.880000000000,3.848000000000
735781.173611111120,-0.072000000000,3.555000000000,3.523000000000
735781.174305555530,-0.072000000000,3.509000000000,3.477000000000
735781.175000000050,-0.070000000000,4.488000000000,4.458000000000
735781.175694444450,-0.065000000000,6.553000000000,6.525000000000
735781.176388888850,-0.065000000000,6.790000000000,6.762000000000
735781.177083333370,-0.065000000000,6.628000000000,6.600000000000
735781.177777777780,-0.055000000000,9.466000000000,9.444000000000
735781.178472222180,-0.052000000000,9.550000000000,9.530000000000
735781.179166666700,-0.049000000000,8.875000000000,8.856000000000
735781.179861111100,-0.046000000000,7.884000000000,7.870000000000
735781.180555555500,-0.062000000000,4.309000000000,4.280000000000
735781.181250000020,-0.070000000000,3.616000000000,3.584000000000
735781.181944444430,-0.072000000000,3.467000000000,3.435000000000
735781.182638888950,-0.072000000000,3.444000000000,3.412000000000
735781.183333333350,-0.075000000000,3.887000000000,3.855000000000
735781.184027777750,-0.075000000000,3.906000000000,3.874000000000
735781.184722222270,-0.074000000000,3.985000000000,3.953000000000
735781.185416666670,-0.074000000000,4.422000000000,4.390000000000
735781.186111111080,-0.075000000000,4.521000000000,4.489000000000
735781.186805555600,-0.077000000000,4.450000000000,4.417000000000
735781.187500000000,-0.079000000000,4.541000000000,4.509000000000
735781.188194444400,-0.079000000000,4.835000000000,4.802000000000
735781.188888888920,-0.079000000000,4.718000000000,4.685000000000
735781.189583333330,-0.132000000000,7.374000000000,7.285000000000
735781.190277777730,-0.139000000000,7.862000000000,7.764000000000
735781.190972222250,-0.137000000000,7.304000000000,7.208000000000
735781.191666666650,-0.140000000000,7.295000000000,7.201000000000
735781.192361111050,-0.139000000000,7.436000000000,7.344000000000
735781.193055555570,-0.105000000000,7.198000000000,7.153000000000
735781.193749999980,-0.090000000000,6.005000000000,5.973000000000
735781.194444444500,-0.090000000000,4.426000000000,4.394000000000
735781.195138888900,-0.095000000000,4.193000000000,4.160000000000
735781.195833333300,-0.095000000000,4.424000000000,4.391000000000
735781.196527777820,-0.130000000000,4.288000000000,4.213000000000
735781.197222222220,-0.146000000000,4.372000000000,4.280000000000
735781.197916666630,-0.142000000000,4.038000000000,3.946000000000
735781.198611111150,-0.202000000000,4.063000000000,3.908000000000
735781.199305555550,-0.198000000000,4.291000000000,4.138000000000
735781.199999999950,-0.165000000000,4.108000000000,3.985000000000
735781.200694444470,-0.154000000000,8.168000000000,8.076000000000
735781.201388888880,-0.133000000000,8.328000000000,8.241000000000
735781.202083333280,-0.082000000000,9.535000000000,9.507000000000
735781.202777777800,-0.065000000000,9.147000000000,9.122000000000
735781.203472222200,-0.098000000000,6.152000000000,6.090000000000
735781.204166666720,-0.111000000000,8.546000000000,8.457000000000
735781.204861111120,-0.102000000000,9.608000000000,9.527000000000
735781.205555555530,-0.147000000000,9.412000000000,9.294000000000
735781.206250000050,-0.140000000000,9.656000000000,9.543000000000
735781.206944444450,-0.106000000000,8.777000000000,8.695000000000
735781.207638888850,-0.066000000000,8.298000000000,8.254000000000
735781.208333333370,-0.046000000000,6.817000000000,6.789000000000
735781.209027777780,-0.005000000000,6.120000000000,6.132000000000
735781.209722222180,0.016000000000,5.733000000000,5.771000000000
735781.210416666700,0.009000000000,9.011000000000,9.033000000000
735781.211111111100,-0.012000000000,9.831000000000,9.833000000000
735781.211805555500,-0.056000000000,7.389000000000,7.346000000000
735781.212500000020,-0.040000000000,6.372000000000,6.344000000000
735781.213194444430,-0.023000000000,5.561000000000,5.551000000000
735781.213888888950,0.013000000000,5.430000000000,5.454000000000
735781.214583333350,0.069000000000,5.264000000000,5.345000000000
735781.215277777750,0.131000000000,4.866000000000,5.006000000000
735781.215972222270,0.153000000000,4.746000000000,4.907000000000
735781.216666666670,0.174000000000,4.577000000000,4.759000000000
735781.217361111080,0.190000000000,4.470000000000,4.665000000000
735781.218055555600,0.243000000000,5.127000000000,5.377000000000
735781.218750000000,0.233000000000,7.125000000000,7.362000000000
735781.219444444400,0.244000000000,7.062000000000,7.311000000000
735781.220138888920,0.261000000000,7.190000000000,7.456000000000
735781.220833333330,0.259000000000,7.159000000000,7.424000000000
735781.221527777730,0.191000000000,7.117000000000,7.311000000000
735781.222222222250,0.243000000000,6.541000000000,6.790000000000
735781.222916666650,0.291000000000,4.552000000000,4.845000000000
735781.223611111050,0.318000000000,4.145000000000,4.461000000000
735781.224305555570,0.349000000000,4.363000000000,4.711000000000
735781.224999999980,0.418000000000,4.286000000000,4.704000000000
735781.225694444500,0.433000000000,4.361000000000,4.795000000000
735781.226388888900,0.478000000000,5.467000000000,5.943000000000
735781.227083333300,0.548000000000,6.216000000000,6.763000000000
735781.227777777820,0.581000000000,6.340000000000,6.920000000000
735781.228472222220,0.671000000000,6.340000000000,7.012000000000
735781.229166666630,0.653000000000,8.339000000000,8.992000000000
735781.229861111150,0.640000000000,8.867000000000,9.510000000000
735781.230555555550,0.664000000000,8.745000000000,9.408000000000
735781.231249999950,0.692000000000,4.848000000000,5.543000000000
735781.231944444470,0.700000000000,4.462000000000,5.161000000000
735781.232638888880,0.772000000000,6.795000000000,7.567000000000
735781.233333333280,0.813000000000,6.604000000000,7.415000000000
735781.234027777800,0.836000000000,6.540000000000,7.376000000000
735781.234722222200,0.863000000000,6.521000000000,7.384000000000
735781.235416666720,0.913000000000,6.689000000000,7.602000000000
735781.236111111120,0.951000000000,4.212000000000,5.167000000000
735781.236805555530,0.968000000000,3.377000000000,4.345000000000
735781.237500000050,0.992000000000,4.569000000000,5.563000000000
735781.238194444450,1.032000000000,4.214000000000,5.247000000000
735781.238888888850,1.078000000000,5.826000000000,6.905000000000
735781.239583333370,1.090000000000,4.720000000000,5.812000000000
735781.240277777780,1.100000000000,4.841000000000,5.940000000000
735781.240972222180,1.138000000000,4.480000000000,5.615000000000
735781.241666666700,1.162000000000,4.249000000000,5.410000000000
735781.242361111100,1.140000000000,4.320000000000,5.458000000000
735781.243055555500,1.200000000000,4.206000000000,5.406000000000
735781.243750000020,1.267000000000,4.037000000000,5.306000000000
735781.244444444430,1.267000000000,2.872000000000,4.142000000000
735781.245138888950,1.276000000000,3.014000000000,4.290000000000
735781.245833333350,1.369000000000,2.838000000000,4.207000000000
735781.246527777750,1.464000000000,5.554000000000,7.020000000000
735781.247222222270,1.530000000000,5.533000000000,7.063000000000
735781.247916666670,1.597000000000,5.512000000000,7.108000000000
735781.248611111080,1.654000000000,5.317000000000,6.972000000000
735781.249305555600,1.690000000000,5.760000000000,7.451000000000
735781.250000000000,1.719000000000,5.739000000000,7.460000000000
735781.250694444400,1.711000000000,3.608000000000,5.321000000000
735781.251388888920,1.734000000000,3.363000000000,5.095000000000
735781.252083333330,1.737000000000,2.828000000000,4.565000000000
735781.252777777730,1.850000000000,3.160000000000,5.011000000000
735781.253472222250,1.979000000000,4.093000000000,6.071000000000
735781.254166666650,2.129000000000,3.553000000000,5.682000000000
735781.254861111050,2.253000000000,3.226000000000,5.479000000000
735781.255555555570,2.331000000000,3.138000000000,5.470000000000
735781.256249999980,2.388000000000,1.791000000000,4.180000000000
735781.256944444500,2.495000000000,1.953000000000,4.448000000000
735781.257638888900,2.585000000000,1.765000000000,4.350000000000
735781.258333333300,2.626000000000,1.933000000000,4.558000000000
735781.259027777820,2.621000000000,1.902000000000,4.524000000000
735781.259722222220,2.612000000000,1.540000000000,4.157000000000
735781.260416666630,2.690000000000,3.716000000000,6.407000000000
735781.261111111150,2.724000000000,4.920000000000,7.642000000000
735781.261805555550,2.778000000000,4.348000000000,7.129000000000
735781.262499999950,2.860000000000,4.749000000000,7.610000000000
735781.263194444470,2.792000000000,5.015000000000,7.808000000000
735781.263888888880,2.856000000000,3.944000000000,6.800000000000
735781.264583333280,3.037000000000,2.108000000000,5.144000000000
735781.265277777800,3.206000000000,1.937000000000,5.141000000000
735781.265972222200,3.034000000000,2.390000000000,5.427000000000
735781.266666666720,3.307000000000,1.477000000000,4.783000000000
735781.267361111120,3.343000000000,1.702000000000,5.043000000000
735781.268055555530,3.642000000000,0.716000000000,4.355000000000
735781.268750000050,3.643000000000,0.673000000000,4.316000000000
735781.269444444450,3.632000000000,1.988000000000,5.619000000000
735781.270138888850,3.807000000000,4.347000000000,8.153000000000
735781.270833333370,3.937000000000,3.698000000000,7.637000000000
735781.271527777780,4.002000000000,3.049000000000,7.051000000000
735781.272222222180,4.075000000000,1.744000000000,5.820000000000
735781.272916666700,4.130000000000,0.710000000000,4.840000000000
735781.273611111100,4.179000000000,0.918000000000,5.098000000000
735781.274305555500,4.218000000000,3.742000000000,7.960000000000
735781.275000000020,4.120000000000,3.477000000000,7.597000000000
735781.275694444430,4.364000000000,3.102000000000,7.467000000000
735781.276388888950,4.486000000000,3.295000000000,7.780000000000
735781.277083333350,4.739000000000,3.127000000000,7.867000000000
735781.277777777750,4.818000000000,3.108000000000,7.928000000000
735781.278472222270,4.910000000000,1.663000000000,6.572000000000
735781.279166666670,5.131000000000,0.408000000000,5.539000000000
735781.279861111080,5.176000000000,-0.130000000000,5.043000000000
735781.280555555600,5.222000000000,-0.339000000000,4.883000000000
735781.281250000000,5.399000000000,-0.514000000000,4.886000000000
735781.281944444400,5.489000000000,-0.591000000000,4.901000000000
735781.282638888920,5.471000000000,-0.574000000000,4.896000000000
735781.283333333330,5.218000000000,-0.366000000000,4.854000000000
735781.284027777730,4.994000000000,0.021000000000,5.015000000000
735781.284722222250,5.370000000000,-0.326000000000,5.043000000000
735781.285416666650,5.423000000000,-0.474000000000,4.948000000000
735781.286111111050,5.259000000000,-0.296000000000,4.964000000000
735781.286805555570,5.529000000000,-0.418000000000,5.112000000000
735781.287499999980,5.629000000000,-0.240000000000,5.390000000000
735781.288194444500,5.427000000000,1.574000000000,7.001000000000
735781.288888888900,5.663000000000,2.430000000000,8.091000000000
735781.289583333300,5.703000000000,2.557000000000,8.262000000000
735781.290277777820,5.903000000000,1.992000000000,7.894000000000
735781.290972222220,5.955000000000,1.715000000000,7.670000000000
735781.291666666630,5.958000000000,1.194000000000,7.152000000000
735781.292361111150,6.217000000000,-0.552000000000,5.663000000000
735781.293055555550,6.645000000000,-0.067000000000,6.580000000000
735781.293749999950,6.516000000000,1.527000000000,8.043000000000
735781.294444444470,6.796000000000,1.285000000000,8.083000000000
735781.295138888880,6.858000000000,0.542000000000,7.399000000000
735781.295833333280,7.054000000000,-1.928000000000,5.128000000000
735781.296527777800,7.191000000000,-2.588000000000,4.602000000000
735781.297222222200,7.550000000000,-3.156000000000,4.392000000000
735781.297916666720,7.595000000000,-3.046000000000,4.546000000000
735781.298611111120,8.167000000000,-3.667000000000,4.497000000000
735781.299305555530,8.356000000000,-4.159000000000,4.195000000000
735781.300000000050,8.076000000000,-2.969000000000,5.106000000000
735781.300694444450,7.735000000000,-3.016000000000,4.717000000000
735781.301388888850,8.198000000000,-4.039000000000,4.159000000000
735781.302083333370,8.233000000000,-1.880000000000,6.351000000000
735781.302777777780,8.725000000000,2.337000000000,11.062000000000
735781.303472222180,8.949000000000,2.526000000000,11.474000000000
735781.304166666700,8.836000000000,2.626000000000,11.464000000000
735781.304861111100,8.973000000000,2.007000000000,10.978000000000
735781.305555555500,8.744000000000,2.134000000000,10.875000000000
735781.306250000020,8.989000000000,0.088000000000,9.073000000000
735781.306944444430,9.734000000000,-0.998000000000,8.738000000000
735781.307638888950,10.014000000000,-2.153000000000,7.862000000000
735781.308333333350,9.977000000000,-2.583000000000,7.396000000000
735781.309027777750,10.133000000000,-2.430000000000,7.704000000000
735781.309722222270,10.053000000000,-2.338000000000,7.713000000000
735781.310416666670,10.184000000000,-2.429000000000,7.757000000000
735781.311111111080,10.532000000000,-2.734000000000,7.796000000000
735781.311805555600,10.403000000000,-2.339000000000,8.067000000000
735781.312500000000,10.194000000000,-0.687000000000,9.509000000000
735781.313194444400,10.406000000000,1.235000000000,11.641000000000
735781.313888888920,10.144000000000,1.308000000000,11.453000000000
735781.314583333330,10.178000000000,1.337000000000,11.516000000000
735781.315277777730,10.123000000000,0.707000000000,10.832000000000
735781.315972222250,10.415000000000,-0.031000000000,10.385000000000
735781.316666666650,10.861000000000,1.045000000000,11.904000000000
735781.317361111050,11.035000000000,0.383000000000,11.417000000000
735781.318055555570,11.095000000000,0.061000000000,11.157000000000
735781.318749999980,11.112000000000,-0.816000000000,10.297000000000
735781.319444444500,11.443000000000,-3.325000000000,8.118000000000
735781.320138888900,11.625000000000,-5.569000000000,6.057000000000
735781.320833333300,12.006000000000,-7.600000000000,4.405000000000
735781.321527777820,12.398000000000,-8.702000000000,3.697000000000
735781.322222222220,12.301000000000,-8.611000000000,3.690000000000
735781.322916666630,12.399000000000,-8.521000000000,3.879000000000
735781.323611111150,12.353000000000,-8.392000000000,3.963000000000
735781.324305555550,12.405000000000,-8.763000000000,3.645000000000
735781.324999999950,12.652000000000,-9.111000000000,3.541000000000
735781.325694444470,12.854000000000,-9.349000000000,3.505000000000
