735781.062500000000,1.426000000000,16.654000000000,18.127000000000
735781.063194444400,2.007000000000,15.726000000000,17.783000000000
735781.063888888920,1.696000000000,15.517000000000,17.264000000000
735781.064583333330,1.981000000000,14.916000000000,16.944000000000
735781.065277777730,1.796000000000,14.669000000000,16.514000000000
735781.065972222250,1.931000000000,14.112000000000,16.096000000000
735781.066666666650,1.949000000000,14.102000000000,16.104000000000
735781.067361111050,2.034000000000,14.017000000000,16.104000000000
735781.068055555570,2.143000000000,11.477000000000,13.673000000000
735781.068749999980,2.146000000000,10.709000000000,12.905000000000
735781.069444444500,2.180000000000,12.498000000000,14.733000000000
735781.070138888900,2.164000000000,12.661000000000,14.879000000000
735781.070833333300,2.201000000000,12.763000000000,15.018000000000
735781.071527777820,2.151000000000,14.078000000000,16.284000000000
735781.072222222220,2.071000000000,13.291000000000,15.418000000000
735781.072916666630,1.978000000000,13.682000000000,15.718000000000
735781.073611111150,2.104000000000,15.967000000000,18.128000000000
735781.074305555550,2.136000000000,16.704000000000,18.896000000000
735781.074999999950,2.143000000000,18.704000000000,20.903000000000
735781.075694444470,2.167000000000,16.691000000000,18.915000000000
735781.076388888880,2.202000000000,17.017000000000,19.269000000000
735781.077083333280,2.288000000000,16.435000000000,18.774000000000
735781.077777777800,2.321000000000,15.317000000000,17.686000000000
735781.078472222200,2.358000000000,14.437000000000,16.844000000000
735781.079166666720,2.368000000000,15.301000000000,17.717000000000
735781.079861111120,2.418000000000,14.566000000000,17.036000000000
735781.080555555530,2.398000000000,12.249000000000,14.703000000000
735781.081250000050,2.411000000000,11.281000000000,13.752000000000
735781.081944444450,2.435000000000,14.025000000000,16.520000000000
735781.082638888850,2.444000000000,14.694000000000,17.198000000000
735781.083333333370,2.461000000000,15.663000000000,18.185000000000
735781.084027777780,2.475000000000,18.980000000000,21.518000000000
735781.084722222180,2.471000000000,19.590000000000,22.123000000000
735781.085416666700,2.520000000000,20.056000000000,22.635000000000
735781.086111111100,2.511000000000,20.704000000000,23.273000000000
735781.086805555500,2.504000000000,20.823000000000,23.385000000000
735781.087500000020,2.551000000000,19.867000000000,22.474000000000
735781.088194444430,2.431000000000,19.908000000000,22.393000000000
735781.088888888950,2.549000000000,20.866000000000,23.467000000000
735781.089583333350,2.063000000000,22.486000000000,24.598000000000
735781.090277777750,1.293000000000,23.152000000000,24.492000000000
735781.090972222270,2.632000000000,21.259000000000,23.940000000000
735781.091666666670,2.625000000000,21.657000000000,24.332000000000
735781.092361111080,2.631000000000,20.706000000000,23.390000000000
735781.093055555600,2.656000000000,20.808000000000,23.519000000000
735781.093750000000,2.671000000000,21.441000000000,24.164000000000
735781.094444444400,2.709000000000,22.800000000000,25.558000000000
735781.095138888920,2.727000000000,22.182000000000,24.957000000000
735781.095833333330,2.761000000000,21.354000000000,24.163000000000
735781.096527777730,2.801000000000,18.374000000000,21.228000000000
735781.097222222250,2.642000000000,19.966000000000,22.663000000000
735781.097916666650,2.766000000000,20.076000000000,22.897000000000
735781.098611111050,2.773000000000,19.939000000000,22.768000000000
735781.099305555570,2.765000000000,19.875000000000,22.696000000000
735781.099999999980,2.820000000000,19.688000000000,22.565000000000
735781.100694444500,2.849000000000,18.928000000000,21.832000000000
735781.101388888900,2.870000000000,20.724000000000,23.652000000000
735781.102083333300,2.857000000000,20.886000000000,23.803000000000
735781.102777777820,2.886000000000,20.719000000000,23.665000000000
735781.103472222220,2.897000000000,18.148000000000,21.106000000000
735781.104166666630,2.866000000000,18.355000000000,21.281000000000
735781.104861111150,2.874000000000,19.533000000000,22.465000000000
735781.105555555550,2.897000000000,20.616000000000,23.570000000000
735781.106249999950,2.840000000000,20.060000000000,22.952000000000
735781.106944444470,2.927000000000,19.835000000000,22.812000000000
735781.107638888880,2.912000000000,19.995000000000,22.955000000000
735781.108333333280,2.957000000000,21.467000000000,24.474000000000
735781.109027777800,2.975000000000,21.331000000000,24.353000000000
735781.109722222200,3.034000000000,20.510000000000,23.594000000000
735781.110416666720,3.046000000000,19.427000000000,22.523000000000
735781.111111111120,3.053000000000,19.022000000000,22.127000000000
735781.111805555530,3.070000000000,21.474000000000,24.599000000000
735781.112500000050,3.109000000000,22.682000000000,25.847000000000
735781.113194444450,3.115000000000,20.190000000000,23.359000000000
735781.113888888850,3.149000000000,19.386000000000,22.592000000000
735781.114583333370,3.137000000000,17.518000000000,20.712000000000
735781.115277777780,3.105000000000,16.992000000000,20.154000000000
735781.115972222180,2.073000000000,18.845000000000,20.979000000000
735781.116666666700,2.564000000000,21.088000000000,23.717000000000
735781.117361111100,3.068000000000,20.431000000000,23.565000000000
735781.118055555500,1.675000000000,21.491000000000,23.230000000000
735781.118750000020,3.054000000000,20.132000000000,23.251000000000
735781.119444444430,3.296000000000,19.122000000000,22.482000000000
735781.120138888950,3.289000000000,18.858000000000,22.212000000000
735781.120833333350,3.270000000000,17.882000000000,21.216000000000
735781.121527777750,3.282000000000,17.597000000000,20.944000000000
735781.122222222270,3.293000000000,16.155000000000,19.513000000000
735781.122916666670,3.266000000000,17.862000000000,21.185000000000
735781.123611111080,2.805000000000,18.309000000000,21.170000000000
735781.124305555600,3.226000000000,19.233000000000,22.511000000000
735781.125000000000,3.388000000000,21.602000000000,25.037000000000
735781.125694444400,3.362000000000,22.624000000000,26.033000000000
735781.126388888920,3.338000000000,22.706000000000,26.092000000000
735781.127083333330,3.343000000000,17.189000000000,20.584000000000
735781.127777777730,3.382000000000,20.608000000000,24.038000000000
735781.128472222250,3.399000000000,20.445000000000,23.891000000000
735781.129166666650,3.444000000000,19.979000000000,23.476000000000
735781.129861111050,3.530000000000,18.672000000000,22.251000000000
735781.130555555570,3.505000000000,16.123000000000,19.677000000000
735781.131249999980,3.501000000000,17.217000000000,20.766000000000
735781.131944444500,3.460000000000,17.295000000000,20.805000000000
735781.132638888900,3.459000000000,17.084000000000,20.597000000000
735781.133333333300,3.451000000000,16.254000000000,19.763000000000
735781.134027777820,3.488000000000,16.094000000000,19.641000000000
735781.134722222220,3.507000000000,18.336000000000,21.904000000000
735781.135416666630,3.519000000000,16.943000000000,20.520000000000
735781.136111111150,3.538000000000,15.244000000000,18.840000000000
735781.136805555550,3.575000000000,14.858000000000,18.491000000000
735781.137499999950,3.587000000000,13.836000000000,17.479000000000
735781.138194444470,3.642000000000,11.810000000000,15.508000000000
735781.138888888880,3.696000000000,10.874000000000,14.627000000000
735781.139583333280,3.687000000000,9.302000000000,13.048000000000
735781.140277777800,1.658000000000,11.721000000000,13.431000000000
735781.140972222200,3.563000000000,9.294000000000,12.909000000000
735781.141666666720,3.701000000000,10.569000000000,14.322000000000
735781.142361111120,3.652000000000,10.058000000000,13.761000000000
735781.143055555530,3.686000000000,10.652000000000,14.389000000000
735781.143750000050,3.680000000000,11.388000000000,15.116000000000
735781.144444444450,3.708000000000,11.272000000000,15.030000000000
735781.145138888850,3.688000000000,10.375000000000,14.109000000000
735781.145833333370,3.684000000000,9.228000000000,12.962000000000
735781.146527777780,3.684000000000,9.083000000000,12.819000000000
735781.147222222180,3.701000000000,7.979000000000,11.738000000000
735781.147916666700,3.714000000000,7.690000000000,11.461000000000
735781.148611111100,3.749000000000,10.261000000000,14.060000000000
735781.149305555500,3.759000000000,9.995000000000,13.804000000000
735781.150000000020,3.754000000000,9.154000000000,12.962000000000
735781.150694444430,3.722000000000,6.500000000000,10.282000000000
735781.151388888950,3.742000000000,5.352000000000,9.153000000000
735781.152083333350,3.727000000000,4.903000000000,8.693000000000
735781.152777777750,3.722000000000,4.625000000000,8.409000000000
735781.153472222270,3.725000000000,4.595000000000,8.382000000000
735781.154166666670,3.743000000000,4.167000000000,7.970000000000
735781.154861111080,3.759000000000,3.265000000000,7.085000000000
735781.155555555600,3.749000000000,3.080000000000,6.890000000000
735781.156250000000,3.753000000000,3.186000000000,7.000000000000
735781.156944444400,3.782000000000,3.140000000000,6.982000000000
735781.157638888920,3.808000000000,3.113000000000,6.982000000000
735781.158333333330,3.810000000000,3.149000000000,7.019000000000
735781.159027777730,3.389000000000,3.584000000000,7.034000000000
735781.159722222250,3.786000000000,5.241000000000,9.081000000000
735781.160416666650,3.831000000000,6.896000000000,10.777000000000
735781.161111111050,3.844000000000,10.444000000000,14.339000000000
735781.161805555570,3.654000000000,11.131000000000,14.836000000000
735781.162499999980,3.935000000000,10.861000000000,14.848000000000
735781.163194444500,4.076000000000,10.587000000000,14.714000000000
735781.163888888900,4.114000000000,10.286000000000,14.451000000000
735781.164583333300,2.836000000000,10.781000000000,13.669000000000
735781.165277777820,1.282000000000,8.071000000000,9.405000000000
735781.165972222220,2.999000000000,4.998000000000,8.048000000000
735781.166666666630,4.080000000000,3.069000000000,7.202000000000
735781.167361111150,3.994000000000,3.809000000000,7.858000000000
735781.168055555550,3.983000000000,7.196000000000,11.230000000000
735781.168749999950,3.970000000000,8.035000000000,12.062000000000
735781.169444444470,3.976000000000,8.327000000000,12.359000000000
735781.170138888880,3.970000000000,6.651000000000,10.679000000000
735781.170833333280,3.982000000000,6.537000000000,10.578000000000
735781.171527777800,4.070000000000,6.876000000000,11.014000000000
735781.172222222200,2.485000000000,8.622000000000,11.176000000000
735781.172916666720,1.069000000000,10.075000000000,11.213000000000
735781.173611111120,3.395000000000,7.256000000000,10.719000000000
735781.174305555530,4.077000000000,5.289000000000,9.433000000000
735781.175000000050,4.071000000000,5.015000000000,9.151000000000
735781.175694444450,4.028000000000,4.580000000000,8.672000000000
735781.176388888850,4.035000000000,4.765000000000,8.861000000000
735781.177083333370,4.061000000000,6.236000000000,10.355000000000
735781.177777777780,4.126000000000,7.982000000000,12.161000000000
735781.178472222180,4.161000000000,8.936000000000,13.147000000000
735781.179166666700,4.116000000000,8.300000000000,12.468000000000
735781.179861111100,4.084000000000,5.535000000000,9.671000000000
735781.180555555500,4.006000000000,2.664000000000,6.726000000000
735781.181250000020,3.983000000000,3.460000000000,7.521000000000
735781.181944444430,3.996000000000,2.610000000000,6.680000000000
735781.182638888950,4.015000000000,2.397000000000,6.483000000000
735781.183333333350,3.989000000000,3.725000000000,7.796000000000
735781.184027777750,3.982000000000,4.040000000000,8.108000000000
735781.184722222270,4.013000000000,6.348000000000,10.447000000000
735781.185416666670,4.018000000000,5.408000000000,9.501000000000
735781.186111111080,4.022000000000,5.800000000000,9.912000000000
735781.186805555600,4.001000000000,5.722000000000,9.812000000000
735781.187500000000,4.018000000000,5.847000000000,9.941000000000
735781.188194444400,3.990000000000,6.676000000000,10.739000000000
735781.188888888920,4.033000000000,6.368000000000,10.469000000000
735781.189583333330,4.039000000000,6.083000000000,10.187000000000
735781.190277777730,4.051000000000,4.625000000000,8.741000000000
735781.190972222250,4.116000000000,4.203000000000,8.381000000000
735781.191666666650,4.037000000000,7.285000000000,11.388000000000
735781.192361111050,3.995000000000,7.855000000000,11.917000000000
735781.193055555570,4.027000000000,8.349000000000,12.444000000000
735781.193749999980,4.062000000000,9.898000000000,14.023000000000
735781.194444444500,4.014000000000,10.534000000000,14.610000000000
735781.195138888900,4.005000000000,12.143000000000,16.206000000000
735781.195833333300,4.027000000000,11.707000000000,15.791000000000
735781.196527777820,4.071000000000,8.802000000000,12.932000000000
735781.197222222220,2.543000000000,7.187000000000,9.791000000000
735781.197916666630,2.437000000000,7.147000000000,9.650000000000
735781.198611111150,4.121000000000,6.173000000000,10.358000000000
735781.199305555550,4.142000000000,8.956000000000,13.164000000000
735781.199999999950,4.110000000000,8.760000000000,12.939000000000
735781.200694444470,4.085000000000,9.130000000000,13.287000000000
735781.201388888880,3.749000000000,9.954000000000,13.795000000000
735781.202083333280,4.071000000000,8.213000000000,12.384000000000
735781.202777777800,3.994000000000,7.994000000000,12.087000000000
735781.203472222200,4.110000000000,10.454000000000,14.670000000000
735781.204166666720,4.082000000000,9.388000000000,13.576000000000
735781.204861111120,4.104000000000,7.430000000000,11.634000000000
735781.205555555530,4.093000000000,6.095000000000,10.283000000000
735781.206250000050,4.079000000000,5.875000000000,10.042000000000
735781.206944444450,4.089000000000,8.417000000000,12.587000000000
735781.207638888850,4.103000000000,7.842000000000,12.015000000000
735781.208333333370,4.149000000000,4.888000000000,9.102000000000
735781.209027777780,4.196000000000,6.678000000000,10.923000000000
735781.209722222180,4.194000000000,9.300000000000,13.531000000000
735781.210416666700,4.251000000000,7.097000000000,11.381000000000
735781.211111111100,4.274000000000,6.726000000000,11.028000000000
735781.211805555500,4.251000000000,6.616000000000,10.892000000000
735781.212500000020,4.279000000000,4.258000000000,8.561000000000
735781.213194444430,4.376000000000,4.762000000000,9.165000000000
735781.213888888950,4.362000000000,5.002000000000,9.395000000000
735781.214583333350,4.458000000000,5.615000000000,10.095000000000
735781.215277777750,4.489000000000,5.754000000000,10.262000000000
735781.215972222270,4.472000000000,5.393000000000,9.882000000000
735781.216666666670,3.573000000000,6.313000000000,9.907000000000
735781.217361111080,2.824000000000,5.840000000000,8.683000000000
735781.218055555600,4.534000000000,3.006000000000,7.551000000000
735781.218750000000,4.502000000000,2.154000000000,6.666000000000
735781.219444444400,4.570000000000,1.776000000000,6.353000000000
735781.220138888920,4.648000000000,1.593000000000,6.247000000000
735781.220833333330,4.711000000000,2.189000000000,6.901000000000
735781.221527777730,4.687000000000,1.509000000000,6.197000000000
735781.222222222250,4.117000000000,2.186000000000,6.299000000000
735781.222916666650,3.294000000000,3.011000000000,6.305000000000
735781.223611111050,4.861000000000,1.466000000000,6.328000000000
735781.224305555570,4.845000000000,2.915000000000,7.760000000000
735781.224999999980,4.826000000000,4.149000000000,8.974000000000
735781.225694444500,4.888000000000,5.464000000000,10.352000000000
735781.226388888900,5.020000000000,6.159000000000,11.180000000000
735781.227083333300,5.032000000000,7.546000000000,12.579000000000
735781.227777777820,0.661000000000,12.236000000000,12.901000000000
735781.228472222220,0.692000000000,12.971000000000,13.667000000000
735781.229166666630,0.713000000000,10.022000000000,10.739000000000
735781.229861111150,0.747000000000,10.405000000000,11.155000000000
735781.230555555550,0.791000000000,8.395000000000,9.190000000000
735781.231249999950,0.823000000000,8.929000000000,9.757000000000
735781.231944444470,0.831000000000,9.935000000000,10.767000000000
735781.232638888880,0.865000000000,10.426000000000,11.297000000000
735781.233333333280,0.884000000000,10.835000000000,11.723000000000
735781.234027777800,0.930000000000,11.383000000000,12.312000000000
735781.234722222200,0.969000000000,11.071000000000,12.038000000000
735781.235416666720,1.015000000000,11.667000000000,12.681000000000
735781.236111111120,1.059000000000,11.423000000000,12.483000000000
735781.236805555530,1.205000000000,9.619000000000,10.823000000000
735781.237500000050,1.348000000000,9.149000000000,10.500000000000
735781.238194444450,1.424000000000,9.084000000000,10.511000000000
735781.238888888850,1.523000000000,8.556000000000,10.085000000000
735781.239583333370,1.532000000000,8.001000000000,9.536000000000
735781.240277777780,1.576000000000,7.215000000000,8.796000000000
735781.240972222180,1.659000000000,6.960000000000,8.619000000000
735781.241666666700,1.679000000000,6.513000000000,8.196000000000
735781.242361111100,1.694000000000,5.546000000000,7.244000000000
735781.243055555500,1.739000000000,4.544000000000,6.287000000000
735781.243750000020,1.675000000000,4.357000000000,6.035000000000
735781.244444444430,1.629000000000,5.819000000000,7.449000000000
735781.245138888950,1.656000000000,7.297000000000,8.957000000000
735781.245833333350,1.742000000000,7.024000000000,8.769000000000
735781.246527777750,1.896000000000,6.784000000000,8.684000000000
735781.247222222270,2.081000000000,5.860000000000,7.946000000000
735781.247916666670,2.159000000000,5.544000000000,7.708000000000
735781.248611111080,2.165000000000,5.447000000000,7.615000000000
735781.249305555600,2.093000000000,4.593000000000,6.690000000000
735781.250000000000,2.137000000000,3.995000000000,6.134000000000
735781.250694444400,2.172000000000,3.845000000000,6.021000000000
735781.251388888920,2.254000000000,4.459000000000,6.714000000000
735781.252083333330,2.394000000000,7.032000000000,9.425000000000
735781.252777777730,2.429000000000,9.139000000000,11.570000000000
735781.253472222250,2.441000000000,9.447000000000,11.887000000000
735781.254166666650,2.466000000000,8.913000000000,11.379000000000
735781.254861111050,2.472000000000,7.910000000000,10.381000000000
735781.255555555570,2.701000000000,9.700000000000,12.403000000000
735781.256249999980,2.728000000000,7.454000000000,10.182000000000
735781.256944444500,2.710000000000,7.419000000000,10.130000000000
735781.257638888900,2.836000000000,6.748000000000,9.587000000000
735781.258333333300,2.904000000000,5.465000000000,8.374000000000
735781.259027777820,3.057000000000,5.079000000000,8.141000000000
735781.259722222220,3.067000000000,4.171000000000,7.243000000000
735781.260416666630,3.187000000000,4.177000000000,7.367000000000
735781.261111111150,3.433000000000,4.069000000000,7.506000000000
735781.261805555550,3.615000000000,4.046000000000,7.666000000000
735781.262499999950,3.551000000000,3.742000000000,7.298000000000
735781.263194444470,3.595000000000,2.557000000000,6.153000000000
735781.263888888880,3.813000000000,1.904000000000,5.722000000000
735781.264583333280,3.813000000000,2.018000000000,5.833000000000
735781.265277777800,3.928000000000,2.512000000000,6.443000000000
735781.265972222200,3.696000000000,3.347000000000,7.049000000000
735781.266666666720,3.675000000000,3.999000000000,7.677000000000
735781.267361111120,3.678000000000,5.973000000000,9.656000000000
735781.268055555530,3.919000000000,6.218000000000,10.139000000000
735781.268750000050,3.965000000000,6.299000000000,10.269000000000
735781.269444444450,4.038000000000,5.245000000000,9.287000000000
735781.270138888850,4.242000000000,4.852000000000,9.098000000000
735781.270833333370,4.464000000000,4.838000000000,9.305000000000
735781.271527777780,4.536000000000,4.434000000000,8.971000000000
735781.272222222180,4.554000000000,4.789000000000,9.346000000000
735781.272916666700,4.476000000000,8.043000000000,12.520000000000
735781.273611111100,4.622000000000,9.446000000000,14.070000000000
735781.274305555500,4.338000000000,11.350000000000,15.688000000000
735781.275000000020,4.266000000000,13.843000000000,18.110000000000
735781.275694444430,4.457000000000,11.684000000000,16.141000000000
735781.276388888950,4.582000000000,10.772000000000,15.357000000000
735781.277083333350,4.596000000000,10.965000000000,15.564000000000
735781.277777777750,4.572000000000,11.092000000000,15.667000000000
735781.278472222270,4.652000000000,10.817000000000,15.471000000000
735781.279166666670,4.596000000000,10.114000000000,14.715000000000
735781.279861111080,4.826000000000,8.794000000000,13.621000000000
735781.280555555600,5.053000000000,5.558000000000,10.613000000000
735781.281250000000,4.943000000000,4.446000000000,9.394000000000
735781.281944444400,4.628000000000,7.478000000000,12.108000000000
735781.282638888920,4.539000000000,9.503000000000,14.045000000000
735781.283333333330,4.608000000000,8.816000000000,13.430000000000
735781.284027777730,4.845000000000,6.815000000000,11.664000000000
735781.284722222250,4.484000000000,7.113000000000,11.601000000000
735781.285416666650,4.475000000000,10.708000000000,15.187000000000
735781.286111111050,4.511000000000,11.937000000000,16.452000000000
735781.286805555570,4.546000000000,7.023000000000,11.572000000000
735781.287499999980,4.518000000000,8.183000000000,12.706000000000
735781.288194444500,4.718000000000,4.307000000000,9.030000000000
735781.288888888900,4.526000000000,6.626000000000,11.159000000000
735781.289583333300,4.928000000000,9.538000000000,14.467000000000
735781.290277777820,5.613000000000,6.724000000000,12.336000000000
735781.290972222220,5.265000000000,8.780000000000,14.045000000000
735781.291666666630,5.072000000000,8.047000000000,13.121000000000
735781.292361111150,5.225000000000,6.280000000000,11.505000000000
735781.293055555550,5.312000000000,6.301000000000,11.613000000000
735781.293749999950,5.440000000000,4.840000000000,10.283000000000
735781.294444444470,5.734000000000,4.111000000000,9.848000000000
735781.295138888880,5.568000000000,3.957000000000,9.527000000000
735781.295833333280,5.127000000000,4.220000000000,9.354000000000
735781.296527777800,5.314000000000,4.557000000000,9.875000000000
735781.297222222200,5.262000000000,5.507000000000,10.772000000000
735781.297916666720,5.545000000000,4.383000000000,9.927000000000
735781.298611111120,5.976000000000,2.420000000000,8.399000000000
735781.299305555530,6.781000000000,1.429000000000,8.215000000000
735781.300000000050,6.297000000000,1.733000000000,8.035000000000
735781.300694444450,6.519000000000,1.187000000000,7.711000000000
735781.301388888850,6.779000000000,0.854000000000,7.636000000000
735781.302083333370,6.841000000000,-0.044000000000,6.800000000000
735781.302777777780,7.036000000000,-0.156000000000,6.884000000000
735781.303472222180,7.511000000000,-0.831000000000,6.684000000000
735781.304166666700,7.702000000000,-1.308000000000,6.398000000000
735781.304861111100,7.757000000000,-1.238000000000,6.523000000000
735781.305555555500,7.763000000000,-1.121000000000,6.646000000000
735781.306250000020,7.524000000000,-1.054000000000,6.475000000000
735781.306944444430,7.980000000000,-0.667000000000,7.318000000000
735781.307638888950,8.015000000000,0.932000000000,8.951000000000
735781.308333333350,7.872000000000,0.553000000000,8.428000000000
735781.309027777750,8.144000000000,0.354000000000,8.502000000000
735781.309722222270,8.392000000000,2.634000000000,11.032000000000
735781.310416666670,8.384000000000,2.526000000000,10.913000000000
735781.311111111080,8.772000000000,2.731000000000,11.511000000000
735781.311805555600,8.971000000000,4.744000000000,13.718000000000
735781.312500000000,8.974000000000,5.099000000000,14.078000000000
735781.313194444400,9.158000000000,5.388000000000,14.554000000000
735781.313888888920,9.299000000000,7.449000000000,16.748000000000
735781.314583333330,9.423000000000,6.099000000000,15.524000000000
735781.315277777730,9.609000000000,5.907000000000,15.515000000000
735781.315972222250,9.263000000000,2.692000000000,11.956000000000
735781.316666666650,9.673000000000,1.910000000000,11.583000000000
735781.317361111050,9.678000000000,-0.553000000000,9.130000000000
735781.318055555570,10.646000000000,-3.606000000000,7.043000000000
735781.318749999980,10.601000000000,-3.878000000000,6.731000000000
735781.319444444500,10.762000000000,-5.050000000000,5.716000000000
735781.320138888900,10.702000000000,-5.561000000000,5.147000000000
735781.320833333300,11.122000000000,-5.815000000000,5.309000000000
735781.321527777820,11.007000000000,-5.681000000000,5.329000000000
735781.322222222220,10.761000000000,-4.625000000000,6.139000000000
735781.322916666630,10.620000000000,-2.833000000000,7.790000000000
735781.323611111150,10.458000000000,-2.205000000000,8.256000000000
735781.324305555550,10.367000000000,-2.059000000000,8.311000000000
735781.324999999950,10.433000000000,-1.801000000000,8.640000000000
735781.325694444470,10.640000000000,-2.219000000000,8.426000000000
735781.326388888880,10.690000000000,-2.059000000000,8.635000000000
735781.327083333280,10.172000000000,0.440000000000,10.616000000000
735781.327777777800,10.198000000000,0.869000000000,11.069000000000
735781.328472222200,10.387000000000,1.053000000000,11.444000000000
735781.329166666720,10.190000000000,-0.042000000000,10.150000000000
735781.329861111120,10.373000000000,-0.418000000000,9.958000000000
735781.330555555530,11.232000000000,-0.348000000000,10.886000000000
735781.331250000050,11.827000000000,-1.238000000000,10.594000000000
735781.331944444450,11.875000000000,-0.328000000000,11.551000000000
