735781.030555555600,-0.030000000000,21.189000000000,21.201000000000
735781.031250000000,-0.029000000000,23.196000000000,23.209000000000
735781.031944444400,-0.033000000000,19.646000000000,19.655000000000
735781.032638888920,-0.039000000000,16.610000000000,16.613000000000
735781.033333333330,-0.044000000000,11.942000000000,11.943000000000
735781.034027777730,-0.047000000000,10.960000000000,10.960000000000
735781.034722222250,-0.045000000000,10.769000000000,10.769000000000
735781.035416666650,-0.045000000000,11.358000000000,11.358000000000
735781.036111111050,-0.045000000000,9.789000000000,9.789000000000
735781.036805555570,-0.045000000000,12.488000000000,12.488000000000
735781.037499999980,-0.050000000000,12.178000000000,12.178000000000
735781.038194444500,-0.051000000000,11.963000000000,11.963000000000
735781.038888888900,-0.042000000000,16.026000000000,16.033000000000
735781.039583333300,-0.041000000000,19.078000000000,19.086000000000
735781.040277777820,-0.043000000000,19.231000000000,19.239000000000
735781.040972222220,-0.044000000000,17.058000000000,17.066000000000
735781.041666666630,-0.043000000000,16.033000000000,16.040000000000
735781.042361111150,-0.037000000000,16.913000000000,16.922000000000
735781.043055555550,-0.040000000000,16.991000000000,16.999000000000
735781.043749999950,-0.044000000000,14.717000000000,14.723000000000
735781.044444444470,-0.043000000000,16.394000000000,16.398000000000
735781.045138888880,-0.042000000000,16.163000000000,16.167000000000
735781.045833333280,-0.045000000000,12.967000000000,12.968000000000
735781.046527777800,-0.047000000000,11.603000000000,11.603000000000
735781.047222222200,-0.045000000000,10.223000000000,10.223000000000
735781.047916666720,-0.043000000000,9.874000000000,9.874000000000
735781.048611111120,-0.043000000000,9.846000000000,9.846000000000
735781.049305555530,-0.043000000000,9.861000000000,9.861000000000
735781.050000000050,-0.045000000000,9.416000000000,9.416000000000
735781.050694444450,-0.045000000000,8.061000000000,8.061000000000
735781.051388888850,-0.047000000000,8.050000000000,8.050000000000
735781.052083333370,-0.054000000000,11.459000000000,11.459000000000
735781.052777777780,-0.055000000000,11.515000000000,11.515000000000
735781.053472222180,-0.055000000000,12.386000000000,12.386000000000
735781.054166666700,-0.058000000000,17.552000000000,17.552000000000
735781.054861111100,-0.061000000000,20.540000000000,20.540000000000
735781.055555555500,-0.060000000000,20.744000000000,20.744000000000
735781.056250000020,-0.056000000000,18.163000000000,18.166000000000
735781.056944444430,-0.051000000000,17.650000000000,17.655000000000
735781.057638888950,-0.047000000000,16.361000000000,16.366000000000
735781.058333333350,-0.046000000000,17.622000000000,17.627000000000
735781.059027777750,-0.041000000000,17.510000000000,17.515000000000
735781.059722222270,-0.031000000000,19.050000000000,19.061000000000
735781.060416666670,-0.027000000000,17.921000000000,17.934000000000
735781.061111111080,-0.027000000000,16.863000000000,16.875000000000
735781.061805555600,-0.032000000000,12.735000000000,12.740000000000
735781.062500000000,-0.038000000000,11.374000000000,11.376000000000
735781.063194444400,-0.032000000000,13.226000000000,13.234000000000
735781.063888888920,-0.032000000000,13.089000000000,13.097000000000
735781.064583333330,-0.034000000000,11.085000000000,11.093000000000
735781.065277777730,-0.035000000000,10.933000000000,10.941000000000
735781.065972222250,-0.040000000000,10.753000000000,10.760000000000
735781.066666666650,-0.042000000000,14.305000000000,14.313000000000
735781.067361111050,-0.050000000000,12.524000000000,12.525000000000
735781.068055555570,-0.052000000000,12.719000000000,12.720000000000
735781.068749999980,-0.055000000000,15.483000000000,15.483000000000
735781.069444444500,-0.057000000000,16.675000000000,16.675000000000
735781.070138888900,-0.053000000000,15.173000000000,15.175000000000
735781.070833333300,-0.047000000000,15.659000000000,15.663000000000
735781.071527777820,-0.046000000000,15.294000000000,15.299000000000
735781.072222222220,-0.046000000000,15.195000000000,15.199000000000
735781.072916666630,-0.046000000000,13.358000000000,13.362000000000
735781.073611111150,-0.046000000000,13.362000000000,13.366000000000
735781.074305555550,-0.049000000000,12.953000000000,12.958000000000
735781.074999999950,-0.049000000000,11.935000000000,11.939000000000
735781.075694444470,-0.051000000000,9.104000000000,9.105000000000
735781.076388888880,-0.050000000000,9.347000000000,9.348000000000
735781.077083333280,-0.051000000000,8.583000000000,8.584000000000
735781.077777777800,-0.052000000000,8.226000000000,8.227000000000
735781.078472222200,-0.052000000000,9.109000000000,9.110000000000
735781.079166666720,-0.053000000000,9.305000000000,9.306000000000
735781.079861111120,-0.049000000000,10.184000000000,10.185000000000
735781.080555555530,-0.046000000000,13.625000000000,13.627000000000
735781.081250000050,-0.047000000000,15.580000000000,15.581000000000
735781.081944444450,-0.047000000000,15.587000000000,15.588000000000
735781.082638888850,-0.047000000000,14.687000000000,14.687000000000
735781.083333333370,-0.045000000000,14.822000000000,14.823000000000
735781.084027777780,-0.043000000000,15.618000000000,15.621000000000
735781.084722222180,-0.037000000000,16.925000000000,16.931000000000
735781.085416666700,-0.037000000000,17.932000000000,17.939000000000
735781.086111111100,-0.037000000000,18.170000000000,18.176000000000
735781.086805555500,-0.036000000000,17.185000000000,17.193000000000
735781.087500000020,-0.031000000000,18.886000000000,18.899000000000
735781.088194444430,-0.034000000000,17.229000000000,17.242000000000
735781.088888888950,-0.034000000000,16.840000000000,16.853000000000
735781.089583333350,-0.036000000000,14.947000000000,14.956000000000
735781.090277777750,-0.035000000000,14.300000000000,14.308000000000
735781.090972222270,-0.041000000000,11.715000000000,11.721000000000
735781.091666666670,-0.046000000000,9.318000000000,9.319000000000
735781.092361111080,-0.049000000000,8.579000000000,8.579000000000
735781.093055555600,-0.050000000000,8.884000000000,8.884000000000
735781.093750000000,-0.049000000000,9.431000000000,9.432000000000
735781.094444444400,-0.049000000000,12.838000000000,12.840000000000
735781.095138888920,-0.044000000000,15.674000000000,15.677000000000
735781.095833333330,-0.046000000000,19.128000000000,19.129000000000
735781.096527777730,-0.046000000000,18.985000000000,18.986000000000
735781.097222222250,-0.045000000000,18.286000000000,18.287000000000
735781.097916666650,-0.045000000000,18.267000000000,18.268000000000
735781.098611111050,-0.042000000000,17.394000000000,17.397000000000
735781.099305555570,-0.036000000000,18.264000000000,18.268000000000
735781.099999999980,-0.035000000000,20.527000000000,20.532000000000
735781.100694444500,-0.038000000000,22.304000000000,22.308000000000
735781.101388888900,-0.040000000000,23.860000000000,23.864000000000
735781.102083333300,-0.044000000000,21.397000000000,21.398000000000
735781.102777777820,-0.050000000000,18.395000000000,18.395000000000
735781.103472222220,-0.053000000000,16.825000000000,16.826000000000
735781.104166666630,-0.050000000000,14.969000000000,14.970000000000
735781.104861111150,-0.051000000000,14.891000000000,14.892000000000
735781.105555555550,-0.050000000000,15.151000000000,15.152000000000
735781.106249999950,-0.050000000000,13.438000000000,13.438000000000
735781.106944444470,-0.052000000000,12.755000000000,12.756000000000
735781.107638888880,-0.054000000000,15.334000000000,15.334000000000
735781.108333333280,-0.054000000000,15.359000000000,15.359000000000
735781.109027777800,-0.053000000000,15.000000000000,15.000000000000
735781.109722222200,-0.052000000000,11.871000000000,11.871000000000
735781.110416666720,-0.048000000000,12.268000000000,12.268000000000
735781.111111111120,-0.038000000000,14.701000000000,14.705000000000
735781.111805555530,-0.032000000000,17.707000000000,17.715000000000
735781.112500000050,-0.035000000000,20.203000000000,20.211000000000
735781.113194444450,-0.032000000000,21.781000000000,21.790000000000
735781.113888888850,-0.035000000000,20.519000000000,20.525000000000
735781.114583333370,-0.041000000000,20.148000000000,20.152000000000
735781.115277777780,-0.043000000000,19.309000000000,19.313000000000
735781.115972222180,-0.043000000000,16.556000000000,16.559000000000
735781.116666666700,-0.047000000000,14.673000000000,14.673000000000
735781.117361111100,-0.055000000000,15.866000000000,15.866000000000
735781.118055555500,-0.058000000000,15.475000000000,15.475000000000
735781.118750000020,-0.050000000000,16.565000000000,16.571000000000
735781.119444444430,-0.046000000000,17.294000000000,17.302000000000
735781.120138888950,-0.045000000000,17.056000000000,17.064000000000
735781.120833333350,-0.045000000000,17.035000000000,17.043000000000
735781.121527777750,-0.045000000000,16.968000000000,16.977000000000
735781.122222222270,-0.043000000000,15.632000000000,15.640000000000
735781.122916666670,-0.050000000000,12.007000000000,12.009000000000
735781.123611111080,-0.053000000000,11.409000000000,11.410000000000
735781.124305555600,-0.055000000000,10.695000000000,10.695000000000
735781.125000000000,-0.055000000000,10.636000000000,10.636000000000
735781.125694444400,-0.055000000000,10.676000000000,10.676000000000
735781.126388888920,-0.053000000000,11.786000000000,11.786000000000
735781.127083333330,-0.044000000000,15.472000000000,15.475000000000
735781.127777777730,-0.042000000000,16.218000000000,16.222000000000
735781.128472222250,-0.042000000000,16.055000000000,16.060000000000
735781.129166666650,-0.041000000000,16.042000000000,16.046000000000
735781.129861111050,-0.044000000000,20.494000000000,20.498000000000
735781.130555555570,-0.050000000000,23.254000000000,23.254000000000
735781.131249999980,-0.051000000000,22.933000000000,22.933000000000
735781.131944444500,-0.055000000000,19.763000000000,19.763000000000
735781.132638888900,-0.057000000000,15.819000000000,15.819000000000
735781.133333333300,-0.053000000000,13.792000000000,13.792000000000
735781.134027777820,-0.054000000000,13.770000000000,13.770000000000
735781.134722222220,-0.052000000000,14.340000000000,14.340000000000
735781.135416666630,-0.040000000000,16.566000000000,16.573000000000
735781.136111111150,-0.039000000000,18.443000000000,18.451000000000
735781.136805555550,-0.040000000000,19.853000000000,19.861000000000
735781.137499999950,-0.045000000000,19.317000000000,19.320000000000
735781.138194444470,-0.048000000000,18.473000000000,18.473000000000
735781.138888888880,-0.053000000000,15.294000000000,15.294000000000
735781.139583333280,-0.053000000000,13.960000000000,13.960000000000
735781.140277777800,-0.051000000000,13.354000000000,13.354000000000
735781.140972222200,-0.047000000000,15.597000000000,15.601000000000
735781.141666666720,-0.045000000000,14.736000000000,14.741000000000
735781.142361111120,-0.045000000000,14.444000000000,14.449000000000
735781.143055555530,-0.045000000000,13.743000000000,13.748000000000
735781.143750000050,-0.044000000000,13.283000000000,13.288000000000
735781.144444444450,-0.046000000000,11.418000000000,11.419000000000
735781.145138888850,-0.043000000000,12.423000000000,12.423000000000
735781.145833333370,-0.046000000000,13.060000000000,13.060000000000
735781.146527777780,-0.047000000000,12.867000000000,12.867000000000
735781.147222222180,-0.046000000000,12.958000000000,12.958000000000
735781.147916666700,-0.047000000000,12.865000000000,12.865000000000
735781.148611111100,-0.047000000000,12.896000000000,12.896000000000
735781.149305555500,-0.047000000000,11.339000000000,11.339000000000
735781.150000000020,-0.048000000000,9.257000000000,9.257000000000
735781.150694444430,-0.045000000000,7.369000000000,7.369000000000
735781.151388888950,-0.045000000000,6.794000000000,6.794000000000
735781.152083333350,-0.048000000000,6.214000000000,6.214000000000
735781.152777777750,-0.048000000000,5.940000000000,5.940000000000
735781.153472222270,-0.048000000000,5.731000000000,5.731000000000
735781.154166666670,-0.048000000000,5.510000000000,5.510000000000
735781.154861111080,-0.045000000000,6.389000000000,6.392000000000
735781.155555555600,-0.044000000000,10.820000000000,10.825000000000
735781.156250000000,-0.046000000000,13.738000000000,13.744000000000
735781.156944444400,-0.045000000000,13.941000000000,13.947000000000
735781.157638888920,-0.046000000000,14.123000000000,14.129000000000
735781.158333333330,-0.046000000000,12.096000000000,12.102000000000
735781.159027777730,-0.045000000000,12.147000000000,12.152000000000
735781.159722222250,-0.041000000000,14.367000000000,14.373000000000
735781.160416666650,-0.036000000000,16.665000000000,16.676000000000
735781.161111111050,-0.039000000000,14.701000000000,14.710000000000
735781.161805555570,-0.033000000000,15.779000000000,15.794000000000
735781.162499999980,-0.040000000000,13.352000000000,13.361000000000
735781.163194444500,-0.035000000000,14.326000000000,14.334000000000
735781.163888888900,-0.044000000000,11.906000000000,11.908000000000
735781.164583333300,-0.045000000000,9.970000000000,9.971000000000
735781.165277777820,-0.046000000000,7.681000000000,7.681000000000
735781.165972222220,-0.045000000000,7.503000000000,7.503000000000
735781.166666666630,-0.043000000000,7.148000000000,7.148000000000
735781.167361111150,-0.043000000000,7.074000000000,7.074000000000
735781.168055555550,-0.044000000000,5.291000000000,5.291000000000
735781.168749999950,-0.041000000000,6.646000000000,6.648000000000
735781.169444444470,-0.043000000000,7.818000000000,7.824000000000
735781.170138888880,-0.043000000000,7.775000000000,7.781000000000
735781.170833333280,-0.043000000000,7.798000000000,7.804000000000
735781.171527777800,-0.045000000000,7.902000000000,7.908000000000
735781.172222222200,-0.045000000000,7.820000000000,7.825000000000
735781.172916666720,-0.043000000000,7.646000000000,7.652000000000
735781.173611111120,-0.044000000000,7.458000000000,7.463000000000
735781.174305555530,-0.048000000000,5.362000000000,5.363000000000
735781.175000000050,-0.054000000000,7.709000000000,7.709000000000
735781.175694444450,-0.056000000000,10.288000000000,10.288000000000
735781.176388888850,-0.057000000000,11.396000000000,11.396000000000
735781.177083333370,-0.057000000000,9.186000000000,9.186000000000
735781.177777777780,-0.060000000000,10.903000000000,10.903000000000
735781.178472222180,-0.061000000000,12.484000000000,12.484000000000
735781.179166666700,-0.061000000000,12.470000000000,12.470000000000
735781.179861111100,-0.060000000000,10.990000000000,10.990000000000
735781.180555555500,-0.060000000000,8.725000000000,8.725000000000
735781.181250000020,-0.059000000000,6.453000000000,6.453000000000
735781.181944444430,-0.054000000000,6.656000000000,6.656000000000
735781.182638888950,-0.048000000000,6.858000000000,6.858000000000
735781.183333333350,-0.048000000000,6.715000000000,6.715000000000
735781.184027777750,-0.035000000000,11.201000000000,11.210000000000
735781.184722222270,-0.032000000000,11.517000000000,11.530000000000
735781.185416666670,-0.031000000000,11.326000000000,11.339000000000
735781.186111111080,-0.041000000000,11.301000000000,11.314000000000
735781.186805555600,-0.060000000000,10.251000000000,10.258000000000
735781.187500000000,-0.066000000000,9.833000000000,9.839000000000
735781.188194444400,-0.067000000000,9.151000000000,9.156000000000
735781.188888888920,-0.059000000000,8.315000000000,8.320000000000
735781.189583333330,-0.062000000000,6.009000000000,6.009000000000
735781.190277777730,-0.056000000000,5.070000000000,5.070000000000
735781.190972222250,-0.059000000000,5.570000000000,5.570000000000
735781.191666666650,-0.051000000000,6.796000000000,6.802000000000
735781.192361111050,-0.048000000000,7.335000000000,7.343000000000
735781.193055555570,-0.068000000000,5.415000000000,5.415000000000
735781.193749999980,-0.070000000000,7.244000000000,7.245000000000
735781.194444444500,-0.068000000000,7.721000000000,7.721000000000
735781.195138888900,-0.085000000000,7.139000000000,7.139000000000
735781.195833333300,-0.086000000000,7.231000000000,7.231000000000
735781.196527777820,-0.086000000000,7.220000000000,7.220000000000
735781.197222222220,-0.078000000000,7.120000000000,7.122000000000
735781.197916666630,-0.073000000000,7.117000000000,7.121000000000
735781.198611111150,-0.056000000000,8.440000000000,8.446000000000
735781.199305555550,-0.044000000000,8.281000000000,8.296000000000
735781.199999999950,-0.032000000000,7.997000000000,8.019000000000
735781.200694444470,-0.017000000000,7.775000000000,7.803000000000
735781.201388888880,0.000000000000,8.171000000000,8.212000000000
735781.202083333280,0.010000000000,8.634000000000,8.689000000000
735781.202777777800,0.028000000000,8.481000000000,8.554000000000
735781.203472222200,0.044000000000,8.421000000000,8.512000000000
735781.204166666720,0.056000000000,6.990000000000,7.095000000000
735781.204861111120,0.075000000000,9.809000000000,9.938000000000
735781.205555555530,0.101000000000,11.261000000000,11.407000000000
735781.206250000050,0.112000000000,10.129000000000,10.290000000000
735781.206944444450,0.126000000000,9.043000000000,9.216000000000
735781.207638888850,0.138000000000,8.864000000000,9.044000000000
735781.208333333370,0.181000000000,8.517000000000,8.734000000000
735781.209027777780,0.214000000000,11.192000000000,11.437000000000
735781.209722222180,0.234000000000,10.047000000000,10.310000000000
735781.210416666700,0.242000000000,9.565000000000,9.845000000000
735781.211111111100,0.255000000000,8.450000000000,8.755000000000
735781.211805555500,0.316000000000,6.039000000000,6.385000000000
735781.212500000020,0.362000000000,5.835000000000,6.214000000000
735781.213194444430,0.396000000000,7.385000000000,7.792000000000
735781.213888888950,0.436000000000,8.082000000000,8.525000000000
735781.214583333350,0.467000000000,11.156000000000,11.630000000000
735781.215277777750,0.525000000000,11.078000000000,11.605000000000
735781.215972222270,0.574000000000,11.099000000000,11.674000000000
735781.216666666670,0.602000000000,11.672000000000,12.274000000000
735781.217361111080,0.643000000000,11.255000000000,11.899000000000
735781.218055555600,0.674000000000,11.328000000000,12.003000000000
735781.218750000000,0.721000000000,11.823000000000,12.544000000000
735781.219444444400,0.772000000000,8.100000000000,8.875000000000
735781.220138888920,0.785000000000,6.953000000000,7.738000000000
735781.220833333330,0.816000000000,6.552000000000,7.368000000000
735781.221527777730,0.881000000000,6.997000000000,7.878000000000
735781.222222222250,0.945000000000,7.290000000000,8.235000000000
735781.222916666650,1.001000000000,6.073000000000,7.073000000000
735781.223611111050,1.053000000000,6.188000000000,7.241000000000
735781.224305555570,1.074000000000,6.414000000000,7.485000000000
735781.224999999980,1.086000000000,6.185000000000,7.274000000000
735781.225694444500,1.114000000000,5.915000000000,7.027000000000
735781.226388888900,1.127000000000,6.198000000000,7.325000000000
735781.227083333300,1.176000000000,7.303000000000,8.479000000000
735781.227777777820,1.200000000000,7.267000000000,8.464000000000
735781.228472222220,1.235000000000,8.555000000000,9.791000000000
735781.229166666630,1.289000000000,10.603000000000,11.890000000000
735781.229861111150,1.326000000000,13.071000000000,14.399000000000
735781.230555555550,1.324000000000,14.361000000000,15.683000000000
735781.231249999950,1.378000000000,15.204000000000,16.582000000000
735781.231944444470,1.444000000000,16.074000000000,17.521000000000
735781.232638888880,1.448000000000,13.622000000000,15.069000000000
735781.233333333280,1.466000000000,11.701000000000,13.167000000000
735781.234027777800,1.472000000000,13.118000000000,14.591000000000
735781.234722222200,1.486000000000,13.847000000000,15.332000000000
735781.235416666720,1.549000000000,12.007000000000,13.556000000000
735781.236111111120,1.562000000000,11.638000000000,13.203000000000
735781.236805555530,1.612000000000,7.877000000000,9.487000000000
735781.237500000050,1.641000000000,7.094000000000,8.737000000000
735781.238194444450,1.707000000000,6.414000000000,8.121000000000
735781.238888888850,1.737000000000,5.619000000000,7.355000000000
735781.239583333370,1.813000000000,5.407000000000,7.221000000000
735781.240277777780,1.874000000000,5.464000000000,7.339000000000
735781.240972222180,1.866000000000,5.504000000000,7.372000000000
735781.241666666700,1.912000000000,6.286000000000,8.198000000000
735781.242361111100,1.963000000000,7.173000000000,9.137000000000
735781.243055555500,1.988000000000,6.146000000000,8.135000000000
735781.243750000020,1.972000000000,6.543000000000,8.513000000000
735781.244444444430,1.996000000000,8.888000000000,10.884000000000
735781.245138888950,2.032000000000,9.401000000000,11.432000000000
735781.245833333350,2.036000000000,8.596000000000,10.630000000000
735781.246527777750,2.063000000000,8.624000000000,10.686000000000
735781.247222222270,2.101000000000,8.358000000000,10.459000000000
735781.247916666670,2.165000000000,8.339000000000,10.503000000000
735781.248611111080,2.182000000000,9.939000000000,12.122000000000
735781.249305555600,2.108000000000,10.821000000000,12.930000000000
735781.250000000000,2.213000000000,9.189000000000,11.402000000000
735781.250694444400,2.366000000000,10.554000000000,12.918000000000
735781.251388888920,2.415000000000,8.704000000000,11.117000000000
735781.252083333330,2.458000000000,7.316000000000,9.772000000000
735781.252777777730,2.387000000000,5.249000000000,7.635000000000
735781.253472222250,2.565000000000,5.057000000000,7.624000000000
735781.254166666650,2.648000000000,6.456000000000,9.103000000000
735781.254861111050,2.823000000000,8.122000000000,10.946000000000
735781.255555555570,2.725000000000,8.215000000000,10.942000000000
735781.256249999980,2.764000000000,8.505000000000,11.270000000000
735781.256944444500,2.848000000000,11.275000000000,14.125000000000
735781.257638888900,2.953000000000,10.907000000000,13.859000000000
735781.258333333300,3.098000000000,10.199000000000,13.296000000000
735781.259027777820,3.108000000000,8.838000000000,11.945000000000
735781.259722222220,3.189000000000,10.898000000000,14.087000000000
735781.260416666630,3.199000000000,8.925000000000,12.127000000000
735781.261111111150,3.278000000000,11.026000000000,14.304000000000
735781.261805555550,3.280000000000,8.419000000000,11.697000000000
735781.262499999950,3.315000000000,11.613000000000,14.928000000000
735781.263194444470,3.433000000000,7.674000000000,11.106000000000
735781.263888888880,3.602000000000,8.687000000000,12.291000000000
735781.264583333280,3.651000000000,7.989000000000,11.641000000000
735781.265277777800,3.712000000000,6.555000000000,10.269000000000
735781.265972222200,3.924000000000,9.218000000000,13.144000000000
735781.266666666720,4.097000000000,5.200000000000,9.297000000000
735781.267361111120,4.124000000000,3.900000000000,8.022000000000
735781.268055555530,4.264000000000,3.405000000000,7.665000000000
735781.268750000050,4.517000000000,2.696000000000,7.214000000000
735781.269444444450,4.775000000000,2.364000000000,7.138000000000
735781.270138888850,4.947000000000,2.347000000000,7.294000000000
735781.270833333370,5.120000000000,2.156000000000,7.275000000000
735781.271527777780,5.238000000000,2.905000000000,8.140000000000
735781.272222222180,5.436000000000,2.675000000000,8.113000000000
735781.272916666700,5.544000000000,2.546000000000,8.090000000000
735781.273611111100,5.633000000000,2.706000000000,8.337000000000
735781.274305555500,5.658000000000,4.433000000000,10.090000000000
735781.275000000020,5.535000000000,4.415000000000,9.949000000000
735781.275694444430,5.491000000000,6.869000000000,12.361000000000
735781.276388888950,5.452000000000,7.560000000000,13.015000000000
735781.277083333350,5.645000000000,7.373000000000,13.018000000000
735781.277777777750,5.667000000000,5.874000000000,11.540000000000
735781.278472222270,5.799000000000,4.077000000000,9.877000000000
735781.279166666670,5.850000000000,2.327000000000,8.180000000000
735781.279861111080,6.052000000000,3.347000000000,9.397000000000
735781.280555555600,6.293000000000,2.864000000000,9.155000000000
735781.281250000000,6.270000000000,2.969000000000,9.238000000000
735781.281944444400,6.401000000000,3.075000000000,9.478000000000
735781.282638888920,6.552000000000,1.880000000000,8.433000000000
735781.283333333330,6.683000000000,0.921000000000,7.605000000000
735781.284027777730,6.663000000000,0.977000000000,7.642000000000
735781.284722222250,6.741000000000,0.424000000000,7.166000000000
735781.285416666650,6.797000000000,-0.016000000000,6.780000000000
735781.286111111050,6.770000000000,-0.431000000000,6.336000000000
735781.286805555570,6.714000000000,-0.910000000000,5.805000000000
735781.287499999980,6.778000000000,-1.082000000000,5.695000000000
735781.288194444500,6.551000000000,-0.556000000000,5.995000000000
735781.288888888900,6.952000000000,1.318000000000,8.270000000000
735781.289583333300,6.871000000000,1.710000000000,8.581000000000
735781.290277777820,7.007000000000,1.995000000000,9.002000000000
735781.290972222220,7.233000000000,1.826000000000,9.061000000000
735781.291666666630,7.327000000000,-0.634000000000,6.694000000000
735781.292361111150,7.651000000000,-1.210000000000,6.437000000000
735781.293055555550,7.687000000000,-1.466000000000,6.220000000000
735781.293749999950,7.955000000000,0.662000000000,8.620000000000
735781.294444444470,8.040000000000,1.180000000000,9.220000000000
735781.295138888880,8.190000000000,2.174000000000,10.363000000000
735781.295833333280,8.310000000000,2.037000000000,10.348000000000
735781.296527777800,8.322000000000,0.520000000000,8.841000000000
735781.297222222200,8.195000000000,1.871000000000,10.066000000000
735781.297916666720,8.518000000000,1.670000000000,10.190000000000
735781.298611111120,8.949000000000,-0.336000000000,8.613000000000
735781.299305555530,8.800000000000,-2.233000000000,6.566000000000
735781.300000000050,9.020000000000,-2.489000000000,6.530000000000
735781.300694444450,9.013000000000,-2.700000000000,6.314000000000
735781.301388888850,9.301000000000,-2.761000000000,6.542000000000
735781.302083333370,9.291000000000,-2.707000000000,6.582000000000
735781.302777777780,9.337000000000,-2.003000000000,7.335000000000
735781.303472222180,9.468000000000,-0.136000000000,9.331000000000
735781.304166666700,9.719000000000,-0.270000000000,9.451000000000
735781.304861111100,9.848000000000,-0.577000000000,9.273000000000
735781.305555555500,9.915000000000,-1.528000000000,8.385000000000
735781.306250000020,9.979000000000,-3.804000000000,6.174000000000
735781.306944444430,10.103000000000,-4.416000000000,5.687000000000
735781.307638888950,9.979000000000,-4.298000000000,5.681000000000
735781.308333333350,10.109000000000,-4.627000000000,5.482000000000
735781.309027777750,10.394000000000,-3.520000000000,6.875000000000
735781.309722222270,10.209000000000,-1.982000000000,8.226000000000
735781.310416666670,10.652000000000,-2.863000000000,7.791000000000
735781.311111111080,10.804000000000,-1.434000000000,9.373000000000
735781.311805555600,10.928000000000,0.085000000000,11.011000000000
735781.312500000000,11.138000000000,-2.118000000000,9.019000000000
735781.313194444400,10.975000000000,-2.018000000000,8.959000000000
735781.313888888920,11.048000000000,-3.886000000000,7.162000000000
735781.314583333330,11.136000000000,-5.816000000000,5.319000000000
735781.315277777730,11.569000000000,-6.627000000000,4.941000000000
735781.315972222250,11.772000000000,-6.918000000000,4.855000000000
735781.316666666650,11.735000000000,-7.134000000000,4.602000000000
735781.317361111050,12.052000000000,-5.862000000000,6.189000000000
735781.318055555570,12.301000000000,-1.087000000000,11.213000000000
735781.318749999980,12.787000000000,-1.191000000000,11.596000000000
735781.319444444500,13.470000000000,-1.718000000000,11.751000000000
735781.320138888900,13.725000000000,-3.729000000000,9.994000000000
735781.320833333300,13.563000000000,-4.223000000000,9.340000000000
735781.321527777820,13.420000000000,-4.593000000000,8.827000000000
735781.322222222220,13.548000000000,-4.555000000000,8.992000000000
735781.322916666630,13.546000000000,-2.762000000000,10.787000000000
735781.323611111150,13.499000000000,-4.825000000000,8.674000000000
735781.324305555550,13.776000000000,-5.380000000000,8.396000000000
735781.324999999950,14.014000000000,-5.569000000000,8.445000000000
735781.325694444470,14.522000000000,-6.009000000000,8.512000000000
735781.326388888880,14.571000000000,-4.222000000000,10.349000000000
