840,824,Time
0.024810527288107967,0.01608795174853205,50
0.024936562307108168,0.01577894127895157,51
0.03220039454320639,0.01968453419168132,52
0.038015036748391365,0.02293190152233922,53
0.03710600791424668,0.022624590204585217,54
0.03560364700604631,0.021873417308501713,55
0.0337541287986076,0.0209565622238196,56
0.03211074676828786,0.02017724300916337,57
0.029344988287610067,0.018332796465815874,58
0.0268387457827361,0.016740652112232045,59
0.025096670091892797,0.015734970702404396,60
0.023774400665201905,0.015066470392787655,61
0.022882797581499154,0.015134704055788283,62
0.023716945888495173,0.01610303948367029,63
0.026592224384697636,0.017717923437954333,64
0.029014279926432036,0.018935557737631028,65
0.03246057174115762,0.021190081548121378,66
0.03609774059348706,0.023330950500420795,67
0.03525755100585698,0.02233034590708591,68
0.032187866538031754,0.020374460916259093,69
0.0318761883066581,0.020495356002467126,70
0.0317322720486499,0.02062399758789042,71
0.03284988194554335,0.020850330695263448,72
0.03513001692824959,0.021709296778978003,73
0.033840430882856015,0.02073520973736551,74
0.03322302519842936,0.019889957704339732,75
0.03695994319135222,0.021665286635029587,76
0.04185487246427035,0.024630609770048165,77
0.04157875907214426,0.024487850634375943,78
0.03774433114059109,0.02221090972495493,79
0.03432890133368841,0.02022185849541528,80
0.031240243443436146,0.018449629428195294,81
0.030796712007020787,0.01830283316417489,82
0.0333010925210013,0.020324265666208374,83
0.03326851170100277,0.020857955488271764,84
0.03090813819439765,0.01935197764577117,85
0.02978520360138572,0.018334536488648096,86
0.028690238617796036,0.0175709549315869,87
0.02680493624046553,0.016464173689610367,88
0.024699477968749804,0.015135344050654443,89
0.024143869355709547,0.014456684946086505,90
0.024049694530890422,0.01410506178173662,91
0.025124359883525734,0.015347593938484567,92
0.02587758130856933,0.016428372825738426,93
0.024026839032699768,0.015377838297320274,94
0.022273966822395092,0.014255298514653444,95
0.020401710308325684,0.0129967312118432,96
0.02036132325903372,0.012762786923096039,97
0.020415870372700172,0.012623690404135567,98
0.01946199508160243,0.012122063636942064,99
0.11686988763499237,0.07921601052223591,100
0.5056088554791773,0.36220617685509154,101
0.7646597691018967,0.6419949241477582,102
0.7282925542390583,0.6774133771540333,103
0.8394124610384789,0.706978965206204,104
1.1149028818004658,0.8688294843786207,105
1.2320131757195207,0.9403755249371213,106
1.2521948379675005,0.9438920688195542,107
1.5622347178193923,1.1434424959021177,108
1.773648827940943,1.2819685693545788,109
1.6686296050925506,1.208324810706339,110
1.6365962938510497,1.192338443711507,111
1.751117891426824,1.2806686012022357,112
1.7941554350247941,1.3098425211211333,113
1.7672964079894267,1.28480900805681,114
2.0131275818782184,1.4527619688848254,115
2.173506073642795,1.564958055170324,116
2.003896750124726,1.4463458158411342,117
1.947347021250446,1.4077225146730024,118
2.0263955338946817,1.4625160519918246,119
1.9901655628890405,1.4325922924295194,120
1.9138423097242097,1.3737737404413404,121
2.087230188810954,1.491834054111291,122
2.211336452629404,1.5763807188997845,123
2.0835938508380236,1.486423172882566,124
2.037418711307626,1.4544014646932408,125
2.0678765616749692,1.4764140817054348,126
2.017147730326352,1.4394534624556927,127
1.9085873532696511,1.359846137740865,128
1.9674016125414862,1.4101527852352724,129
2.142622461403631,1.5403982135690972,130
2.1008307018760943,1.5069296512167387,131
1.9964206472100532,1.4333880613903434,132
2.0072524021845486,1.443384965983003,133
1.9778097505218515,1.4231869452492676,134
1.8400633234304744,1.3264539759428626,135
1.912921763210869,1.3784728785186804,136
2.1002530949889175,1.5130190094112068,137
2.027158322513889,1.4616926971777362,138
1.8967720319410808,1.365955189287583,139
1.8609670612059963,1.3432181147147866,140
1.8512425014926326,1.3406754365302176,141
1.7595813838723366,1.2740696865673518,142
1.688246440691879,1.224152968065029,143
1.8952641277689717,1.3650399187777678,144
2.0087803020513935,1.436541039901315,145
1.8871472099134836,1.3474118760901297,146
1.8552183891873095,1.3249165822768572,147
1.8325645308897094,1.3102117278361078,148
1.7553412056906175,1.2511699164953027,149
1.6475172186712574,1.1704435015304115,150
1.6500041815535438,1.1738561322722327,151
1.7188217847689087,1.2237325506180041,152
1.644884816983388,1.1696199404707972,153
1.5360095573865684,1.09278458734025,154
1.4823583929079827,1.0557900818077741,155
1.4203465405449835,1.0124231129035006,156
1.3119824370991389,0.9357108004012059,157
1.2287597108948556,0.8785513861953222,158
1.2652028515989067,0.904292317757081,159
1.2680775238548603,0.9032269510360541,160
1.1915307575542777,0.8467903820315669,161
1.1699476027075237,0.830392524902382,162
1.1756550996185113,0.8325613725371341,163
1.1240476704548754,0.7934007074712788,164
1.107507036986681,0.7787662396576063,165
1.1886345628858168,0.8351975012771689,166
1.1906103517453246,0.8384567883415026,167
1.1156909941771198,0.7863463968369726,168
1.1081844117292472,0.7817512090435818,169
1.133371156862817,0.7979289551113842,170
1.0844421805047981,0.7629179766418691,171
1.050172294094326,0.739749170288011,172
1.1215030767136285,0.794724789559712,173
1.1550512950357799,0.8222984490089421,174
1.0929197164635402,0.7776067126889723,175
1.0806088515205212,0.7686823799227622,176
1.0895860530621937,0.7767405592697634,177
1.040163094642936,0.7428372776143926,178
0.9662881606664344,0.6896578417040757,179
1.0286750023671645,0.7330843638029358,180
1.1240051340449477,0.7981462955259171,181
1.0620007548191956,0.7528412064492717,182
1.0013428529669108,0.7092259206683184,183
0.9858283189411801,0.7003366915207178,184
0.9697339162936687,0.6894200130628398,185
0.9183897906430981,0.6513617696841405,186
0.8911641327654664,0.6358077576757929,187
0.9463458849498487,0.6779833423944753,188
0.9457491146205461,0.6768037179054787,189
0.8666812102079805,0.6196198876377277,190
0.8108846725288887,0.5806624739090698,191
0.7767780454719999,0.5583876707728528,192
0.7976688220545002,0.570055430259452,193
0.7962348792962615,0.5651794364561301,194
0.8015185761263596,0.5741715243588669,195
0.9917774448712416,0.7127065667933732,196
1.0915258993316408,0.7823291267638662,197
1.0068386451890399,0.722495592991359,198
0.957148641881246,0.6895045983183572,199
0.9662902927072945,0.6966705171840228,200
0.9659713458933062,0.6947556538790418,201
0.9009428204137876,0.6482585050067381,202
0.8364518697179103,0.6032342438067949,203
0.8380119634231404,0.6071665648883559,204
0.8256853307439834,0.60006322419816,205
0.7583357935859282,0.5523355822907818,206
0.7113263420840273,0.5177425977765269,207
0.6858596918871417,0.49945567431450705,208
0.6566365142520717,0.47939005049832717,209
0.6136922966619258,0.4482426442072878,210
0.5846921843188019,0.4284050342395123,211
0.5857722200272527,0.4299019463340253,212
0.5616872629038083,0.41192320734980553,213
0.518052132078562,0.3800174422452477,214
0.504068312847516,0.37148014052429884,215
0.48367227461362683,0.35828383123505436,216
0.4409849403627463,0.3264051148996669,217
0.4199185126845356,0.3075938596499275,218
0.403490640029377,0.2935465147645062,219
0.36935767379840945,0.2694443699794504,220
0.33639691254546705,0.24588201713952737,221
0.3065131057214442,0.2247023905656601,222
0.2809025861314526,0.2063781459397491,223
0.25963189924996033,0.19063414396484393,224
0.2374193791389895,0.1740151877469488,225
0.21605159565130427,0.1585867592547606,226
0.20676548727090377,0.15121439809933798,227
0.19832995836287193,0.14441374037453086,228
0.1808400083817423,0.13177837421436553,229
0.1840804631971917,0.1342038817603145,230
0.19741629994080734,0.14300672957213295,231
0.189932856674707,0.1365014283882083,232
0.1737020232053167,0.12490389261318095,233
0.17804910096377605,0.1290397953360355,234
0.19175251975153335,0.13882289682468069,235
0.18645120586913194,0.13408488577509795,236
0.2092741694110851,0.14878792034673732,237
0.228438868196468,0.161327459220077,238
0.20748568475148943,0.14681119834736203,239
0.20284576765185605,0.1428925861385023,240
0.20040326111376047,0.14070626218520302,241
0.18424287470711173,0.12929624813720217,242
0.1709093902511074,0.11967023176249879,243
0.16270147573137564,0.11311262151270304,244
0.15929989490899585,0.11104909344127026,245
0.1523529366655533,0.10742485450662408,246
0.15057711898740883,0.10628348804264055,247
0.15513840204966486,0.10904297995589037,248
0.15337351304753402,0.10733789591702038,249
0.1495696626158388,0.10411203186401392,250
0.15819508483153535,0.11092916924287707,251
0.1744784167595241,0.12427176667693295,252
0.17219708080204396,0.12269472791803042,253
0.2045248665681086,0.14205406120171662,254
0.2570834522251648,0.17927465798695516,255
0.25726651736295436,0.18222773233061706,256
0.2370272982188221,0.16848012273026194,257
0.238239080054232,0.17050702343216942,258
0.26017689398907495,0.18523978413679842,259
0.26352484374882434,0.18601836200953267,260
0.28218344818432756,0.19831106666584566,261
0.3641039186548781,0.25749870806624864,262
0.4026798404137983,0.2867118758478853,263
0.3760402807746991,0.26881878014383703,264
0.3672332805550875,0.2644377341417391,265
0.38371243575002956,0.2768625709478879,266
0.397852727852473,0.2858908095049669,267
0.3931855083375564,0.28075823362724206,268
0.426785561495911,0.30531500640379555,269
0.46324391865600806,0.3343789909281064,270
0.44171447371254596,0.3199333099002589,271
0.4116280337986188,0.29874861603470776,272
0.4112827669631806,0.2998555554263075,273
0.41161236205709584,0.3002482502396389,274
0.3823320894355094,0.2788145874960655,275
0.365771344706468,0.268277901852964,276
0.37211522330459296,0.275990319695487,277
0.3928620860312641,0.2902687740209809,278
0.3993891873721822,0.2923240731350755,279
0.3810394846932696,0.27904695180815386,280
0.38580674629912426,0.2825029932385195,281
0.3934730533677565,0.28781705237380467,282
0.37250954397482755,0.27261314214302956,283
0.37804759633018675,0.27621412793152816,284
0.4028330259678812,0.2939982557436767,285
0.3902519572992333,0.2848123730718831,286
0.3766150081463595,0.27430589847149145,287
0.38323679190388477,0.2799932989328807,288
0.3740810094758877,0.2745974998259749,289
0.34522214592836087,0.25316261801197837,290
0.31757276138623697,0.23280022671342934,291
0.3267516825561403,0.23918831958748385,292
0.33700794565448966,0.24561536073781176,293
0.3107145541131487,0.22592567491947832,294
0.29257208849174354,0.213005573269431,295
0.30175160729458966,0.22016948801107517,296
0.30771792486449634,0.22486661809634953,297
0.30107848677202925,0.22083260534518892,298
0.311916562281618,0.23094072281006756,299
0.33501212501646144,0.24757141514906175,300
0.3321363604372069,0.24382800108440536,301
0.32273819902367595,0.23732830315831796,302
0.33218919222047166,0.24469357930749308,303
0.3335351795746082,0.24426785373866283,304
0.3208477240318248,0.23289760084889083,305
0.32858244988697294,0.23916664507640617,306
0.37311791320884247,0.2711650930337772,307
0.3832612223202421,0.276540287802614,308
0.3606304484585615,0.2607259873105458,309
0.38009250373324904,0.2779116995919746,310
0.3930521123801525,0.2883980267250855,311
0.36697263865789137,0.2684352114955611,312
0.3543640434154962,0.2603771075118028,313
0.374465627476825,0.27454447592728587,314
0.3755839315463811,0.27336111945495534,315
0.36438746452822085,0.26398460711636,316
0.3794571842523352,0.27412022754059456,317
0.37542780706224044,0.2718852322631119,318
0.3457953353408712,0.2511540946704706,319
0.32927415012929756,0.2396275023413513,320
0.32962382706764876,0.24064118634160628,321
0.3146337771271367,0.23006235401763145,322
0.29079457411964,0.21175161711698612,323
0.28043223696015895,0.2042770956560342,324
0.27704849378641294,0.20181350806323126,325
0.2626185676616265,0.19056331333662171,326
0.26946181010838044,0.19420471949126825,327
0.32074377252367015,0.229684745966774,328
0.3362273801765469,0.2408525527869571,329
0.3144768750350631,0.2261489152828567,330
0.34787717497851006,0.24904903559974664,331
0.3739916794517825,0.26682869691468614,332
0.3453073003642016,0.24729316302693327,333
0.329935409396522,0.23702065048669851,334
0.34844528252599516,0.25204410897424895,335
0.3493080353645747,0.25366529995205,336
0.3230629487202963,0.23524168347348143,337
0.30985316511622063,0.22720945741221463,338
0.32038364774729294,0.23338088967583834,339
0.3189792006283839,0.23002613688977055,340
0.31077133064012163,0.2238794356397013,341
0.3146649245180095,0.22835289077875523,342
0.2981470096348496,0.21803894731757303,343
0.2844276662132815,0.208181455553739,344
0.2822473360297139,0.20653700362298927,345
0.2761728370382645,0.20227613089161944,346
0.2656212588911453,0.1943101547099315,347
0.2649144240762496,0.19275821235966334,348
0.2602217751300238,0.18935133757707256,349
0.23944528416617458,0.17443449021074695,350
0.2256936428757983,0.16377826689222422,351
0.2322887133467898,0.16777858616090843,352
0.2377475629718594,0.1711477366865135,353
0.23761927934272567,0.17012516936107466,354
0.23647751423941055,0.16994947634654245,355
0.23044624641416914,0.16614555931602357,356
0.2186460607756324,0.1570106431067143,357
0.20035854519565516,0.14402944754805316,358
0.2071257061791202,0.14860773341270905,359
0.22255132155184382,0.1583643269225696,360
0.21353834344753153,0.1511208781039803,361
0.2090948069044525,0.14773850162142713,362
0.22794674878291327,0.16067710025936124,363
0.23227894314598832,0.16349523142966824,364
0.21866844232742966,0.15382619492853022,365
0.21488634237516138,0.15103671582060707,366
0.21685790701415272,0.1528406487422996,367
0.20810952673758495,0.14726004148113167,368
0.2039897259040613,0.1453128659303227,369
0.20697586208937213,0.14786491957513273,370
0.19626066865159875,0.1396086492882384,371
0.18950999344906588,0.13287612044404762,372
0.18348340479096426,0.12721873027404423,373
0.16958140500207367,0.11775134620590658,374
0.15579895803330512,0.10803349041818988,375
0.1447660200841054,0.100101120253347,376
0.13691518763943888,0.09430045216587397,377
0.14084933453620918,0.09557009369744716,378
0.1551213705884552,0.10302759979221526,379
0.15641264135487853,0.10341939111173407,380
0.14698883705290994,0.09738532684580697,381
0.1390111193688864,0.0918034399897257,382
0.13164380652524224,0.08731381330287254,383
0.1272716022613243,0.08429892302852858,384
0.12126938941521045,0.0798583883929461,385
0.1231654907317003,0.08223188856144066,386
0.12499471233866162,0.08455637118579513,387
0.11721444644277783,0.07909248899104412,388
0.11009091495915378,0.07420075730589867,389
0.10076244109445673,0.06816712856751547,390
0.09297162924267405,0.06265948362078878,391
0.08556079280479627,0.057361600958868754,392
0.07762013211920675,0.05204783247918058,393
0.07434443518920358,0.04979668527522621,394
0.07176849835876314,0.047828544369557725,395
0.07299678005669595,0.048420426074065284,396
0.08072836693340406,0.05374878489583944,397
0.0807344349535857,0.05382710314270254,398
0.08719088242010528,0.05801549404360852,399
0.09264715759916625,0.06180071498506449,400
0.08779616802076039,0.05842375471063163,401
0.08398614107447229,0.05557713360716867,402
0.09138937844378904,0.06052567130046038,403
0.10159553872435752,0.06783760461630385,404
0.09653944726106699,0.06479773519202213,405
0.08906100938030549,0.06001128027788528,406
0.08402760166399786,0.05736043625557649,407
0.09282589812856308,0.06200454556223471,408
0.09907372989987386,0.0646142951037499,409
0.10526556726908086,0.06930260281695878,410
0.12143787544270643,0.08038203503210287,411
0.12104796129913473,0.08019789969863807,412
0.1104340857881531,0.07364924717517833,413
0.11472985767626522,0.07671224989689557,414
0.1213468120893643,0.08132295383713543,415
0.11572679107615425,0.07753317584636056,416
0.11623550547093218,0.07842008839648924,417
0.12135459488273283,0.08336916510100222,418
0.12224039952905108,0.08423786448543408,419
0.11670870447295523,0.08020960280750328,420
0.11039196648293041,0.07635069245442666,421
0.10514910857682898,0.07292068761654315,422
0.1028389225044527,0.07121381286958206,423
0.10066203208561762,0.06950310795604665,424
0.09252133156616031,0.06379167270658485,425
0.09377894656048986,0.06367965208614046,426
0.09477102951376387,0.06341258313050879,427
0.0859308450410396,0.05746393595683127,428
0.08202131007020864,0.054611783638198234,429
0.07842169064801732,0.05231870413949999,430
0.07542438212766872,0.0501949074254278,431
0.07296441381603413,0.048150383072816376,432
0.07648918967205937,0.050002763007133036,433
0.07938182104301533,0.05151167578354135,434
0.07506860976637086,0.04886238829448399,435
0.07238456345820347,0.047373689915920114,436
0.06961697302215572,0.0461761831428301,437
0.06966689552828534,0.04680306766086331,438
0.06702861658255224,0.04522771957085209,439
0.06154853151269101,0.041434011315587826,440
0.05789702090387832,0.03914483272971438,441
0.05814981177410002,0.039516147192133456,442
0.05731810986027759,0.038974508384105266,443
0.05761896214141614,0.03970886303512213,444
0.06509411499099718,0.04538608158529087,445
0.06755616583957606,0.047087633051966775,446
0.06915137531314132,0.046577993160552035,447
0.0700290809917598,0.04610083038540896,448
0.07378446542486244,0.04909132553461298,449
0.08439879078887898,0.05640698957044765,450
0.08941547254067031,0.05941580475920984,451
0.08808600443760807,0.05879784463158062,452
0.08459568171583876,0.057164819930097886,453
0.08201783957843108,0.05601257799434849,454
0.08519422502066885,0.05893700632347213,455
0.0868083899843332,0.06012188548671163,456
0.08946306771377192,0.06096071556465037,457
0.10534941127632003,0.07057456058012956,458
0.11230013814626764,0.07497527720102751,459
0.10474894086131667,0.07012130790459674,460
0.11412388736462545,0.0761627167872838,461
0.12634565514772314,0.08430556588198465,462
0.11997046029839967,0.08025341930801258,463
0.1169761313106983,0.07855634467979906,464
0.12204337185633271,0.0819621441262205,465
0.12387891793130243,0.08289756634157865,466
0.11711910881899155,0.07826652361460731,467
0.11106060296666863,0.07511921636392195,468
0.12210323700069255,0.08392927287303707,469
0.1297101089333381,0.08932963261940793,470
0.12101338514767816,0.08375214651740566,471
0.12573705499687177,0.0870219834495192,472
0.13105302879361436,0.09047160135146771,473
0.13053293715748696,0.09016579350246724,474
0.13138508994594353,0.09088519751336772,475
0.1406580124212859,0.099306445020014,476
0.16277046749354906,0.11528304644658502,477
0.16803853488167445,0.11712752334681599,478
0.17338659743514392,0.11884381926521234,479
0.1979487901748335,0.13391819990692413,480
0.2128895057453648,0.1440561600156727,481
0.20639051373124342,0.13999560887491136,482
0.19619620140465244,0.13350976194324277,483
0.19899140789920464,0.13621713194612958,484
0.20290983072123864,0.13940831177307694,485
0.19190066519907303,0.13215270332353735,486
0.18976138929541708,0.13078496305848847,487
0.19101637194171736,0.1319631731132598,488
0.1944372194935169,0.13465778232163103,489
0.19451478430033212,0.134679508418473,490
0.18868264492768977,0.1314331301818645,491
0.19995777250426297,0.14010391872498892,492
0.2045119657719149,0.14332438129341166,493
0.19165996718622608,0.13450399012790407,494
0.18217678278940125,0.1286995691798353,495
0.18356793546779732,0.12976797227514172,496
0.18128953044316598,0.1274235458825332,497
0.16908061184673365,0.11878892411454016,498
0.15562055319979598,0.10940271015455914,499
0.15759623006021165,0.11045036771533819,500
0.16613041347655588,0.11630455369086633,501
0.16010418901132412,0.11238111887567256,502
0.15494082213707255,0.10903203775242958,503
0.16678313888430552,0.11626013354341555,504
0.16887262853251794,0.11652636564106227,505
0.15511943210134702,0.10706412954952635,506
0.14606916966914935,0.10074769791722453,507
0.150853277233179,0.10433504013368845,508
0.1511006140122553,0.10493116371569836,509
0.13707226672609296,0.09524484259098426,510
0.1327901655773431,0.09274253233709746,511
0.13258822252458066,0.09329697978453584,512
0.130100565440656,0.09151959769783811,513
0.12443334925835557,0.08739146552793202,514
0.11597064239319653,0.08145611288476108,515
0.113671948059407,0.08067717128875655,516
0.12502384603116035,0.08750659491892714,517
0.12998701795639314,0.0890456378744145,518
0.12807292852797922,0.08827155021528321,519
0.1293584634994693,0.08925856082174348,520
0.12792330427299406,0.08872046003881849,521
0.1254542334539924,0.08778137143639378,522
0.12074511142191313,0.08445896446347485,523
0.11440946486731755,0.07999401491644234,524
0.10409785662549442,0.07301998142404932,525
0.09487617490634265,0.06701051598801269,526
0.08622284385421716,0.061032189104734694,527
0.07950028728934881,0.05606980268671432,528
0.07745829292414472,0.053784982807196235,529
0.07963881352514965,0.05398299959004444,530
0.08264474646155302,0.05503645719091671,531
0.08522608294626267,0.05583725053960338,532
0.08602334702013893,0.056187850817381244,533
0.08508976707301726,0.05611430164486788,534
0.08939192175150991,0.05848678604174566,535
0.10633172857686415,0.06919226185598631,536
0.11303832470613234,0.07384849779470459,537
0.10825935588595154,0.07020914011454121,538
0.11405372296955492,0.07328934485365758,539
0.11375771470444916,0.0730736920407372,540
0.103466347478446,0.06664201495037043,541
0.10408809078337665,0.06685328973234116,542
0.10602615167767822,0.06794255065158185,543
0.10002788762094894,0.06454466547859343,544
0.0928750974487813,0.06029244815769606,545
0.10613744422642471,0.07013341499517889,546
0.13385579875499878,0.08792390795455171,547
0.13703285096131104,0.08863116327153288,548
0.1276983111593799,0.08279319120194616,549
0.12294889387103168,0.0801528887773794,550
0.14090964766256422,0.09230461472292384,551
0.1532751855512919,0.10051580693036206,552
0.14132209832487827,0.09300202877219242,553
0.15230181927226857,0.10099383925816106,554
0.16591117387046497,0.11091000972564745,555
0.15688865680566366,0.10538267849066199,556
0.158133238108226,0.10530680433740804,557
0.16600418471504555,0.11101919256574026,558
0.16465055956728608,0.11108040300815633,559
0.1567392551343307,0.10543401904762202,560
0.14640469136921067,0.09909902191916421,561
0.157283365486536,0.1052701944966259,562
0.16334169520614067,0.1076307992672985,563
0.14916436690810284,0.0983915691780082,564
0.13653978363945699,0.09037188291003781,565
0.14081310817007833,0.09372124517818792,566
0.14489998911739294,0.09679209506914885,567
0.15345738675366496,0.10209856124401867,568
0.16286464266400544,0.10784247189351659,569
0.152380020465328,0.10031196812376882,570
0.14067996034016692,0.09222971769907864,571
0.1336251332954753,0.08740404298428842,572
0.12720630370883168,0.08294968168423461,573
0.11534609597346954,0.07520963502460759,574
0.10794063001584107,0.07052486687849593,575
0.11664614816045996,0.07599726602691673,576
0.12220866963202562,0.0794455025947044,577
0.11395010154306934,0.07465239033260758,578
0.11638544759700487,0.07573291546014009,579
0.12082917008959533,0.07843423691401401,580
0.11444823477689128,0.07501881117275465,581
0.10760706339607735,0.07066852471557837,582
0.10720871526174577,0.07060763480968325,583
0.10719112242726848,0.07103066404811889,584
0.1011095831323654,0.06740325071825158,585
0.09220617352480581,0.06162055880022536,586
0.08922967729792887,0.0592900654140918,587
0.09283044984717455,0.06118474697566526,588
0.09163380477912483,0.06055498386484022,589
0.0994135434735538,0.06579333320054209,590
0.1139179817711778,0.07611932733338703,591
0.11183681037707943,0.07571056699180839,592
0.10157336832678872,0.06888545343780174,593
0.09707176743937096,0.06603547223527757,594
0.1114660423801459,0.07526817055495341,595
0.1257637240291528,0.0845920041676585,596
0.13321894795507105,0.08993032558754152,597
0.15330935767950488,0.1051235463610758,598
0.16613018076114194,0.11504423019678837,599
0.1582074833682469,0.10936574119466946,600
0.1597161112711534,0.10962648898835821,601
0.17893233130391478,0.12151778440218987,602
0.1861365478123298,0.12612813706448253,603
0.18575373864730607,0.1257556899226623,604
0.21326368492922257,0.1462785988792439,605
0.2409623159349811,0.166821172605482,606
0.23316589818507924,0.1614486313632264,607
0.22825165952130919,0.15633253993593832,608
0.23393704273405286,0.16066284677398743,609
0.2287235649594147,0.1592438913116746,610
0.21275803755140377,0.14797229471000248,611
0.1961306196164576,0.13661636003992633,612
0.2010876161161788,0.14084675657121137,613
0.2296327273647193,0.1597119668465656,614
0.24758776678181588,0.16927943331703801,615
0.2546045220692162,0.17411943687572123,616
0.249420908652737,0.172502148947609,617
0.2398655010161655,0.16478516559284964,618
0.23056994166399827,0.15680237753054557,619
0.23482416580624485,0.16136625190891593,620
0.260199301252327,0.18015557117672631,621
0.25942324588531657,0.17929609642225128,622
0.24193980071424845,0.16750596651547506,623
0.2358163879227682,0.16488555537946495,624
0.24209749673599149,0.16992496046877661,625
0.2400995585766443,0.16735922104508716,626
0.22782584702130818,0.15773065667561534,627
0.23931706810851333,0.16715868676750698,628
0.2647221430509485,0.18617172589745265,629
0.26214859318789696,0.18437628707057196,630
0.25245093886995684,0.17858502171871735,631
0.2554290384017802,0.18037318828601562,632
0.24523618503732275,0.17279433726823426,633
0.22293128210265897,0.1572637420590163,634
0.2099630255083405,0.1485333756393616,635
0.20268843092061295,0.1437229460124801,636
0.194298609698227,0.13683635394087423,637
0.18836447683431623,0.1315057954096441,638
0.17690445620789422,0.12305456067689981,639
0.1712957767759477,0.11868522481817333,640
0.17099689706495472,0.11783476589296987,641
0.16319613071884606,0.11170011469319129,642
0.15510494423037893,0.10644004490337365,643
0.14498050840915058,0.10009497850040215,644
0.14149468641116675,0.09667070292432738,645
0.14324696431228862,0.09641839814010834,646
0.13923648697522994,0.09368969831583783,647
0.13369094332701803,0.09021421612444792,648
0.12486706269291159,0.08399089105517296,649
0.11471008897266964,0.07751423632386904,650
0.11481182486379186,0.07768265642996515,651
0.11353481319597207,0.07663344465103271,652
0.1045234252869579,0.07067449696543723,653
0.10099612478509015,0.06830954848189923,654
0.0962086952740622,0.06505496343665634,655
0.08870095014226165,0.05998156938435302,656
0.08187376267465886,0.055316468765593166,657
0.07415442308713989,0.05007324677612032,658
0.07398357447398679,0.049648877744941866,659
0.07480584768283856,0.04999205319650425,660
0.07917748961755572,0.0526161860369627,661
0.08624747630408872,0.05710452632776841,662
0.08244318463554884,0.054634830428343585,663
0.07515182486017583,0.049868290820272936,664
0.07152170807710757,0.048086619846946885,665
0.07014590451601864,0.048192874412940755,666
0.07243756452785682,0.04941902513667231,667
0.07331912526778767,0.04904013590384587,668
0.07169947648705309,0.04792721537192948,669
0.08709388705677745,0.059743438777024725,670
0.10362512359922754,0.0708708309589401,671
0.10112250090328842,0.06804349453593501,672
0.10277289483880638,0.06892632267664,673
0.1690125844354496,0.11333365835693612,674
0.21889337108162113,0.14701139104363262,675
0.20048495825914722,0.13478000882678312,676
0.20802383110654873,0.14116218115952528,677
0.22549331316285334,0.15452968053685742,678
0.21674988230398756,0.1489355366840705,679
0.20043508784456565,0.13772907725762928,680
0.2015755029198698,0.13805266984693823,681
0.20377928787709873,0.13949570739258624,682
0.18944482948980343,0.13020281015565907,683
0.17183612523518688,0.11832364694490799,684
0.16574782252339043,0.11502936134868505,685
0.16762736189054914,0.11717281097946064,686
0.16111873303389215,0.1126477200274822,687
0.15133153604484156,0.10589362704877725,688
0.150112672394245,0.10586581669392771,689
0.150286079270471,0.10648922470517369,690
0.14116997885219512,0.09999389189600573,691
0.13151012045683508,0.09280281095884466,692
0.1310367504735908,0.0914316213485992,693
0.12684776530481878,0.08787736715955959,694
0.11675231285963883,0.08110260535008247,695
0.1232654761314533,0.08562848787684708,696
0.127670505673931,0.08837048552457007,697
0.11806859147327639,0.08134838831877327,698
0.11149600662187165,0.07630576979123532,699
0.1035275489606781,0.07064638648242709,700
0.0949136648698296,0.06488146077008136,701
0.08782683444087477,0.059957208919848765,702
