840,824,Time
0.024809737255528465,0.01608757397202927,50
0.024935442300025763,0.015778435333787692,51
0.032198723712313186,0.01968361178894803,52
0.038013249192927104,0.02293074327984161,53
0.03710319177463628,0.0226230441650994,54
0.035600370325108294,0.021871624884653853,55
0.033751462830564384,0.02095496528495798,56
0.03210860974665012,0.020175825902232342,57
0.029343049165523834,0.01833154719345294,58
0.02683672615797868,0.016739474041418335,59
0.025094963829842627,0.01573396539583711,60
0.023773273946667714,0.015065733523037536,61
0.022881484387192657,0.0151338083030056,62
0.023715421933603143,0.01610193721603351,63
0.02659009155002464,0.017716535124347822,64
0.029011292176650556,0.018933756519529367,65
0.03245658367916928,0.02118772784640021,66
0.036092392115082535,0.023328003193043217,67
0.03525203836709235,0.022327397767891735,68
0.032182895727372055,0.020371773492785118,69
0.03187139523014201,0.020492642201031645,70
0.03172755345905328,0.02062124892426528,71
0.03284520970496712,0.020847607968187326,72
0.035125007048686645,0.021706412329940132,73
0.03383516768055696,0.02073224376256014,74
0.03321781395368821,0.019887036356846254,75
0.036954373771112214,0.021662233858288072,76
0.04184899501992383,0.02462741771695976,77
0.0415733060211669,0.024484864696276604,78
0.03773940727231327,0.022208215909150744,79
0.0343244889932157,0.020219446422876774,80
0.031236267738858087,0.018447453059048814,81
0.030792632119304393,0.01830060975960671,82
0.03329670689855808,0.02032187351989653,83
0.03326430778195004,0.020855650493879642,84
0.030904262255305008,0.01934985705255027,85
0.029781322218852744,0.01833242919409852,86
0.028686304187649746,0.017568825056461918,87
0.02680116499319803,0.016462124919655523,88
0.024695962522430573,0.01513343222231167,89
0.024140328950428232,0.014454785179963164,90
0.02404602912809869,0.014103111855846277,91
0.02512064911500553,0.015345604412555197,92
0.025873860698102262,0.016426354625049218,93
0.024023329880592244,0.01537590940982563,94
0.022270703577407798,0.014253487241413792,95
0.02039874744338366,0.012995080510961274,96
0.020358279450597323,0.0127611206425792,97
0.0204127400113323,0.012621995563621457,98
0.01945909550517467,0.012120474029243489,99
0.11687449146888305,0.07921641817860403,100
0.5062465585942001,0.362562097745895,101
0.7659010552205457,0.6427281426144592,102
0.7300464513196512,0.6783423390768585,103
0.8438928407027395,0.7095126689674466,104
1.1236886424952508,0.874256703283325,105
1.2415615500313728,0.9462931799012791,106
1.2622499722872191,0.9502588292681307,107
1.5657410678265515,1.1456958328726359,108
1.7649537496479681,1.275914393333435,109
1.6610856704584809,1.2033584670484407,110
1.6559979034246814,1.2073253917811326,111
1.8144673388820698,1.326961911769047,112
1.8629287177758538,1.3598873276216277,113
1.8548482443562975,1.3475743678102443,114
2.134495976693052,1.5391808943460448,115
2.2787127752299594,1.6398866487652748,116
2.098842309344346,1.5141903472098859,117
2.075259504414184,1.5003990212765295,118
2.1958692246664415,1.5851834908693767,119
2.1485032039546654,1.5473182182643983,120
2.127143177758121,1.5278041910677698,121
2.3649610361950546,1.6920262085347146,122
2.429384749785694,1.7344761370420652,123
2.281433955945225,1.6318063699874128,124
2.30542435886602,1.650935807271009,125
2.3904606167367057,1.7107690496381889,126
2.2884594269324516,1.637935064520134,127
2.2090976602944474,1.5799519813249339,128
2.3525757835408623,1.6889660614274982,129
2.4249614872449894,1.74432150221331,130
2.33127363946273,1.6729186797222761,131
2.333189856859851,1.6759799108822433,132
2.4327605406335895,1.7500159250399963,133
2.3661650440628823,1.7015874516648177,134
2.2612002941250164,1.632440024509483,135
2.476639757935107,1.7897084429854615,136
2.595308294113243,1.8713731012363808,137
2.449661780437735,1.7659304664175386,138
2.437229345218841,1.7537607382312335,139
2.512684387989496,1.811083666030974,140
2.4330195727360824,1.7584255195645693,141
2.3523806242982146,1.7015393085790016,142
2.511271549014851,1.8200812622205624,143
2.60652858379019,1.8854934356496147,144
2.493184724233696,1.7984999256891954,145
2.4949415237877695,1.796051875643302,146
2.6512708262053164,1.906469662093939,147
2.6013322213164964,1.8719037564225645,148
2.469543952795571,1.7828029969652894,149
2.667804506062958,1.9244704826551526,150
2.780195098997718,1.999063647053673,151
2.6220080604834504,1.8864774807492997,152
2.6473277476825934,1.9031924727865166,153
2.754698185363597,1.9796880476963465,154
2.636862293813786,1.8961464719999899,155
2.5858797914945626,1.8580364466339705,156
2.8098424743594426,2.0134401100663983,157
2.8247627456870212,2.0202572191865813,158
2.6269074970976587,1.881723490881582,159
2.5830823243015097,1.8582113865899423,160
2.668175922072,1.9197580258328268,161
2.6025456034512793,1.8680112773260993,162
2.5035309737248044,1.8023042694924543,163
2.728459836898583,1.9746319292710555,164
2.8598769998765445,2.0689637904233233,165
2.740509991682927,1.9776633858973824,166
2.7169378735979532,1.9599921191359566,167
2.7951209445539535,2.0148928533451644,168
2.7342813596340436,1.968377219119095,169
2.6201916811731008,1.8907627466166503,170
2.819246361251446,2.0289118128322556,171
2.981468624964594,2.1321777090263265,172
2.8460207778374347,2.0312627092908353,173
2.7527629316272977,1.9673882283742792,174
2.812967266044449,2.0169612885662147,175
2.735274296414484,2.0099516772183885,176
2.6248611474439554,1.9251351817230478,177
2.800725876018488,1.987197989109818,178
2.858139521813042,2.021402951810899,179
2.6552791633299857,1.8805118768365765,180
2.6024408467265614,1.8446452760255831,181
2.6677795339923795,1.8927072230091768,182
2.582101399235903,1.8254166116383639,183
2.4294876829729777,1.7204442899826975,184
2.498045702658052,1.7965481793777984,185
2.594629137288423,1.8840229949190916,186
2.4519397977374267,1.7793480971494895,187
2.3708437818662182,1.7221803080556075,188
2.4539738001723412,1.7927165126978744,189
2.4060978644833653,1.7610385610039705,190
2.2660404150582685,1.6610901109925515,191
2.4257156402512012,1.7844596630478522,192
2.5188095882395496,1.8559414692280884,193
2.3394606727800658,1.7296791983190856,194
2.3127705993465,1.7113502334171753,195
2.3375612416894036,1.730227656223784,196
2.210544433515079,1.6371832641768134,197
2.1533723517589674,1.5967553801231575,198
2.3616332749180877,1.7484082124197577,199
2.41444620453884,1.783432108229499,200
2.2602931529822414,1.6732980109631304,201
2.2428029719545663,1.6674138920298651,202
2.324106135623537,1.7322100322461016,203
2.2648993765476333,1.6870047659369996,204
2.1980616834411375,1.6395658130003778,205
2.4909895420808073,1.8451972885486634,206
2.609538087021185,1.972041440693546,207
2.459614391603735,1.8762438635793683,208
2.5430892407025607,1.8817514885351736,209
2.6562254278823176,1.946067421795091,210
2.5405203903862157,1.860513900904001,211
2.496751548742807,1.8182004606013804,212
2.7312055007102494,1.9708840325645105,213
2.7874879704015236,2.001300876644166,214
2.6334458516102677,1.8942435686710741,215
2.5804350545516495,1.868698387211703,216
2.6564289243487322,1.9246080044976506,217
2.5990516519268003,1.880157107797913,218
2.454547196321404,1.7776958938896623,219
2.5825083777950097,1.8715538226113977,220
2.6592754619834222,1.923290829593709,221
2.4891916794221887,1.7996845059206261,222
2.437992383768444,1.7682658608007586,223
2.573489895025022,1.865660100431906,224
2.5492606910471167,1.845395885731144,225
2.413485247328078,1.7505589673435749,226
2.598832343938419,1.881945482415524,227
2.7652599859515066,1.9963453172745433,228
2.5989977069477246,1.8775254209148737,229
2.5758603647079,1.8643658118225566,230
2.757706457937913,1.993627821567745,231
2.7224824503751064,1.9637199216208796,232
2.55005332227684,1.8410032058653527,233
2.6817324134102813,1.9402807434205371,234
2.8448049798777215,2.055379167042797,235
2.7152148922615607,1.9578547197766185,236
2.7305423370699953,1.9661810607202945,237
2.841866667063804,2.0485010679347293,238
2.710983504855469,1.958658443897278,239
2.6247423813746926,1.894052642618884,240
2.768603148641574,1.9961861312828582,241
2.794901197070509,2.0125508205223945,242
2.6441451160055727,1.9015921889535743,243
2.6366295398382187,1.8917681668500017,244
2.5942148130027927,1.9902277533039496,245
2.3763887288420724,1.9565366638174762,246
2.3197048577521735,1.8810185357259799,247
2.4501174059837605,1.9457567200949262,248
2.4226285486599046,1.917939737076629,249
2.2928832641922052,1.8074627256148068,250
2.3433641463451678,1.8269948073540638,251
2.437257336981095,1.8833069146136792,252
2.3309425687669116,1.7930321543910652,253
2.3605222242382715,1.8037018294038096,254
2.6089386734780513,1.9874441834847878,255
2.587350415142302,1.9769999705771029,256
2.4217782892477366,1.8507661215146654,257
2.4525149923167344,1.872594927546344,258
2.552962103120165,1.9381253490692554,259
2.4583508586049008,1.8569353358544418,260
2.4532161798584116,1.8458802840049422,261
2.7980544366630773,2.0898054315611128,262
2.9173611221107287,2.170696727757897,263
2.757037242596675,2.054450505933317,264
2.771682636733753,2.0735337140511207,265
2.9007481884469595,2.171654507074719,266
2.8462720861349795,2.125259629635672,267
2.7488977913415655,2.047019149214736,268
2.9857530030925843,2.211321809959781,269
3.1291346631986596,2.3093213564181085,270
2.9620009511337315,2.1844876261920767,271
2.887142401690615,2.132847972077274,272
2.9701295227785613,2.2013679065197898,273
2.908841779560925,2.154492026130088,274
2.7220007421250467,2.016412938351346,275
2.8148827350854972,2.0869461638486912,276
2.911023183489154,2.1595609725733143,277
2.7189348665993696,2.0197201078242006,278
2.656384293960942,1.9736404536110472,279
2.7653033041894997,2.057758580782251,280
2.719884992613667,2.0226526392736344,281
2.5642264179155982,1.9065116578867098,282
2.670627638983199,1.9841227795670204,283
2.8601242046836655,2.117411138010092,284
2.7454962812580725,2.029851997432726,285
2.6272049078112856,1.9449410910057061,286
2.745256198313874,2.0376685343532865,287
2.767332056660887,2.0544454920328308,288
2.632910278050847,1.9572385279986286,289
2.7306873035304555,2.0322634175340775,290
2.8318253469793855,2.1055976004840984,291
2.665392307460375,1.981668924700984,292
2.598532162387822,1.9368219038541126,293
2.7070706671964815,2.0232834803785877,294
2.6488975206988497,1.978665498699213,295
2.488865789483438,1.859215411675033,296
2.5944716129240075,1.9299135590431191,297
2.7679209317676907,2.049420941953966,298
2.6763172179132386,1.9799741246898765,299
2.5902221908222227,1.9213744041931966,300
2.7118974625792633,2.022796864583756,301
2.7260658283862766,2.034148988135585,302
2.5804365427985405,1.9251651652492945,303
2.660105519799127,1.9870721067144481,304
2.839951067372635,2.1162766851197037,305
2.7481381380710843,2.042858109950153,306
2.609813019518937,1.9440330630605243,307
2.7414894083963595,2.0422641513666853,308
2.79898458176101,2.0792673096059926,309
2.6115359463436087,1.9398341955487155,310
2.6766345725601957,1.9885564748699824,311
2.9519543962478507,2.1900323299893265,312
2.909188895936298,2.1563101413111574,313
2.744123262571491,2.038903259257218,314
2.8092277311831833,2.100273477246369,315
2.7689793164649616,2.0705456304508436,316
2.526797925297478,1.8870226572859956,317
2.450400593928241,1.838431340241568,318
2.427590703381045,1.829319153771417,319
2.2741433064703607,1.7171886413737245,320
2.2261153512437555,1.6797545758419508,321
2.2964079495325707,1.7343105816179902,322
2.2142046586002673,1.6738283441817179,323
2.194310316768231,1.6488604507548388,324
2.4729638820910713,1.83968328170639,325
2.5631785897673467,1.8966248456270505,326
2.4054947643272215,1.7818555433294743,327
2.385201912922446,1.7761571073071583,328
2.505461651138765,1.8680138106626338,329
2.478853471105591,1.8454395570497353,330
2.3170265628505073,1.7285586249153775,331
2.513721743515326,1.8644266765712394,332
2.7578335799497666,2.0311360517893244,333
2.6470272104727988,1.9488097947333258,334
2.565148398619844,1.8888443572758271,335
2.6657797779780936,1.967159153193561,336
2.651171004295862,1.9581431051738598,337
2.5096533920088864,1.8546175236039657,338
2.578545577352582,1.9101382818255175,339
2.718149382430455,2.0120823531752094,340
2.616012537230921,1.9332190725208191,341
2.548688378141091,1.8794110984901324,342
2.6682366460794893,1.9681347749055889,343
2.667615692411749,1.9697152002575373,344
2.5322647423657707,1.871393046502218,345
2.603831935607642,1.9205685286885494,346
2.8156519500738337,2.0652789299579735,347
2.7476672069358656,2.011839437360881,348
2.652279407239882,1.9431675416452414,349
2.721168654018089,1.9993829362755384,350
2.6933321972109465,1.9794818019622131,351
2.5246455491908746,1.8536949356932537,352
2.5186233314202537,1.8516877176758992,353
2.7637220670254563,2.030948766382529,354
2.7653021180623227,2.030486092632005,355
2.615761637377249,1.9241878376248311,356
2.647508745391617,1.9573287264252957,357
2.6486012321433026,1.9641922384675248,358
2.482241800451934,1.841604114636099,359
2.435873650588089,1.8086664572693663,360
2.6667452632623334,1.974441665772523,361
2.7030325203246766,1.99443483936993,362
2.5485254476040633,1.8822751755516816,363
2.575801376820124,1.9088310471189833,364
2.6700024418294896,1.980995915022716,365
2.5714127900129466,1.906480572284686,366
2.495773112504794,1.849161080445512,367
2.7622852664314377,2.034695258669042,368
2.834585423529562,2.1404365483281422,369
2.7051970134588497,2.0591287363684065,370
2.7954750970716917,2.060432329231884,371
2.7620257362845897,2.136219255782293,372
2.5408499333424985,2.0682515475969643,373
2.5292787976203703,2.0037767312104964,374
2.65400662600101,2.05630411696967,375
2.553459731970233,1.972304544741425,376
2.4280763602377124,1.87181337173508,377
2.425339942981854,1.867081712580687,378
2.444859257028291,1.8678526940214757,379
2.3681096988811468,1.7956248689773922,380
2.3893538402041887,1.811975120190487,381
2.6459751182842774,2.001609277068109,382
2.650765034803728,2.0025837889900804,383
2.483315780030868,1.8791833178033288,384
2.51701282234145,1.90573817706749,385
2.641427830888438,1.9973079795920294,386
2.566465210772744,1.939380885581656,387
2.5537727958613914,1.9221897740352616,388
2.8117762802909665,2.106026844991994,389
2.8439358142264357,2.1273143661600433,390
2.694669943313787,2.0125319256758107,391
2.6736927591009554,1.9973644124548555,392
2.703818195369056,2.02388072907597,393
2.6111980732799966,1.9518756712293945,394
2.473332334603027,1.8515649074348315,395
2.683666974252169,2.0025372158884776,396
2.8892950982977346,2.14085704456331,397
2.7438821558153457,2.0320347074014147,398
2.7154771665029664,2.0126879888523956,399
2.785128816798176,2.0679182640084615,400
2.6837073234856783,1.991857555524873,401
2.5065889168869915,1.8609813319575628,402
2.631542341166448,1.9516558554526442,403
2.8062757023114027,2.074412773126652,404
2.6535545392408144,1.9621431255480053,405
2.539757751823294,1.882749807703763,406
2.5570085254218924,1.9054038103028612,407
2.5210203258251456,1.8753257873968396,408
2.3877393622061476,1.7706255215516447,409
2.5067639137485576,1.8553721472162397,410
2.709313969474241,1.995648376053795,411
2.590579465170148,1.9036157543918326,412
2.4610778285219648,1.812458543653545,413
2.520561173494548,1.86248357570678,414
2.5130044680801307,1.8561655007487945,415
2.338570791466892,1.7292842016036916,416
2.4119821177888134,1.7855949622640037,417
2.5851235919916355,1.913416259860769,418
2.466503536965101,1.8268875847713089,419
2.3548590239887743,1.7470628629792726,420
2.4006290683163285,1.787816286076344,421
2.359807390852989,1.758920548228422,422
2.19068943374208,1.632439346094272,423
2.2719491788046016,1.6861506702902835,424
2.4231839620858255,1.7922508953225622,425
2.289282647609782,1.6958185489868298,426
2.2143547171167786,1.6388635487254233,427
2.2923291318241406,1.6919869406782373,428
2.2634592271100304,1.6652792399985656,429
2.1579409638767655,1.5844379172780663,430
2.2441438581560003,1.6494682552907303,431
2.347452359200939,1.7240242225536793,432
2.229740130005992,1.6359663993288904,433
2.2162926142476826,1.6236145885264621,434
2.310383388168158,1.6915176358061703,435
2.2278494196997274,1.6321979700439344,436
2.1213057605659364,1.5544151101270778,437
2.283172967772764,1.6717470795005382,438
2.4301764169855367,1.7765184283880346,439
2.3304339126200744,1.7076046592766578,440
2.3218556786132822,1.7047298062182004,441
2.403227228358931,1.7676495460110189,442
2.3211863293285058,1.7083925996382663,443
2.1845764418383733,1.6086798749575983,444
2.320649964039623,1.7068352034294958,445
2.4511041557296114,1.7978163239684843,446
2.3174190558223655,1.7037397445165705,447
2.308912902871721,1.7013704351166232,448
2.4017694587861134,1.7717563453049125,449
2.348468656897417,1.7295551799713234,450
2.2420869418871066,1.6522720451985202,451
2.3756227727414707,1.7471142761381508,452
2.5748228632284076,1.8839114232813503,453
2.4871617637848176,1.8183946471908203,454
2.37755454167024,1.7391532846484368,455
2.405063319903562,1.76721792845823,456
2.4061569827867917,1.7682787329495164,457
2.2768602502831063,1.6704164276022022,458
2.3191531006375286,1.701757725149992,459
2.5290574689434857,1.8549732289351988,460
2.475649115114408,1.8169778428762748,461
2.369515721683501,1.7398039598412656,462
2.428610802357248,1.7888557074274527,463
2.471184235916976,1.8239716736798979,464
2.3568780892754466,1.7399060946879445,465
2.353633799608177,1.7363463082457442,466
2.6055737719671557,1.91103013886817,467
2.627407793989265,1.920516246343487,468
2.4590514317886463,1.8010158953861226,469
2.4663334799910492,1.811596354013184,470
2.542167643997431,1.8738855867007742,471
2.4497141612579147,1.8077825382106694,472
2.391361885725461,1.7638171857014713,473
2.578612652837466,1.898195493504955,474
2.6489962891008583,1.9443228869845885,475
2.5141473366711957,1.8423498351147372,476
2.4720147360203146,1.8164506471481765,477
2.5096226590152813,1.8556860598288611,478
2.43902159802327,1.8023315088475478,479
2.303722110082105,1.7022927720919518,480
2.405599144446559,1.779661187704409,481
2.587267145862222,1.906970401501355,482
2.508632356021703,1.8454288297753227,483
2.440549123536337,1.79605584489762,484
2.4957712441610704,1.8398904210677463,485
2.4289140209475533,1.790032048999198,486
2.2699628914653553,1.674972771381161,487
2.4140048389915996,1.7781769774128975,488
2.559621923037538,1.8781186501840679,489
2.39502123001825,1.7574219724195668,490
2.341706863153504,1.7196523341621306,491
2.436258486591804,1.7916419848783642,492
2.3749760436587266,1.747593402332098,493
2.2893528418711835,1.6832865041345226,494
2.5131317204251618,1.837739827386432,495
2.6440874082920924,1.9244876997462765,496
2.508865559790492,1.8273611029119596,497
2.494030907505128,1.8262223742697659,498
2.616641346107833,1.9250794514396983,499
2.5699705865706974,1.890798014204468,500
2.4650041783126655,1.8170543445843863,501
2.6646035252718465,1.9615528935178421,502
2.7791150957878754,2.0370845482436364,503
2.6398872887143945,1.9314762156259846,504
2.6031077537780116,1.9060508665830882,505
2.669168004228445,1.958228878470468,506
2.5995158135519234,1.9061481130739466,507
2.499422656722468,1.8358483800859848,508
2.686131208449461,1.9756296499494177,509
2.833951903549657,2.080139915745445,510
2.712960840768063,1.9908922771959097,511
2.6440927845269533,1.946176697702834,512
2.743978078369679,2.0242643771741853,513
2.7202764244585835,2.003100138799996,514
2.5481972992900612,1.876417165904515,515
2.6212253841248367,1.9384309129289978,516
2.81886139025968,2.080246294173349,517
2.7454522040333393,2.0181429720928095,518
2.651050761315374,1.9516306471039637,519
2.71467942310985,2.0015379178947135,520
2.6915222035110085,1.9839657458447697,521
2.5565409085935737,1.8866912027530203,522
2.615193950448347,1.9300628412591985,523
2.722465655930854,2.005758380040552,524
2.564885583648074,1.8879782448566882,525
2.444951998668483,1.804863759572548,526
2.457963187195299,1.824942746088081,527
2.390113910599976,1.7757628934658467,528
2.2368863901092393,1.6636028757800025,529
2.2609164557779797,1.687015192709195,530
2.392590115461779,1.7803731881969282,531
2.3206547582172856,1.7225815174485433,532
2.2522502279066345,1.6722823671220703,533
2.3063478144320375,1.7138724827111622,534
2.268665587851944,1.6817898155167874,535
2.1432526106304226,1.5867478789006424,536
2.288524140231411,1.6911828444609522,537
2.540784984818876,1.864420256208006,538
2.461685845381754,1.8008142843498283,539
2.392109231874943,1.751796349064396,540
2.501201881349757,1.8394416421604616,541
2.5219258425310858,1.856010758296093,542
2.399856837983682,1.7635473660433636,543
2.426482765637634,1.7811975169956489,544
2.5475665478009812,1.8711263572789116,545
2.4399079963047123,1.797063268877317,546
2.305180873390837,1.7051776726645096,547
2.379869282483238,1.7697413783537757,548
2.4263590453258908,1.8041978703188533,549
2.295978101731134,1.7063676614480907,550
2.2748305488825866,1.6904777920084963,551
2.4410515938398936,1.811057574185689,552
2.4196429849586902,1.7935729249241403,553
2.297376885298684,1.7055255050475058,554
2.3827707115590773,1.7713935320426772,555
2.4164032555310313,1.794559911319803,556
2.259272084288641,1.6784882919863706,557
2.3065359713657974,1.7048741696084373,558
2.5292331161473522,1.8604459920978138,559
2.479327245751893,1.8254401227370172,560
2.386743730572232,1.7561979293644638,561
2.468995925650043,1.8257203168948433,562
2.546081115503125,1.886372501990831,563
2.4579825140407974,1.8155447329320213,564
2.51927650586811,1.853443586732206,565
2.7706149889534886,2.0290624631627003,566
2.7291692535430845,1.9967111785438525,567
2.5372012061799203,1.859763321612085,568
2.5876462244823415,1.9061987839534151,569
2.8160778751542077,2.071873287774289,570
2.7828796443491326,2.0403205539435842,571
2.666426415683356,1.958049156660112,572
2.8805991597600356,2.113570611127442,573
2.972849742450225,2.17658246559942,574
2.7918080071137643,2.0438843866360825,575
2.724150407609601,1.9996184262816343,576
2.7729192835681196,2.0383570691373634,577
2.6821929930346915,1.9687327124484137,578
2.542813669164072,1.8732289370831865,579
2.7020026054431656,1.988726869179546,580
2.798027345552325,2.0495999787574988,581
2.642084894182906,1.9348207815593639,582
2.6412912788427003,1.9378134899646533,583
2.7645874044313974,2.02910684197249,584
2.6807143212517186,1.9647939815537827,585
2.6160170915775205,1.9164473044026875,586
2.851510913305969,2.088404648608136,587
2.9201990660743093,2.1380886284258582,588
2.767682277995632,2.0284901317113784,589
2.7469319127440577,2.0208553485357226,590
2.8258709385859544,2.079505893987622,591
2.7437169628352494,2.0134813066143815,592
2.680263083637484,1.9625618333994803,593
2.929404325756921,2.1367472480593888,594
2.9964561343291183,2.1815272141818363,595
2.830541559258371,2.0635223836927437,596
2.8008287004507717,2.049104999591997,597
2.8567707902055446,2.0909439373129732,598
2.755109194475732,2.0122339424714686,599
2.6501185067980084,1.9329101112549398,600
2.8118518473992644,2.0512173148068458,601
2.8513356499164177,2.0827571505369695,602
2.69834769723502,1.9708103736928,603
2.6806968379734397,1.9626111479757584,604
2.7482967979097186,2.0154296123640414,605
2.6418648094090775,1.9353659192844581,606
2.534373960638275,1.8564834864862763,607
2.7081738558296524,1.9899617364136604,608
2.7881744833899247,2.048109806964318,609
2.644484865668535,1.9363431043796875,610
2.642420408412264,1.9399410096326275,611
2.802731135560761,2.0603021904525916,612
2.7585159441599063,2.0246075658297653,613
2.71439450725041,1.9890605714000136,614
2.8825269192011658,2.1152140770775554,615
2.8660284897653128,2.1056860756464113,616
2.6609893888756844,1.95580634035164,617
2.6653283135108574,1.9553279587809462,618
2.8485920000824954,2.0832506084762388,619
2.7796632244752066,2.0328429604763816,620
2.66368067466919,1.9472387666114424,621
2.8623938319500017,2.0873295031402823,622
2.9569559615677585,2.150505730506739,623
2.7871001400969653,2.0278593934734146,624
2.7698246376596605,2.0184735607101967,625
2.9008041965506215,2.1110439437914015,626
2.8282330551791914,2.0545662218387197,627
2.69363883755838,1.9633647755254338,628
2.8834774486311057,2.1034542247501187,629
2.982589796193283,2.1675580607767975,630
2.8045441774478883,2.0356806999058845,631
2.763685617872264,2.007376424851416,632
2.8089317403853524,2.0451798468719136,633
2.6877368185346486,1.958644404652619,634
2.565024012705222,1.8721687696984948,635
2.693199628497739,1.9671592821164945,636
2.779944414009406,2.0232336172551157,637
2.6692683100516295,1.9379238259009006,638
2.585941824275309,1.8821199211156585,639
2.6478995938252528,1.9335221953530541,640
2.62018941108934,1.910666719250517,641
2.5081632774632645,1.8266781072472698,642
2.6357005586885704,1.9228282911853847,643
2.7022152468665963,1.972788784264413,644
2.5146718421377945,1.8353035076285003,645
2.469968491172341,1.8013045218218227,646
2.5950832688398084,1.896465140095696,647
2.5392072783202337,1.8590393258252675,648
2.4051812357003253,1.7604903715066704,649
2.528496550087922,1.8521556712917406,650
2.6544875302265805,1.9421389898256638,651
2.539673429347568,1.8552085246827046,652
2.51357753766595,1.8381546969471207,653
2.6428671585151986,1.9363637892814018,654
2.5850684021760664,1.8941894091999336,655
2.479988436729415,1.818564527301227,656
2.626306722620326,1.9243517345338432,657
2.6793783502737085,1.958348227019938,658
2.5010167696343637,1.8273210666681277,659
2.4214420070078506,1.7737643983867688,660
2.55640849752961,1.8745174161392697,661
2.5615774306075534,1.8754385497385961,662
2.434954324454553,1.7855356211849644,663
2.5298144471215105,1.8534945333960255,664
2.6121630173324335,1.9104181274538623,665
2.482107451299802,1.8152625943109673,666
2.3947404749376604,1.7553197022557452,667
2.4247262367535587,1.786907899796831,668
2.353142524265063,1.7346677119742537,669
2.2012575277357675,1.6216601255425604,670
2.2694035680761337,1.677908035015295,671
2.3785760689908786,1.7639815258182496,672
2.2675058563557746,1.683213701096233,673
2.1426874770037796,1.5945351853767875,674
2.2458232214859226,1.6703174142814767,675
2.289376707271711,1.6971988145019967,676
2.136603224047505,1.5852651154270356,677
2.227366629262068,1.6477227177931844,678
2.395596508705737,1.7672833380434223,679
2.307024578588296,1.7038214489048134,680
2.2402412063600843,1.659206319273579,681
2.364989417864762,1.755282855985531,682
2.3635016799134134,1.7501415329912853,683
2.2657015939554532,1.674384597186766,684
2.39771780469692,1.7630148295162893,685
2.497884812626636,1.8277112497544514,686
2.3716527769182503,1.7331191839296978,687
2.3446503441386968,1.714477714325797,688
2.475754640371087,1.8115325490106395,689
2.435999153056891,1.7808560677974883,690
2.343559717744253,1.7147557768206898,691
2.5293548199122573,1.8511871540603628,692
2.6242436985776996,1.9196415570480359,693
2.458490035977603,1.8011081295754554,694
2.475102771947145,1.819931270742088,695
2.5855339262557986,1.906459600503271,696
2.4888241560761735,1.8327607123805945,697
2.4203271019156536,1.778692760217558,698
2.5774400717581814,1.8927379640861077,699
2.6726962811770663,1.9592973796200215,700
2.5507412320626988,1.8679414065034328,701
2.5473575630460914,1.8648344391695948,702
2.6794758738386,1.9617239133039208,703
2.6030865574518867,1.9065915095886175,704
2.4767696352560304,1.8137497053662754,705
2.6478765717657455,1.9376939378893028,706
2.7625016012938945,2.017974562129082,707
2.6461018333047925,1.9283104777561326,708
2.62898286280216,1.9182529631595164,709
2.7263823489947567,1.995079735988376,710
2.6575205658449113,1.9447482427565692,711
2.5468868152525257,1.8717948210748565,712
2.7394250015213495,2.009408408032207,713
2.834456034526452,2.0662091684088613,714
2.687498758594905,1.9585023522348808,715
2.6753242935298935,1.954383188654142,716
2.7218735477149756,1.9945275508856937,717
2.593364722438095,1.9005067063789984,718
