840,824,Time
0.6533152319167275,0.4785201775114357,703
0.6087774103136874,0.44685053292630245,704
0.6534398860785605,0.4752424453823378,705
0.7313643213467388,0.5272620787554643,706
0.7031320772144435,0.5069193689493313,707
0.6930931550022231,0.4989324102213012,708
0.7264295984665363,0.5242453911196489,709
0.7185744168703239,0.5206213803347083,710
0.6749938144896597,0.48950485752310496,711
0.6561315147949172,0.47474524208358376,712
0.6612728823058022,0.47633114324768827,713
0.6314038288985766,0.4549456814752119,714
0.5909710225933484,0.425376412363023,715
0.5870886858659402,0.42153884232078365,716
0.5970330307869448,0.4285006653328588,717
0.5700746691825174,0.4089496409856555,718
0.5830558662025888,0.4169365037710184,719
0.6265105841823786,0.44644970983385357,720
0.6017230639308153,0.4285691580371403,721
0.5625344903137729,0.40119425616654353,722
0.5572770300158089,0.40020962861846243,723
0.5676974989490525,0.40888735879228066,724
0.551310687975832,0.39547524496444897,725
0.5426973735830705,0.3899094671905376,726
0.5348509990381539,0.38650073586053396,727
0.49276928632054917,0.35736410281248016,728
0.47261686860981794,0.3416100074934954,729
0.4625141503663106,0.3337583951523142,730
0.4395993473872227,0.3171785168997799,731
0.41102239711379523,0.29597166283348686,732
0.39866329663831723,0.28896931425314776,733
0.4129861932133387,0.2998161163080834,734
0.40165595412036653,0.2904462919992123,735
0.3823743677336374,0.27712956531977223,736
0.3959695809291375,0.28999255312045946,737
0.3995683155256716,0.29460395617468965,738
0.3788399006653367,0.2789924585598678,739
0.37862116181658767,0.2785204977782579,740
0.38879324414282285,0.2870896727235512,741
0.37052058437399144,0.27450677801199486,742
0.35078437879565305,0.2594248584058748,743
0.3866783877600412,0.28659956763678834,744
0.4059844662925051,0.30155798020122093,745
0.3800006577095335,0.2816105684546458,746
0.3886615949199206,0.28780535124926254,747
0.4039328289171164,0.3006743355547576,748
0.3863628178573244,0.28889156998713794,749
0.3692829426635286,0.2778019020369585,750
0.395163579086342,0.29680430036489536,751
0.4020254139049491,0.3002228216767678,752
0.37122618773916527,0.27795616904661485,753
0.3995957233635672,0.2956132568425411,754
0.4266588942558835,0.3121353648307227,755
0.3947849997373139,0.28896766679019126,756
0.3696006328563208,0.27135463785662406,757
0.39824363540492247,0.29495470990721984,758
0.42292346001589237,0.3134489867226674,759
0.4051796747734981,0.2989288104795147,760
0.4287143861523865,0.31559776445954285,761
0.4888769205577626,0.355430169928368,762
0.49290737329470824,0.3547768699730671,763
0.5137193760864293,0.37227559604127475,764
0.5876346500698847,0.42988879017398046,765
0.5923418162597373,0.43531374795814903,766
0.559238466099745,0.4116360970179166,767
0.5866929611462773,0.43328285162170993,768
0.6100712648046962,0.4525154248788205,769
0.5690382603667337,0.4225399115562956,770
0.5414218862010012,0.40305322381562786,771
0.5739399523305124,0.42704110369148,772
0.5909888205186242,0.43806345211007425,773
0.5590448462102319,0.4145749982247382,774
0.5679856792605307,0.42085465235640596,775
0.5894876123373073,0.43562646651184506,776
0.5577081990902952,0.4116722371109867,777
0.5306331651396519,0.3921391871897522,778
0.5301689832992783,0.39102437855850186,779
0.5119542419735095,0.376285319668797,780
0.47202654021710166,0.3470579521884078,781
0.44927372209258803,0.33157109450555444,782
0.4405157644189217,0.32687482314506433,783
0.41961481434283604,0.3128937480281461,784
0.39042553204256425,0.29230977086107385,785
0.37932623274468674,0.2836941320591046,786
0.3807860194805011,0.2845569474105894,787
0.36015610477441534,0.26964221560245205,788
0.3296111442119303,0.24704099370038204,789
0.3268175888560202,0.2469795736909968,790
0.33698777966979643,0.2578489045836669,791
0.31937365502700493,0.2458755160380472,792
0.3011734329048867,0.23182908547773234,793
0.2985150988318519,0.2302726507522924,794
0.28663700658531793,0.22193548843613126,795
0.2627248934294436,0.2040026780009869,796
0.24579856248853885,0.19254373106027164,797
0.2389766025253547,0.18811340849963173,798
0.22546009345934942,0.17705423132429002,799
0.20565079981532203,0.16173980897842233,800
0.19620484036027241,0.1557981611280878,801
0.18772049356583256,0.15016420641978762,802
0.17258080140195245,0.13732783511717192,803
0.1820692720013884,0.14196192255778942,804
0.19282430593718633,0.1495095077078169,805
0.17775110550699463,0.13900559316963393,806
0.18508020165174682,0.14283687204520573,807
0.1949737647195633,0.14841355438864057,808
0.17998343750624457,0.13653832181934464,809
0.17631446354512886,0.13365415159115498,810
0.17519080442569226,0.13338374554442406,811
0.16101877963811068,0.12309786161310551,812
0.14895666169337837,0.11381474377582765,813
0.13898917005779188,0.1056916435586288,814
0.14426163781752782,0.10792975421429768,815
0.14813833993534653,0.10973108099386152,816
0.14332397231941857,0.10505055593323771,817
0.13936220136500566,0.10161557960462672,818
0.12917178289425751,0.09520346931535201,819
0.11987617162833394,0.0886680659096816,820
0.11966607526830568,0.08822125946378606,821
0.12083146582818333,0.08955542782601361,822
0.11199712785551305,0.08335584906420435,823
0.10951688619592324,0.08071339489767299,824
0.1120437412855475,0.08250715193559749,825
0.11038724258843922,0.08057419417065473,826
0.10360764257467955,0.07495346237720894,827
0.09516520399446819,0.06945849751300663,828
0.08885501547195025,0.0648859158351115,829
0.08228602861177696,0.06000815516693117,830
0.0746251887053525,0.05443385339336706,831
0.06762203229801994,0.04925986588400429,832
0.06420177131322158,0.046584450329138855,833
0.06108457683491855,0.0441540646474918,834
0.06415832809274717,0.04511605086858079,835
0.07057127772201058,0.04824851070000349,836
0.06756354106681847,0.04592261029489263,837
0.06868728817931727,0.04712441680399557,838
0.08248977409007162,0.058865235667363,839
0.08779176620882963,0.06397034412530371,840
0.08228924570574664,0.05982782500198359,841
0.09381381852942222,0.06681526973476477,842
0.1112812433868173,0.07825572725693201,843
0.112731624325294,0.07905504537693608,844
0.11134568884246997,0.08007425712463381,845
0.12024969498507963,0.08959113742399749,846
0.12252006617116115,0.09148457207866433,847
0.12099233618919074,0.08983902660015079,848
0.12062643209369754,0.08991466587840459,849
0.11794079242890251,0.08868216782585375,850
0.11762813604340247,0.08789648542261426,851
0.11392987244349843,0.08413642341558998,852
0.1063792577667494,0.07826979656743469,853
0.09688374756379518,0.07146061956964081,854
0.08828295848130095,0.065277612892735,855
0.07988321660727721,0.0590742101274172,856
0.07458115124527105,0.0551648213143789,857
0.07122354188469014,0.052500722035303864,858
0.06688197905913756,0.04896365394895938,859
0.06151354187870089,0.04490024090968775,860
0.05596178800034941,0.04101121737028414,861
0.055933860903640976,0.040561035581768164,862
0.0556114859336444,0.03978640023650045,863
0.052346302235200676,0.0371351623030139,864
0.0537941821975954,0.03860331661641529,865
0.05327762655094377,0.0389781368343588,866
0.04849613762194952,0.035587672678495344,867
0.046074330716223307,0.03377099110563353,868
0.04379275476769391,0.031990775465679466,869
0.039755447584507386,0.02904166671674331,870
0.03612720948287466,0.02639963759013692,871
0.03470908900033601,0.02535704060903475,872
0.03343942712728907,0.024445541807748328,873
0.03098964696551817,0.022540790200513694,874
0.029147952595552917,0.020826475913887095,875
0.027128491301309975,0.019118968081371236,876
0.02584735718861027,0.01824413489229728,877
0.02495485894054072,0.01757880146509853,878
0.025837291647019724,0.017787384550882718,879
0.026607407951612913,0.017908544508854107,880
0.026052566545237747,0.017469060818272496,881
0.024988478194854384,0.016865075054037462,882
0.02304389610811796,0.01565546510449864,883
0.021547961992206734,0.014650306680694775,884
0.02780876764525612,0.018739517442711486,885
0.03545340268830737,0.023425715696688193,886
0.03451251883780056,0.02244557682078274,887
0.048439858217077046,0.03285892332363328,888
0.06577987272243822,0.046342048064030646,889
0.06444567801072118,0.04610692057935138,890
0.06924100798090667,0.05054915366872416,891
0.07914308026122667,0.058638829585847846,892
0.07917044859631275,0.058554895153932224,893
0.08805108553801937,0.0652581190672329,894
0.10645114486037012,0.07946069762594038,895
0.11104625270544657,0.08313337603149588,896
0.10292057719028799,0.07691341997665499,897
0.09702073238020364,0.07275745127139877,898
0.0983620923211705,0.07398163681889774,899
0.10660481989503033,0.07881840478765252,900
0.11019491082967046,0.08030754984840083,901
0.1343743178439043,0.09919264346874637,902
0.15464561818124764,0.11621437694637488,903
0.144483874301875,0.10903969649786846,904
0.14469047907151159,0.10805442500949167,905
0.15200293322834887,0.11372522743889982,906
0.14881686166729424,0.11255005462626623,907
0.13658893329136312,0.10327560636686463,908
0.13976189733926117,0.10471054325308626,909
0.14272952837845226,0.10720781269353848,910
0.13056731358750057,0.09864411428875804,911
0.12879990071752573,0.09704276696252268,912
0.12695271720327786,0.09533667055689761,913
0.11496416220669811,0.08639673516342372,914
0.10411946904865692,0.07831654391664004,915
0.09428023750526207,0.07086855652998089,916
0.08585487707382579,0.06457007082290799,917
0.0805380853234364,0.06061924412151021,918
0.07580225326631168,0.057002659835182386,919
0.07138149534561744,0.05353728430218961,920
0.07590638897028937,0.05769049677102547,921
0.07834970610719674,0.060152730539553924,922
0.07612742707564626,0.05801521841292767,923
0.07408108128381817,0.05687959638139731,924
0.07226111483879338,0.05553461702257611,925
0.07458772487199004,0.05640407184560288,926
0.07398404476692994,0.05544160911241195,927
0.06909790215975041,0.051729224105036414,928
0.06298529051414378,0.04733186608149964,929
0.05767045760120501,0.04337986757527462,930
0.05367186133195733,0.04115749903453924,931
0.04980764707639662,0.038964095823701694,932
0.048664506992341774,0.0380755586941599,933
0.047503885237072094,0.03712476501046683,934
0.04312013130395312,0.03359194616777216,935
0.03930832394235785,0.030544832507910506,936
0.038715550391300355,0.029560851301925227,937
0.03819772573589574,0.02877756660749056,938
0.035756068083732065,0.02672254731858845,939
0.03678285358710972,0.02748634839531084,940
0.047648099925426506,0.03489902912307087,941
0.05474977646584591,0.03882941406844067,942
0.053694445106111786,0.03836261637275771,943
0.052436625507219656,0.038493545044008155,944
0.05101616741138832,0.038016171081287506,945
0.049824391982498065,0.03755758175687593,946
0.048467237342751435,0.03710415473577617,947
0.05165735476196341,0.03961001393012339,948
0.052173344153274445,0.039761770551748274,949
0.04903235832984009,0.03774786165860225,950
0.048434078064868775,0.038414491560770155,951
0.05790899742995584,0.04560588239665553,952
0.06389623153197502,0.04931356464388778,953
0.06396287044499935,0.04883891523124808,954
0.08906794703214506,0.06741576890178408,955
0.1071124056711987,0.08105362771874662,956
0.10524897438292342,0.08049167039572008,957
0.10308562654815981,0.07989510563444663,958
0.10898126183184967,0.08555362304609135,959
0.11681764670160626,0.0919493572816743,960
0.11191512910497835,0.08831384928039004,961
0.11981220990687541,0.09375787143777954,962
0.13175306078230678,0.10200698715673533,963
0.12699212980945027,0.09864158968975692,964
0.11795329156129,0.09201359929916553,965
0.12055742084174689,0.09495628402292706,966
0.12193062400233727,0.09645162284907123,967
0.1131445262792743,0.08965364792091525,968
0.10344368991617457,0.08247197571990396,969
0.10337359619875035,0.08245432205504223,970
0.1031391914024109,0.08212012316954902,971
0.09337861450975306,0.07451796677862635,972
0.09154691970274798,0.07234723885359803,973
0.10031988627275706,0.0779847902120378,974
0.10266977371940501,0.07886485301556692,975
0.10044033468795291,0.07711902915104442,976
0.10242805535281012,0.0792287858928872,977
0.09815146413889166,0.0760348450822451,978
0.08932679061238342,0.06934622428446555,979
0.08605376361267342,0.06699199731745316,980
0.08646865294803607,0.06782460755496673,981
0.08680240735281507,0.06771528376851021,982
0.08975245539904203,0.06972011136588327,983
0.09275597736161414,0.07303292793085737,984
0.09336410024698659,0.0744882256384001,985
0.08981774023283896,0.07207928972247761,986
0.09104693162511941,0.0723101674019201,987
0.10196433270510354,0.08084748591989767,988
0.1037222475312052,0.08221674682608783,989
0.09745230378258002,0.07561844926631218,990
0.0988169660475383,0.07649024298635781,991
0.10627833386254644,0.08331174234769853,992
0.10571737333557632,0.0827247032032014,993
0.09645811310582393,0.0756653092443978,994
0.09234083206999362,0.07321302540062367,995
0.08859045667797896,0.07080274797039883,996
0.08062234809215561,0.0645770988758104,997
0.07464204277959938,0.06030291322035294,998
0.06938451062936142,0.056362042773763575,999
0.06439923880605299,0.05208645358171526,1000
0.06141470156350167,0.04912300090923806,1001
0.060398406504934686,0.04787980036272545,1002
0.05949600677115143,0.04708083312725591,1003
0.05585060846381346,0.04387150497323492,1004
0.05138423879441421,0.040405008459290515,1005
0.05018343418789008,0.03925104005804264,1006
0.051594435453518474,0.03959114288959075,1007
0.06087595673365474,0.04583985912743814,1008
0.06733832157208555,0.04996047599307892,1009
0.06577012652285247,0.049044421725699096,1010
0.06319530498326602,0.047895767483847926,1011
0.060285755163379806,0.04528626993014634,1012
0.05769366461299003,0.042708517555451436,1013
0.05415046902386419,0.04026499661138355,1014
0.05840184734237346,0.043619397664704386,1015
0.06173305333618205,0.04570230465168584,1016
0.057192753048611204,0.042067660810848555,1017
0.05215638686852124,0.03872058479684865,1018
0.0632149219253745,0.046126244832365104,1019
0.07311790650414131,0.05238578592300843,1020
0.06715832136657404,0.04809893029412321,1021
0.07401514282988621,0.05325842326894843,1022
0.08359471701288455,0.060546956003616016,1023
0.08062717340533009,0.05887361347784951,1024
0.07752930648279262,0.05802057733028038,1025
0.07638162836318567,0.058219871470126874,1026
0.07173561009194265,0.05478259914779867,1027
0.0653473965966831,0.05021447634958657,1028
0.0640171102997263,0.04926804416617774,1029
0.06248177012100733,0.0479684658656132,1030
0.05952859067120348,0.045382295338664065,1031
0.05801621764382124,0.04407832797185621,1032
0.05656810012568502,0.04267768063167826,1033
0.054132325207726865,0.04047226151435468,1034
0.05040279430521788,0.03760688516895329,1035
0.0479399453066325,0.035709296348441395,1036
0.04454928714143463,0.03315584531950939,1037
0.0466779474232969,0.0337401798620924,1038
0.0485137181760593,0.0343873548256605,1039
0.05016840695655971,0.03545489496688213,1040
0.05245124686895309,0.03706385178798461,1041
0.05092185143010045,0.03612202408376952,1042
0.049090802041983676,0.034874901155560016,1043
0.048067601228607384,0.03492883059953296,1044
0.04770319336257401,0.03542601486615567,1045
0.04481915215314969,0.03387588261711169,1046
0.04361522149839826,0.0335582312388061,1047
0.0419189457585616,0.03233026494749195,1048
0.03801307793278996,0.029363061936484726,1049
0.04300653844560707,0.033314905196229525,1050
0.048420225194064484,0.037667811204504145,1051
0.044957696694551505,0.03524304456591142,1052
0.05277052095815334,0.04088802391731766,1053
0.06173411270305002,0.047902232905185596,1054
0.0631881173704502,0.04956058231854628,1055
0.06599952684588896,0.0515832889836494,1056
0.06471862986127334,0.05082483497716199,1057
0.0630948969502477,0.049839212720917216,1058
0.07100742357441461,0.054783752689354974,1059
0.07782601430408013,0.05810184350375649,1060
0.07321587897775515,0.053964450167801485,1061
0.06986136610211567,0.05196281841322444,1062
0.06952921448813042,0.051656535293853195,1063
0.06711362078990951,0.04955455565627931,1064
0.06317959945216721,0.04635850414514298,1065
0.06597656360712957,0.04788232653941424,1066
0.07132767292396242,0.05164784791698486,1067
0.06893298410852569,0.04964332643173505,1068
0.06660440336034452,0.04747014200600699,1069
0.06400195693966085,0.045558740410073774,1070
0.05801441246713375,0.04146609871937274,1071
0.06065139520797331,0.04352925270018783,1072
0.06568774156130866,0.04658313344155833,1073
0.06255499641805037,0.04365823142313817,1074
0.05993593596980413,0.04250372276410745,1075
0.057499401170514164,0.04138512773012482,1076
0.05396130730364609,0.038683010033995165,1077
0.06263486914595372,0.04582948434785552,1078
0.07521350130460976,0.05590345373434092,1079
0.07677588823136426,0.05671382500204115,1080
0.08193270388034415,0.0597613346940043,1081
0.09777353318479567,0.07131006437774626,1082
0.10935221150471316,0.08132556958373807,1083
0.11218424200850086,0.08465925480220009,1084
0.11341127701957726,0.08739696985009887,1085
0.11012324392393051,0.0865005005462186,1086
0.10281974215923503,0.08097654499399204,1087
0.09900164330714471,0.07825199851108941,1088
0.0939866233157027,0.0744990044833567,1089
0.0898578720946764,0.07142975717717975,1090
0.08645750144003939,0.06856972315716577,1091
0.07870505182169936,0.062168394973300276,1092
0.07335286495596595,0.05782180989429152,1093
0.07240476289812803,0.056917269106735155,1094
0.06952236627113953,0.05453603408553181,1095
0.06801516221989232,0.05318293033335827,1096
0.06948047186667759,0.054033127240481975,1097
0.07731888642135826,0.05742182687941977,1098
0.08183232415147158,0.05843731623274814,1099
0.07469622580705443,0.05313341582199691,1100
0.07179642344938231,0.0513010954626022,1101
0.0687675690446681,0.04942504210179223,1102
0.06366752492480052,0.045467379110341336,1103
0.059091465751716026,0.04187841373876726,1104
0.054989296250954396,0.03964078310127644,1105
0.05550651768519882,0.041090859301353214,1106
0.058122906859917105,0.04277272391484949,1107
0.05630061938647084,0.04108092664609229,1108
0.0613402460869148,0.04499332426771669,1109
0.07454704399811458,0.05569844268644295,1110
0.07664015856308083,0.0579770294025403,1111
0.07623646582568185,0.05859644926960537,1112
0.08925067268062149,0.07028458955670844,1113
0.10185781788212592,0.07971441630339375,1114
0.10113731523271986,0.07886378012649747,1115
0.09943043050491673,0.07837001746561857,1116
0.13865685064928285,0.10535400998142924,1117
0.16803895597372134,0.12465062415690846,1118
0.16355293539303647,0.12252529644972515,1119
0.1777257080614075,0.1348516855329086,1120
0.17913932119376688,0.136294079273479,1121
0.16264047866725898,0.12386950542218422,1122
0.14793526051629563,0.11311655119811474,1123
0.14526243881676948,0.11072364483355823,1124
0.14266358515612368,0.10826547710712812,1125
0.1299064781970871,0.09904566312068336,1126
0.12399645081901939,0.09488127534215512,1127
0.12086578188389947,0.09258013773831056,1128
0.11566943656394606,0.08857994144282975,1129
0.11309995411977021,0.08628918179734539,1130
0.11226100086214122,0.0854608874711574,1131
0.1078618358648404,0.08208045942411912,1132
0.13278526287673,0.09795645860471351,1133
0.15628656919992157,0.11360794253865923,1134
0.15017650534020566,0.10977062692276236,1135
0.15580505138704434,0.11499644775265372,1136
0.1615450890216451,0.12022872621356821,1137
0.15448403497051513,0.11474862312979607,1138
0.1480026369200036,0.11107552115214867,1139
0.14553623045688766,0.11173922334138003,1140
0.13655367927588222,0.10591826867625444,1141
0.12445941348974582,0.09681708163037142,1142
0.12205962277782478,0.09525786693353909,1143
0.1200026877630402,0.09308187441082509,1144
0.10992112151425086,0.08464026527782233,1145
0.10187823666318661,0.07763264716986672,1146
0.0945196996181624,0.07149340031807347,1147
0.08905651539916308,0.06766125536473774,1148
0.09533384273771481,0.07104472029618214,1149
0.10123116379008489,0.07445748589224226,1150
0.10647919515359856,0.07818225990615668,1151
0.10824505871435022,0.07957727661431795,1152
0.09881202815985243,0.07331875559147653,1153
0.09077337380557882,0.06761512094932229,1154
0.09343016010666473,0.07087437822997093,1155
0.09716819656411281,0.074319294754657,1156
0.09061035906893213,0.06882129642587174,1157
0.088082659498848,0.06782211167131882,1158
0.09290484933330494,0.07258417840374429,1159
0.09293696561391568,0.07264434595863153,1160
0.08789871573256003,0.06844877190063667,1161
0.083126351063066,0.06447675423721995,1162
0.0795155919483355,0.061759687214567656,1163
0.08028926695491127,0.06184402229011964,1164
0.08006460123488676,0.0614350808975902,1165
0.0770249406774044,0.05935236240927976,1166
0.07573760715488663,0.05766887934916596,1167
0.07664153105597532,0.058015249793615865,1168
0.07371049865622742,0.05610757166647041,1169
0.06720457221342628,0.05107535809582076,1170
0.06322954904702703,0.048328107570879415,1171
0.06020312151231999,0.046680835397390145,1172
0.059716198861009984,0.04704145402708784,1173
0.059099663413332726,0.046912854166261043,1174
0.05487804132659932,0.04414432183220315,1175
0.06252050538006225,0.05029948878013455,1176
0.0726232748147781,0.05737825087622447,1177
0.06942326362813238,0.05449420011255884,1178
0.08810046222186749,0.06735050127567536,1179
0.11144970028855672,0.08457949420039881,1180
0.11342463870946727,0.08594502207228534,1181
0.11578918413968274,0.08732316331151425,1182
0.13442857745301284,0.10352231417604071,1183
0.14870041890657285,0.1165632716541332,1184
0.14012472108775095,0.11014308334598771,1185
0.15193369332903017,0.11732959956318056,1186
0.18721653705306998,0.1432801187905693,1187
0.19622080455511057,0.1499584322920976,1188
0.18482791192712814,0.14212727555532034,1189
0.19218074555073927,0.14908547446045153,1190
0.19345411057174647,0.14999741363666952,1191
0.17778850559680645,0.13859702525122075,1192
0.16564091187014549,0.13093567209423068,1193
0.16971541531752535,0.1339472968495052,1194
0.1711486679403646,0.1336155502475392,1195
0.1569472417380507,0.12253040379736499,1196
0.1473838682160746,0.11585319430837569,1197
0.14402959448540126,0.11436131958950677,1198
0.13775161681456619,0.10956355784426886,1199
0.13263494627354505,0.10512073147992716,1200
