735781.156944444400,-0.059000000000,7.964000000000,7.948000000000
735781.157638888920,-0.060000000000,6.638000000000,6.622000000000
735781.158333333330,-0.061000000000,4.976000000000,4.960000000000
735781.159027777730,-0.061000000000,4.923000000000,4.907000000000
735781.159722222250,-0.054000000000,7.721000000000,7.711000000000
735781.160416666650,-0.055000000000,7.404000000000,7.393000000000
735781.161111111050,-0.055000000000,7.261000000000,7.249000000000
735781.161805555570,-0.056000000000,7.221000000000,7.209000000000
735781.162499999980,-0.058000000000,7.282000000000,7.270000000000
735781.163194444500,-0.059000000000,6.725000000000,6.713000000000
735781.163888888900,-0.061000000000,4.997000000000,4.981000000000
735781.164583333300,-0.064000000000,4.544000000000,4.529000000000
735781.165277777820,-0.065000000000,4.369000000000,4.353000000000
735781.165972222220,-0.065000000000,4.415000000000,4.399000000000
735781.166666666630,-0.065000000000,4.385000000000,4.370000000000
735781.167361111150,-0.064000000000,4.410000000000,4.395000000000
735781.168055555550,-0.065000000000,4.748000000000,4.732000000000
735781.168749999950,-0.065000000000,4.725000000000,4.709000000000
735781.169444444470,-0.063000000000,4.609000000000,4.593000000000
735781.170138888880,-0.062000000000,4.629000000000,4.613000000000
735781.170833333280,-0.063000000000,4.560000000000,4.544000000000
735781.171527777800,-0.063000000000,4.931000000000,4.915000000000
735781.172222222200,-0.064000000000,5.006000000000,4.990000000000
735781.172916666720,-0.062000000000,6.021000000000,6.006000000000
735781.173611111120,-0.057000000000,7.846000000000,7.833000000000
735781.174305555530,-0.057000000000,7.819000000000,7.806000000000
735781.175000000050,-0.057000000000,8.220000000000,8.207000000000
735781.175694444450,-0.058000000000,9.755000000000,9.742000000000
735781.176388888850,-0.058000000000,9.833000000000,9.821000000000
735781.177083333370,-0.063000000000,11.009000000000,10.994000000000
735781.177777777780,-0.065000000000,9.289000000000,9.273000000000
735781.178472222180,-0.067000000000,8.686000000000,8.670000000000
735781.179166666700,-0.065000000000,7.873000000000,7.857000000000
735781.179861111100,-0.065000000000,5.135000000000,5.119000000000
735781.180555555500,-0.064000000000,4.582000000000,4.566000000000
735781.181250000020,-0.063000000000,4.180000000000,4.164000000000
735781.181944444430,-0.063000000000,4.357000000000,4.341000000000
735781.182638888950,-0.063000000000,4.382000000000,4.366000000000
735781.183333333350,-0.065000000000,4.585000000000,4.569000000000
735781.184027777750,-0.065000000000,4.618000000000,4.602000000000
735781.184722222270,-0.065000000000,4.590000000000,4.574000000000
735781.185416666670,-0.065000000000,4.653000000000,4.637000000000
735781.186111111080,-0.065000000000,4.768000000000,4.752000000000
735781.186805555600,-0.053000000000,7.828000000000,7.824000000000
735781.187500000000,-0.051000000000,9.311000000000,9.310000000000
735781.188194444400,-0.062000000000,7.776000000000,7.764000000000
735781.188888888920,-0.062000000000,8.167000000000,8.156000000000
735781.189583333330,-0.062000000000,8.179000000000,8.168000000000
735781.190277777730,-0.062000000000,8.072000000000,8.060000000000
735781.190972222250,-0.065000000000,6.013000000000,5.998000000000
735781.191666666650,-0.069000000000,5.738000000000,5.722000000000
735781.192361111050,-0.074000000000,5.525000000000,5.508000000000
735781.193055555570,-0.073000000000,5.882000000000,5.865000000000
735781.193749999980,-0.084000000000,5.987000000000,5.970000000000
735781.194444444500,-0.162000000000,6.148000000000,6.064000000000
735781.195138888900,-0.164000000000,6.362000000000,6.275000000000
735781.195833333300,-0.162000000000,7.126000000000,7.041000000000
735781.196527777820,-0.159000000000,6.786000000000,6.701000000000
735781.197222222220,-0.171000000000,7.341000000000,7.257000000000
735781.197916666630,-0.143000000000,8.787000000000,8.724000000000
735781.198611111150,-0.166000000000,8.864000000000,8.778000000000
735781.199305555550,-0.163000000000,8.661000000000,8.577000000000
735781.199999999950,-0.152000000000,6.514000000000,6.436000000000
735781.200694444470,-0.158000000000,8.395000000000,8.324000000000
735781.201388888880,-0.167000000000,9.403000000000,9.316000000000
735781.202083333280,-0.141000000000,9.957000000000,9.905000000000
735781.202777777800,-0.108000000000,9.321000000000,9.276000000000
735781.203472222200,-0.096000000000,9.373000000000,9.333000000000
735781.204166666720,-0.069000000000,9.132000000000,9.104000000000
735781.204861111120,-0.022000000000,6.309000000000,6.311000000000
735781.205555555530,-0.027000000000,5.898000000000,5.892000000000
735781.206250000050,0.005000000000,5.511000000000,5.535000000000
735781.206944444450,0.040000000000,5.607000000000,5.656000000000
735781.207638888850,0.062000000000,5.449000000000,5.517000000000
735781.208333333370,0.086000000000,5.719000000000,5.807000000000
735781.209027777780,0.145000000000,5.883000000000,6.028000000000
735781.209722222180,0.173000000000,5.970000000000,6.145000000000
735781.210416666700,0.187000000000,5.652000000000,5.837000000000
735781.211111111100,0.220000000000,5.656000000000,5.876000000000
735781.211805555500,0.205000000000,6.299000000000,6.507000000000
735781.212500000020,0.205000000000,6.505000000000,6.711000000000
735781.213194444430,0.263000000000,6.813000000000,7.075000000000
735781.213888888950,0.288000000000,6.489000000000,6.778000000000
735781.214583333350,0.303000000000,6.501000000000,6.805000000000
735781.215277777750,0.340000000000,7.193000000000,7.533000000000
735781.215972222270,0.405000000000,7.191000000000,7.596000000000
735781.216666666670,0.439000000000,7.203000000000,7.640000000000
735781.217361111080,0.466000000000,6.604000000000,7.069000000000
735781.218055555600,0.482000000000,6.839000000000,7.322000000000
735781.218750000000,0.503000000000,6.760000000000,7.263000000000
735781.219444444400,0.523000000000,6.089000000000,6.613000000000
735781.220138888920,0.575000000000,8.945000000000,9.519000000000
735781.220833333330,0.599000000000,9.018000000000,9.621000000000
735781.221527777730,0.584000000000,8.745000000000,9.333000000000
735781.222222222250,0.603000000000,9.169000000000,9.774000000000
735781.222916666650,0.600000000000,11.312000000000,11.912000000000
735781.223611111050,0.638000000000,11.131000000000,11.772000000000
735781.224305555570,0.682000000000,10.968000000000,11.652000000000
735781.224999999980,0.683000000000,9.145000000000,9.829000000000
735781.225694444500,0.728000000000,8.835000000000,9.567000000000
735781.226388888900,0.810000000000,8.367000000000,9.178000000000
735781.227083333300,0.819000000000,8.493000000000,9.312000000000
735781.227777777820,0.870000000000,8.209000000000,9.078000000000
735781.228472222220,0.913000000000,8.151000000000,9.067000000000
735781.229166666630,0.904000000000,8.097000000000,8.999000000000
735781.229861111150,0.912000000000,9.814000000000,10.729000000000
735781.230555555550,0.943000000000,9.639000000000,10.580000000000
735781.231249999950,1.006000000000,8.012000000000,9.019000000000
735781.231944444470,1.134000000000,7.758000000000,8.892000000000
735781.232638888880,1.180000000000,7.689000000000,8.867000000000
735781.233333333280,1.206000000000,8.235000000000,9.440000000000
735781.234027777800,1.236000000000,11.590000000000,12.827000000000
735781.234722222200,1.275000000000,13.566000000000,14.838000000000
735781.235416666720,1.319000000000,13.823000000000,15.136000000000
735781.236111111120,1.376000000000,11.069000000000,12.446000000000
735781.236805555530,1.498000000000,12.080000000000,13.577000000000
735781.237500000050,1.566000000000,10.620000000000,12.186000000000
735781.238194444450,1.622000000000,11.374000000000,12.995000000000
735781.238888888850,1.670000000000,10.620000000000,12.289000000000
735781.239583333370,1.728000000000,10.190000000000,11.920000000000
735781.240277777780,1.805000000000,11.598000000000,13.402000000000
735781.240972222180,1.883000000000,9.293000000000,11.176000000000
735781.241666666700,1.882000000000,11.858000000000,13.741000000000
735781.242361111100,1.839000000000,8.622000000000,10.459000000000
735781.243055555500,1.853000000000,11.855000000000,13.708000000000
735781.243750000020,1.952000000000,7.027000000000,8.978000000000
735781.244444444430,1.953000000000,12.026000000000,13.980000000000
735781.245138888950,2.052000000000,6.085000000000,8.134000000000
735781.245833333350,2.111000000000,10.605000000000,12.717000000000
735781.246527777750,2.186000000000,7.295000000000,9.482000000000
735781.247222222270,2.218000000000,12.118000000000,14.335000000000
735781.247916666670,2.327000000000,7.307000000000,9.632000000000
735781.248611111080,2.377000000000,9.058000000000,11.434000000000
735781.249305555600,2.407000000000,7.231000000000,9.639000000000
735781.250000000000,2.448000000000,7.900000000000,10.349000000000
735781.250694444400,2.444000000000,7.537000000000,9.980000000000
735781.251388888920,2.460000000000,7.287000000000,9.744000000000
735781.252083333330,2.487000000000,8.230000000000,10.719000000000
735781.252777777730,2.669000000000,7.048000000000,9.718000000000
735781.253472222250,2.768000000000,8.800000000000,11.569000000000
735781.254166666650,2.851000000000,5.906000000000,8.760000000000
735781.254861111050,3.096000000000,9.203000000000,12.297000000000
735781.255555555570,3.300000000000,4.376000000000,7.677000000000
735781.256249999980,3.408000000000,8.681000000000,12.092000000000
735781.256944444500,3.667000000000,3.469000000000,7.135000000000
735781.257638888900,3.658000000000,8.526000000000,12.186000000000
735781.258333333300,3.683000000000,3.810000000000,7.493000000000
735781.259027777820,3.725000000000,8.066000000000,11.792000000000
735781.259722222220,3.741000000000,4.172000000000,7.916000000000
735781.260416666630,3.826000000000,7.450000000000,11.277000000000
735781.261111111150,4.024000000000,4.496000000000,8.520000000000
735781.261805555550,3.950000000000,6.595000000000,10.543000000000
735781.262499999950,4.086000000000,4.621000000000,8.708000000000
735781.263194444470,4.270000000000,6.093000000000,10.364000000000
735781.263888888880,4.400000000000,3.834000000000,8.236000000000
735781.264583333280,4.350000000000,5.532000000000,9.882000000000
735781.265277777800,4.287000000000,4.384000000000,8.670000000000
735781.265972222200,4.455000000000,5.471000000000,9.928000000000
735781.266666666720,4.558000000000,3.769000000000,8.324000000000
735781.267361111120,4.694000000000,7.687000000000,12.379000000000
735781.268055555530,5.051000000000,6.381000000000,11.433000000000
735781.268750000050,5.237000000000,6.507000000000,11.745000000000
735781.269444444450,5.439000000000,5.748000000000,11.187000000000
735781.270138888850,5.631000000000,3.730000000000,9.362000000000
735781.270833333370,5.909000000000,3.437000000000,9.345000000000
735781.271527777780,5.956000000000,0.861000000000,6.817000000000
735781.272222222180,6.068000000000,0.602000000000,6.668000000000
735781.272916666700,6.344000000000,1.465000000000,7.810000000000
735781.273611111100,6.193000000000,0.783000000000,6.976000000000
735781.274305555500,6.141000000000,0.264000000000,6.405000000000
735781.275000000020,6.508000000000,0.153000000000,6.661000000000
735781.275694444430,6.402000000000,0.134000000000,6.535000000000
735781.276388888950,6.210000000000,0.334000000000,6.545000000000
735781.277083333350,6.091000000000,0.494000000000,6.586000000000
735781.277777777750,5.672000000000,0.620000000000,6.295000000000
735781.278472222270,6.054000000000,0.238000000000,6.289000000000
735781.279166666670,6.172000000000,0.135000000000,6.309000000000
735781.279861111080,6.439000000000,-0.240000000000,6.199000000000
735781.280555555600,6.646000000000,-0.989000000000,5.658000000000
735781.281250000000,6.904000000000,-1.532000000000,5.376000000000
735781.281944444400,7.024000000000,-1.808000000000,5.215000000000
735781.282638888920,7.138000000000,-1.905000000000,5.234000000000
735781.283333333330,6.996000000000,-1.402000000000,5.593000000000
735781.284027777730,7.063000000000,1.339000000000,8.400000000000
735781.284722222250,7.366000000000,0.522000000000,7.888000000000
735781.285416666650,7.268000000000,0.628000000000,7.897000000000
735781.286111111050,7.123000000000,-0.297000000000,6.827000000000
735781.286805555570,7.175000000000,-1.451000000000,5.723000000000
735781.287499999980,6.893000000000,-2.261000000000,4.633000000000
735781.288194444500,6.974000000000,-2.551000000000,4.422000000000
735781.288888888900,7.287000000000,-3.023000000000,4.267000000000
735781.289583333300,7.297000000000,-3.003000000000,4.293000000000
735781.290277777820,7.635000000000,-3.322000000000,4.313000000000
735781.290972222220,7.552000000000,-2.696000000000,4.856000000000
735781.291666666630,7.336000000000,-2.207000000000,5.128000000000
735781.292361111150,7.707000000000,2.770000000000,10.476000000000
735781.293055555550,7.882000000000,3.779000000000,11.661000000000
735781.293749999950,7.883000000000,3.323000000000,11.206000000000
735781.294444444470,7.835000000000,3.105000000000,10.942000000000
735781.295138888880,8.298000000000,2.661000000000,10.957000000000
735781.295833333280,7.958000000000,3.397000000000,11.353000000000
735781.296527777800,8.243000000000,2.311000000000,10.555000000000
735781.297222222200,8.702000000000,1.947000000000,10.648000000000
735781.297916666720,9.065000000000,0.701000000000,9.765000000000
735781.298611111120,9.354000000000,2.315000000000,11.667000000000
735781.299305555530,9.987000000000,2.044000000000,12.031000000000
735781.300000000050,10.680000000000,1.292000000000,11.972000000000
735781.300694444450,10.786000000000,1.275000000000,12.058000000000
735781.301388888850,10.893000000000,1.061000000000,11.956000000000
735781.302083333370,10.968000000000,0.617000000000,11.582000000000
735781.302777777780,10.845000000000,1.048000000000,11.892000000000
735781.303472222180,10.999000000000,0.836000000000,11.835000000000
735781.304166666700,11.242000000000,-0.482000000000,10.760000000000
735781.304861111100,11.484000000000,-2.195000000000,9.288000000000
735781.305555555500,11.762000000000,-2.965000000000,8.796000000000
735781.306250000020,11.612000000000,-3.533000000000,8.079000000000
735781.306944444430,11.290000000000,-3.524000000000,7.765000000000
735781.307638888950,11.505000000000,-3.275000000000,8.231000000000
735781.308333333350,12.164000000000,-1.596000000000,10.567000000000
735781.309027777750,12.104000000000,-1.461000000000,10.643000000000
735781.309722222270,12.273000000000,-1.521000000000,10.752000000000
735781.310416666670,12.830000000000,-2.579000000000,10.251000000000
735781.311111111080,13.552000000000,-3.036000000000,10.515000000000
735781.311805555600,13.828000000000,-4.276000000000,9.552000000000
735781.312500000000,13.915000000000,-5.575000000000,8.339000000000
735781.313194444400,13.897000000000,-5.859000000000,8.037000000000
735781.313888888920,13.658000000000,-1.979000000000,11.683000000000
735781.314583333330,13.660000000000,-1.236000000000,12.424000000000
735781.315277777730,13.548000000000,-2.084000000000,11.466000000000
735781.315972222250,13.740000000000,-1.882000000000,11.857000000000
735781.316666666650,13.314000000000,-1.659000000000,11.650000000000
735781.317361111050,13.439000000000,-1.803000000000,11.639000000000
735781.318055555570,14.530000000000,-2.532000000000,12.001000000000
735781.318749999980,14.672000000000,-3.013000000000,11.662000000000
735781.319444444500,14.966000000000,-3.498000000000,11.468000000000
735781.320138888900,14.983000000000,-5.810000000000,9.172000000000
735781.320833333300,14.910000000000,-5.851000000000,9.059000000000
735781.321527777820,15.229000000000,-6.513000000000,8.715000000000
735781.322222222220,15.297000000000,-6.711000000000,8.587000000000
735781.322916666630,15.567000000000,-6.805000000000,8.762000000000
735781.323611111150,15.780000000000,-7.069000000000,8.710000000000
735781.324305555550,15.949000000000,-7.458000000000,8.491000000000
735781.324999999950,16.023000000000,-7.643000000000,8.381000000000
735781.325694444470,15.785000000000,-6.610000000000,9.175000000000
