735781.030555555600,-0.071000000000,27.404000000000,27.392000000000
735781.031250000000,-0.071000000000,29.401000000000,29.389000000000
735781.031944444400,-0.071000000000,29.490000000000,29.477000000000
735781.032638888920,-0.071000000000,28.245000000000,28.233000000000
735781.033333333330,-0.071000000000,25.085000000000,25.072000000000
735781.034027777730,-0.065000000000,25.894000000000,25.885000000000
735781.034722222250,-0.060000000000,26.569000000000,26.559000000000
735781.035416666650,-0.059000000000,25.452000000000,25.444000000000
735781.036111111050,-0.059000000000,24.900000000000,24.892000000000
735781.036805555570,-0.058000000000,24.560000000000,24.551000000000
735781.037499999980,-0.059000000000,22.438000000000,22.430000000000
735781.038194444500,-0.060000000000,21.154000000000,21.145000000000
735781.038888888900,-0.064000000000,23.323000000000,23.310000000000
735781.039583333300,-0.068000000000,22.252000000000,22.240000000000
735781.040277777820,-0.072000000000,22.581000000000,22.567000000000
735781.040972222220,-0.072000000000,23.822000000000,23.809000000000
735781.041666666630,-0.073000000000,23.818000000000,23.804000000000
735781.042361111150,-0.073000000000,21.145000000000,21.130000000000
735781.043055555550,-0.072000000000,21.477000000000,21.462000000000
735781.043749999950,-0.072000000000,22.382000000000,22.368000000000
735781.044444444470,-0.072000000000,22.405000000000,22.391000000000
735781.045138888880,-0.073000000000,25.237000000000,25.224000000000
735781.045833333280,-0.073000000000,25.744000000000,25.730000000000
735781.046527777800,-0.073000000000,24.471000000000,24.457000000000
735781.047222222200,-0.073000000000,22.275000000000,22.261000000000
735781.047916666720,-0.074000000000,19.965000000000,19.952000000000
735781.048611111120,-0.066000000000,23.438000000000,23.428000000000
735781.049305555530,-0.064000000000,23.537000000000,23.527000000000
735781.050000000050,-0.062000000000,23.471000000000,23.460000000000
735781.050694444450,-0.061000000000,23.362000000000,23.352000000000
735781.051388888850,-0.062000000000,23.516000000000,23.506000000000
735781.052083333370,-0.062000000000,24.704000000000,24.694000000000
735781.052777777780,-0.067000000000,23.754000000000,23.740000000000
735781.053472222180,-0.068000000000,21.306000000000,21.291000000000
735781.054166666700,-0.070000000000,20.735000000000,20.721000000000
735781.054861111100,-0.073000000000,21.697000000000,21.683000000000
735781.055555555500,-0.074000000000,21.424000000000,21.410000000000
735781.056250000020,-0.073000000000,21.184000000000,21.169000000000
735781.056944444430,-0.073000000000,21.186000000000,21.171000000000
735781.057638888950,-0.074000000000,19.911000000000,19.897000000000
735781.058333333350,-0.071000000000,16.672000000000,16.660000000000
735781.059027777750,-0.072000000000,17.510000000000,17.497000000000
735781.059722222270,-0.071000000000,17.582000000000,17.570000000000
735781.060416666670,-0.072000000000,18.466000000000,18.453000000000
735781.061111111080,-0.073000000000,20.974000000000,20.961000000000
735781.061805555600,-0.074000000000,20.672000000000,20.659000000000
735781.062500000000,-0.072000000000,20.560000000000,20.547000000000
735781.063194444400,-0.066000000000,20.510000000000,20.499000000000
735781.063888888920,-0.066000000000,18.823000000000,18.815000000000
735781.064583333330,-0.062000000000,17.738000000000,17.727000000000
735781.065277777730,-0.063000000000,19.428000000000,19.418000000000
735781.065972222250,-0.062000000000,20.610000000000,20.600000000000
735781.066666666650,-0.062000000000,20.659000000000,20.649000000000
735781.067361111050,-0.065000000000,18.863000000000,18.851000000000
735781.068055555570,-0.067000000000,17.872000000000,17.859000000000
735781.068749999980,-0.068000000000,17.325000000000,17.312000000000
735781.069444444500,-0.069000000000,19.087000000000,19.075000000000
735781.070138888900,-0.070000000000,21.142000000000,21.130000000000
735781.070833333300,-0.071000000000,20.349000000000,20.337000000000
735781.071527777820,-0.071000000000,19.105000000000,19.093000000000
735781.072222222220,-0.071000000000,23.618000000000,23.606000000000
735781.072916666630,-0.071000000000,21.600000000000,21.588000000000
735781.073611111150,-0.070000000000,21.012000000000,20.999000000000
735781.074305555550,-0.069000000000,20.818000000000,20.806000000000
735781.074999999950,-0.072000000000,23.519000000000,23.505000000000
735781.075694444470,-0.071000000000,25.173000000000,25.160000000000
735781.076388888880,-0.073000000000,25.194000000000,25.180000000000
735781.077083333280,-0.066000000000,27.631000000000,27.622000000000
735781.077777777800,-0.066000000000,31.804000000000,31.794000000000
735781.078472222200,-0.067000000000,30.653000000000,30.644000000000
735781.079166666720,-0.067000000000,30.062000000000,30.050000000000
735781.079861111120,-0.065000000000,28.516000000000,28.507000000000
735781.080555555530,-0.064000000000,25.616000000000,25.606000000000
735781.081250000050,-0.066000000000,22.403000000000,22.390000000000
735781.081944444450,-0.065000000000,24.017000000000,24.005000000000
735781.082638888850,-0.067000000000,23.588000000000,23.576000000000
735781.083333333370,-0.068000000000,23.796000000000,23.784000000000
735781.084027777780,-0.069000000000,25.676000000000,25.662000000000
735781.084722222180,-0.069000000000,25.936000000000,25.923000000000
735781.085416666700,-0.071000000000,29.525000000000,29.511000000000
735781.086111111100,-0.071000000000,29.706000000000,29.692000000000
735781.086805555500,-0.072000000000,29.037000000000,29.024000000000
735781.087500000020,-0.072000000000,23.105000000000,23.092000000000
735781.088194444430,-0.072000000000,19.539000000000,19.526000000000
735781.088888888950,-0.071000000000,17.588000000000,17.574000000000
735781.089583333350,-0.070000000000,16.928000000000,16.914000000000
735781.090277777750,-0.070000000000,17.177000000000,17.164000000000
735781.090972222270,-0.069000000000,18.479000000000,18.467000000000
735781.091666666670,-0.065000000000,20.234000000000,20.224000000000
735781.092361111080,-0.064000000000,20.352000000000,20.344000000000
735781.093055555600,-0.064000000000,20.319000000000,20.309000000000
735781.093750000000,-0.064000000000,18.779000000000,18.770000000000
735781.094444444400,-0.064000000000,18.492000000000,18.483000000000
735781.095138888920,-0.066000000000,17.039000000000,17.029000000000
735781.095833333330,-0.068000000000,15.611000000000,15.598000000000
735781.096527777730,-0.070000000000,16.706000000000,16.693000000000
735781.097222222250,-0.073000000000,18.032000000000,18.020000000000
735781.097916666650,-0.074000000000,18.111000000000,18.099000000000
735781.098611111050,-0.072000000000,18.480000000000,18.467000000000
735781.099305555570,-0.074000000000,17.950000000000,17.937000000000
735781.099999999980,-0.074000000000,20.832000000000,20.820000000000
735781.100694444500,-0.073000000000,20.670000000000,20.658000000000
735781.101388888900,-0.073000000000,20.693000000000,20.679000000000
735781.102083333300,-0.072000000000,20.597000000000,20.584000000000
735781.102777777820,-0.073000000000,18.165000000000,18.152000000000
735781.103472222220,-0.072000000000,17.423000000000,17.410000000000
735781.104166666630,-0.074000000000,15.730000000000,15.716000000000
735781.104861111150,-0.071000000000,16.511000000000,16.497000000000
735781.105555555550,-0.066000000000,18.387000000000,18.379000000000
735781.106249999950,-0.066000000000,18.518000000000,18.509000000000
735781.106944444470,-0.066000000000,17.808000000000,17.799000000000
735781.107638888880,-0.067000000000,15.360000000000,15.352000000000
735781.108333333280,-0.066000000000,14.465000000000,14.455000000000
735781.109027777800,-0.064000000000,13.435000000000,13.426000000000
735781.109722222200,-0.069000000000,10.915000000000,10.902000000000
735781.110416666720,-0.068000000000,9.923000000000,9.909000000000
735781.111111111120,-0.071000000000,9.016000000000,9.002000000000
735781.111805555530,-0.071000000000,8.652000000000,8.639000000000
735781.112500000050,-0.070000000000,8.192000000000,8.179000000000
735781.113194444450,-0.071000000000,7.297000000000,7.284000000000
735781.113888888850,-0.073000000000,8.399000000000,8.384000000000
735781.114583333370,-0.074000000000,10.484000000000,10.469000000000
735781.115277777780,-0.075000000000,12.618000000000,12.603000000000
735781.115972222180,-0.075000000000,14.419000000000,14.406000000000
735781.116666666700,-0.076000000000,17.076000000000,17.061000000000
735781.117361111100,-0.076000000000,15.193000000000,15.177000000000
735781.118055555500,-0.075000000000,14.551000000000,14.535000000000
735781.118750000020,-0.075000000000,17.938000000000,17.922000000000
735781.119444444430,-0.073000000000,18.735000000000,18.722000000000
735781.120138888950,-0.068000000000,19.980000000000,19.968000000000
735781.120833333350,-0.068000000000,17.987000000000,17.977000000000
735781.121527777750,-0.069000000000,13.591000000000,13.580000000000
735781.122222222270,-0.065000000000,11.443000000000,11.433000000000
735781.122916666670,-0.063000000000,9.422000000000,9.412000000000
735781.123611111080,-0.064000000000,7.897000000000,7.887000000000
735781.124305555600,-0.067000000000,6.437000000000,6.424000000000
735781.125000000000,-0.068000000000,5.921000000000,5.907000000000
735781.125694444400,-0.068000000000,4.380000000000,4.366000000000
735781.126388888920,-0.068000000000,4.295000000000,4.282000000000
735781.127083333330,-0.069000000000,4.539000000000,4.525000000000
735781.127777777730,-0.069000000000,4.566000000000,4.552000000000
735781.128472222250,-0.069000000000,4.556000000000,4.543000000000
735781.129166666650,-0.071000000000,6.719000000000,6.705000000000
735781.129861111050,-0.072000000000,8.160000000000,8.146000000000
735781.130555555570,-0.072000000000,8.165000000000,8.152000000000
735781.131249999980,-0.072000000000,8.161000000000,8.147000000000
735781.131944444500,-0.072000000000,6.708000000000,6.695000000000
735781.132638888900,-0.074000000000,6.364000000000,6.349000000000
735781.133333333300,-0.071000000000,6.863000000000,6.850000000000
735781.134027777820,-0.064000000000,12.286000000000,12.276000000000
735781.134722222220,-0.064000000000,12.389000000000,12.378000000000
735781.135416666630,-0.064000000000,12.403000000000,12.393000000000
735781.136111111150,-0.064000000000,12.662000000000,12.653000000000
735781.136805555550,-0.062000000000,13.127000000000,13.117000000000
735781.137499999950,-0.062000000000,12.096000000000,12.085000000000
735781.138194444470,-0.065000000000,10.319000000000,10.306000000000
735781.138888888880,-0.068000000000,7.947000000000,7.934000000000
735781.139583333280,-0.070000000000,7.476000000000,7.464000000000
735781.140277777800,-0.070000000000,7.374000000000,7.362000000000
735781.140972222200,-0.070000000000,7.373000000000,7.360000000000
735781.141666666720,-0.073000000000,8.080000000000,8.067000000000
735781.142361111120,-0.072000000000,11.127000000000,11.114000000000
735781.143055555530,-0.073000000000,11.126000000000,11.112000000000
735781.143750000050,-0.074000000000,12.951000000000,12.939000000000
735781.144444444450,-0.076000000000,12.399000000000,12.386000000000
735781.145138888850,-0.074000000000,11.819000000000,11.806000000000
735781.145833333370,-0.072000000000,11.392000000000,11.378000000000
735781.146527777780,-0.073000000000,10.761000000000,10.748000000000
735781.147222222180,-0.073000000000,10.759000000000,10.747000000000
735781.147916666700,-0.067000000000,11.997000000000,11.987000000000
735781.148611111100,-0.066000000000,12.650000000000,12.641000000000
735781.149305555500,-0.065000000000,12.699000000000,12.688000000000
735781.150000000020,-0.065000000000,11.416000000000,11.407000000000
735781.150694444430,-0.066000000000,10.821000000000,10.811000000000
735781.151388888950,-0.065000000000,10.559000000000,10.549000000000
735781.152083333350,-0.068000000000,8.257000000000,8.244000000000
735781.152777777750,-0.068000000000,8.293000000000,8.279000000000
735781.153472222270,-0.071000000000,7.936000000000,7.923000000000
735781.154166666670,-0.070000000000,7.928000000000,7.916000000000
735781.154861111080,-0.071000000000,7.928000000000,7.915000000000
735781.155555555600,-0.072000000000,7.934000000000,7.921000000000
735781.156250000000,-0.072000000000,7.064000000000,7.050000000000
735781.156944444400,-0.071000000000,5.561000000000,5.549000000000
735781.157638888920,-0.071000000000,5.133000000000,5.120000000000
735781.158333333330,-0.071000000000,6.523000000000,6.509000000000
735781.159027777730,-0.074000000000,10.573000000000,10.558000000000
735781.159722222250,-0.074000000000,10.372000000000,10.358000000000
735781.160416666650,-0.073000000000,10.222000000000,10.208000000000
735781.161111111050,-0.076000000000,13.292000000000,13.277000000000
735781.161805555570,-0.076000000000,11.799000000000,11.783000000000
735781.162499999980,-0.071000000000,12.883000000000,12.869000000000
735781.163194444500,-0.068000000000,13.850000000000,13.838000000000
735781.163888888900,-0.067000000000,12.777000000000,12.766000000000
735781.164583333300,-0.067000000000,10.414000000000,10.402000000000
735781.165277777820,-0.067000000000,9.855000000000,9.844000000000
735781.165972222220,-0.069000000000,7.631000000000,7.616000000000
735781.166666666630,-0.071000000000,10.069000000000,10.055000000000
735781.167361111150,-0.071000000000,8.812000000000,8.799000000000
735781.168055555550,-0.072000000000,10.256000000000,10.243000000000
735781.168749999950,-0.071000000000,9.441000000000,9.428000000000
735781.169444444470,-0.071000000000,8.793000000000,8.780000000000
735781.170138888880,-0.067000000000,8.216000000000,8.204000000000
735781.170833333280,-0.068000000000,6.725000000000,6.713000000000
735781.171527777800,-0.071000000000,6.339000000000,6.326000000000
735781.172222222200,-0.071000000000,6.942000000000,6.928000000000
735781.172916666720,-0.072000000000,6.272000000000,6.260000000000
735781.173611111120,-0.073000000000,7.785000000000,7.772000000000
735781.174305555530,-0.074000000000,9.787000000000,9.774000000000
735781.175000000050,-0.073000000000,9.888000000000,9.875000000000
735781.175694444450,-0.073000000000,9.739000000000,9.727000000000
735781.176388888850,-0.072000000000,8.077000000000,8.064000000000
735781.177083333370,-0.072000000000,6.253000000000,6.240000000000
735781.177777777780,-0.069000000000,5.408000000000,5.394000000000
735781.178472222180,-0.070000000000,5.556000000000,5.543000000000
735781.179166666700,-0.070000000000,5.286000000000,5.273000000000
735781.179861111100,-0.068000000000,5.337000000000,5.325000000000
735781.180555555500,-0.068000000000,5.051000000000,5.037000000000
735781.181250000020,-0.069000000000,4.871000000000,4.858000000000
735781.181944444430,-0.069000000000,4.702000000000,4.689000000000
735781.182638888950,-0.071000000000,4.863000000000,4.850000000000
735781.183333333350,-0.069000000000,4.617000000000,4.605000000000
735781.184027777750,-0.069000000000,4.570000000000,4.557000000000
735781.184722222270,-0.069000000000,4.629000000000,4.616000000000
735781.185416666670,-0.069000000000,4.567000000000,4.555000000000
735781.186111111080,-0.069000000000,4.641000000000,4.628000000000
735781.186805555600,-0.069000000000,4.390000000000,4.378000000000
735781.187500000000,-0.069000000000,4.812000000000,4.799000000000
735781.188194444400,-0.058000000000,7.096000000000,7.091000000000
735781.188888888920,-0.064000000000,7.581000000000,7.571000000000
735781.189583333330,-0.071000000000,6.557000000000,6.542000000000
735781.190277777730,-0.071000000000,6.395000000000,6.380000000000
735781.190972222250,-0.076000000000,6.456000000000,6.441000000000
735781.191666666650,-0.071000000000,6.539000000000,6.525000000000
735781.192361111050,-0.070000000000,6.457000000000,6.444000000000
735781.193055555570,-0.066000000000,6.639000000000,6.627000000000
735781.193749999980,-0.060000000000,7.034000000000,7.027000000000
735781.194444444500,-0.055000000000,6.279000000000,6.275000000000
735781.195138888900,-0.058000000000,5.513000000000,5.512000000000
735781.195833333300,-0.053000000000,4.933000000000,4.935000000000
735781.196527777820,-0.049000000000,5.114000000000,5.119000000000
735781.197222222220,-0.041000000000,4.943000000000,4.955000000000
735781.197916666630,-0.032000000000,5.005000000000,5.023000000000
735781.198611111150,-0.022000000000,5.062000000000,5.082000000000
735781.199305555550,-0.016000000000,4.808000000000,4.834000000000
735781.199999999950,-0.004000000000,5.080000000000,5.112000000000
735781.200694444470,0.008000000000,4.922000000000,4.964000000000
735781.201388888880,0.019000000000,5.009000000000,5.062000000000
735781.202083333280,0.015000000000,4.826000000000,4.884000000000
735781.202777777800,0.044000000000,4.621000000000,4.699000000000
735781.203472222200,0.074000000000,4.645000000000,4.749000000000
735781.204166666720,0.115000000000,4.847000000000,4.974000000000
735781.204861111120,0.138000000000,4.771000000000,4.911000000000
735781.205555555530,0.143000000000,5.083000000000,5.230000000000
735781.206250000050,0.162000000000,5.296000000000,5.471000000000
735781.206944444450,0.189000000000,5.356000000000,5.563000000000
735781.207638888850,0.203000000000,6.977000000000,7.198000000000
735781.208333333370,0.224000000000,7.478000000000,7.718000000000
735781.209027777780,0.266000000000,6.087000000000,6.367000000000
735781.209722222180,0.299000000000,6.246000000000,6.558000000000
735781.210416666700,0.337000000000,6.835000000000,7.181000000000
735781.211111111100,0.387000000000,8.087000000000,8.481000000000
735781.211805555500,0.415000000000,8.221000000000,8.638000000000
735781.212500000020,0.458000000000,8.062000000000,8.522000000000
735781.213194444430,0.488000000000,7.810000000000,8.303000000000
735781.213888888950,0.516000000000,7.885000000000,8.405000000000
735781.214583333350,0.530000000000,7.850000000000,8.381000000000
735781.215277777750,0.577000000000,7.731000000000,8.309000000000
735781.215972222270,0.622000000000,9.391000000000,10.009000000000
735781.216666666670,0.673000000000,8.529000000000,9.200000000000
735781.217361111080,0.707000000000,7.755000000000,8.463000000000
735781.218055555600,0.738000000000,6.612000000000,7.349000000000
735781.218750000000,0.760000000000,6.334000000000,7.097000000000
735781.219444444400,0.767000000000,6.464000000000,7.228000000000
735781.220138888920,0.799000000000,6.143000000000,6.940000000000
735781.220833333330,0.814000000000,7.332000000000,8.145000000000
735781.221527777730,0.843000000000,7.796000000000,8.637000000000
735781.222222222250,0.947000000000,8.476000000000,9.423000000000
735781.222916666650,1.010000000000,11.253000000000,12.266000000000
735781.223611111050,1.013000000000,11.283000000000,12.296000000000
735781.224305555570,0.965000000000,11.393000000000,12.357000000000
735781.224999999980,0.977000000000,17.421000000000,18.396000000000
735781.225694444500,1.022000000000,18.472000000000,19.489000000000
735781.226388888900,1.088000000000,19.561000000000,20.650000000000
735781.227083333300,1.102000000000,19.253000000000,20.355000000000
735781.227777777820,1.090000000000,18.409000000000,19.501000000000
735781.228472222220,1.143000000000,15.883000000000,17.027000000000
735781.229166666630,1.181000000000,10.330000000000,11.513000000000
735781.229861111150,1.183000000000,9.715000000000,10.895000000000
735781.230555555550,1.230000000000,8.519000000000,9.752000000000
735781.231249999950,1.296000000000,8.002000000000,9.298000000000
735781.231944444470,1.360000000000,8.056000000000,9.418000000000
735781.232638888880,1.397000000000,7.713000000000,9.109000000000
735781.233333333280,1.413000000000,7.879000000000,9.290000000000
735781.234027777800,1.457000000000,8.052000000000,9.509000000000
735781.234722222200,1.599000000000,9.133000000000,10.733000000000
735781.235416666720,1.690000000000,9.458000000000,11.149000000000
735781.236111111120,1.748000000000,9.338000000000,11.086000000000
735781.236805555530,1.810000000000,8.264000000000,10.075000000000
735781.237500000050,2.007000000000,8.223000000000,10.233000000000
735781.238194444450,2.054000000000,7.959000000000,10.012000000000
735781.238888888850,2.159000000000,7.846000000000,10.001000000000
735781.239583333370,2.165000000000,7.886000000000,10.049000000000
735781.240277777780,2.139000000000,7.455000000000,9.596000000000
735781.240972222180,2.208000000000,7.051000000000,9.261000000000
735781.241666666700,2.292000000000,7.742000000000,10.038000000000
735781.242361111100,2.408000000000,7.138000000000,9.545000000000
735781.243055555500,2.638000000000,6.947000000000,9.587000000000
735781.243750000020,2.751000000000,7.247000000000,9.998000000000
735781.244444444430,2.766000000000,9.089000000000,11.850000000000
735781.245138888950,2.734000000000,9.595000000000,12.329000000000
735781.245833333350,2.749000000000,9.477000000000,12.224000000000
735781.246527777750,2.822000000000,8.936000000000,11.759000000000
735781.247222222270,2.847000000000,6.728000000000,9.576000000000
735781.247916666670,3.062000000000,6.951000000000,10.012000000000
735781.248611111080,3.124000000000,7.790000000000,10.909000000000
735781.249305555600,3.089000000000,7.431000000000,10.524000000000
735781.250000000000,3.127000000000,6.291000000000,9.418000000000
735781.250694444400,3.304000000000,5.091000000000,8.394000000000
735781.251388888920,3.249000000000,5.181000000000,8.427000000000
735781.252083333330,3.250000000000,5.149000000000,8.400000000000
735781.252777777730,3.249000000000,5.203000000000,8.452000000000
735781.253472222250,3.227000000000,5.311000000000,8.541000000000
735781.254166666650,3.373000000000,4.145000000000,7.516000000000
735781.254861111050,3.418000000000,3.675000000000,7.095000000000
735781.255555555570,3.427000000000,3.382000000000,6.809000000000
735781.256249999980,3.453000000000,3.748000000000,7.199000000000
735781.256944444500,3.624000000000,3.217000000000,6.840000000000
735781.257638888900,3.785000000000,2.909000000000,6.695000000000
735781.258333333300,3.725000000000,2.268000000000,5.994000000000
735781.259027777820,3.769000000000,2.916000000000,6.687000000000
735781.259722222220,3.838000000000,3.941000000000,7.776000000000
735781.260416666630,4.118000000000,3.740000000000,7.857000000000
735781.261111111150,4.198000000000,3.495000000000,7.692000000000
735781.261805555550,4.432000000000,3.161000000000,7.590000000000
735781.262499999950,4.476000000000,2.916000000000,7.392000000000
735781.263194444470,4.556000000000,2.578000000000,7.133000000000
735781.263888888880,4.698000000000,5.407000000000,10.105000000000
735781.264583333280,4.728000000000,5.372000000000,10.100000000000
735781.265277777800,4.822000000000,4.616000000000,9.437000000000
735781.265972222200,4.872000000000,3.500000000000,8.373000000000
735781.266666666720,5.047000000000,1.416000000000,6.459000000000
735781.267361111120,5.181000000000,0.586000000000,5.770000000000
735781.268055555530,5.210000000000,0.164000000000,5.375000000000
735781.268750000050,5.239000000000,0.138000000000,5.376000000000
735781.269444444450,5.450000000000,-0.289000000000,5.161000000000
735781.270138888850,5.495000000000,-0.205000000000,5.291000000000
735781.270833333370,5.463000000000,-0.259000000000,5.206000000000
735781.271527777780,5.589000000000,-0.426000000000,5.164000000000
735781.272222222180,5.723000000000,-0.190000000000,5.536000000000
735781.272916666700,5.761000000000,-0.366000000000,5.393000000000
735781.273611111100,6.121000000000,-0.583000000000,5.539000000000
735781.274305555500,6.044000000000,-0.866000000000,5.176000000000
735781.275000000020,6.187000000000,-1.022000000000,5.165000000000
735781.275694444430,6.439000000000,-1.273000000000,5.163000000000
735781.276388888950,7.224000000000,-2.082000000000,5.143000000000
735781.277083333350,7.368000000000,-1.946000000000,5.422000000000
735781.277777777750,7.257000000000,-1.781000000000,5.477000000000
735781.278472222270,7.143000000000,-1.713000000000,5.430000000000
735781.279166666670,7.240000000000,-1.830000000000,5.410000000000
735781.279861111080,7.849000000000,-2.469000000000,5.382000000000
735781.280555555600,7.933000000000,-2.378000000000,5.554000000000
735781.281250000000,8.022000000000,0.283000000000,8.301000000000
735781.281944444400,7.484000000000,0.663000000000,8.146000000000
735781.282638888920,8.055000000000,0.108000000000,8.162000000000
735781.283333333330,7.529000000000,0.731000000000,8.261000000000
735781.284027777730,7.632000000000,-0.812000000000,6.818000000000
735781.284722222250,7.074000000000,-1.315000000000,5.756000000000
735781.285416666650,7.275000000000,-1.896000000000,5.378000000000
735781.286111111050,6.995000000000,-1.855000000000,5.141000000000
735781.286805555570,6.935000000000,-1.976000000000,4.955000000000
735781.287499999980,7.437000000000,-2.583000000000,4.853000000000
735781.288194444500,6.983000000000,-2.160000000000,4.822000000000
735781.288888888900,7.332000000000,-2.534000000000,4.796000000000
735781.289583333300,7.331000000000,-2.450000000000,4.881000000000
735781.290277777820,7.478000000000,-2.582000000000,4.897000000000
735781.290972222220,7.216000000000,-2.283000000000,4.932000000000
735781.291666666630,7.105000000000,-2.297000000000,4.810000000000
735781.292361111150,7.634000000000,-3.050000000000,4.585000000000
735781.293055555550,8.125000000000,-3.583000000000,4.540000000000
735781.293749999950,8.066000000000,-3.523000000000,4.542000000000
735781.294444444470,7.875000000000,-3.305000000000,4.570000000000
735781.295138888880,8.276000000000,-3.674000000000,4.601000000000
735781.295833333280,7.926000000000,-3.332000000000,4.597000000000
735781.296527777800,7.345000000000,-2.131000000000,5.214000000000
735781.297222222200,9.328000000000,0.509000000000,9.841000000000
735781.297916666720,10.795000000000,1.476000000000,12.269000000000
735781.298611111120,10.358000000000,2.103000000000,12.461000000000
735781.299305555530,10.225000000000,1.655000000000,11.879000000000
735781.300000000050,9.753000000000,0.296000000000,10.048000000000
735781.300694444450,10.417000000000,-0.861000000000,9.554000000000
735781.301388888850,10.388000000000,-1.003000000000,9.386000000000
735781.302083333370,10.400000000000,-1.379000000000,9.020000000000
735781.302777777780,9.890000000000,-2.064000000000,7.827000000000
735781.303472222180,10.040000000000,-3.786000000000,6.256000000000
735781.304166666700,10.843000000000,-5.022000000000,5.818000000000
735781.304861111100,10.905000000000,-5.338000000000,5.569000000000
735781.305555555500,10.786000000000,-5.210000000000,5.577000000000
735781.306250000020,11.164000000000,-5.543000000000,5.621000000000
735781.306944444430,11.129000000000,-5.650000000000,5.476000000000
735781.307638888950,10.662000000000,-5.380000000000,5.283000000000
735781.308333333350,10.764000000000,-5.512000000000,5.249000000000
735781.309027777750,10.756000000000,-5.680000000000,5.075000000000
735781.309722222270,11.048000000000,-6.367000000000,4.681000000000
735781.310416666670,11.158000000000,-6.476000000000,4.681000000000
735781.311111111080,11.022000000000,-6.098000000000,4.922000000000
735781.311805555600,11.035000000000,-3.686000000000,7.350000000000
735781.312500000000,11.395000000000,-3.596000000000,7.804000000000
735781.313194444400,11.732000000000,-4.105000000000,7.627000000000
735781.313888888920,12.349000000000,-4.516000000000,7.833000000000
735781.314583333330,12.690000000000,-4.814000000000,7.878000000000
735781.315277777730,12.947000000000,-7.380000000000,5.566000000000
735781.315972222250,12.769000000000,-7.581000000000,5.186000000000
735781.316666666650,12.952000000000,-8.177000000000,4.779000000000
735781.317361111050,13.487000000000,-8.702000000000,4.785000000000
735781.318055555570,13.378000000000,-8.360000000000,5.020000000000
735781.318749999980,13.469000000000,-8.173000000000,5.297000000000
735781.319444444500,14.158000000000,-8.560000000000,5.597000000000
735781.320138888900,13.425000000000,-7.947000000000,5.478000000000
735781.320833333300,14.159000000000,-8.746000000000,5.414000000000
735781.321527777820,13.415000000000,-6.787000000000,6.629000000000
735781.322222222220,13.883000000000,-6.311000000000,7.572000000000
735781.322916666630,15.324000000000,-7.544000000000,7.780000000000
735781.323611111150,13.759000000000,-5.972000000000,7.788000000000
735781.324305555550,15.332000000000,-7.503000000000,7.826000000000
735781.324999999950,15.211000000000,-7.268000000000,7.943000000000
735781.325694444470,13.801000000000,-5.849000000000,7.954000000000
