735781.111805555530,-0.072000000000,8.969000000000,8.962000000000
735781.112500000050,-0.068000000000,10.280000000000,10.274000000000
735781.113194444450,-0.068000000000,10.203000000000,10.197000000000
735781.113888888850,-0.068000000000,10.107000000000,10.101000000000
735781.114583333370,-0.061000000000,10.499000000000,10.498000000000
735781.115277777780,-0.062000000000,10.766000000000,10.765000000000
735781.115972222180,-0.065000000000,10.484000000000,10.482000000000
735781.116666666700,-0.068000000000,10.379000000000,10.377000000000
735781.117361111100,-0.073000000000,8.399000000000,8.393000000000
735781.118055555500,-0.074000000000,8.514000000000,8.508000000000
735781.118750000020,-0.071000000000,9.707000000000,9.700000000000
735781.119444444430,-0.070000000000,10.457000000000,10.451000000000
735781.120138888950,-0.070000000000,10.474000000000,10.468000000000
735781.120833333350,-0.069000000000,10.575000000000,10.569000000000
735781.121527777750,-0.069000000000,10.682000000000,10.676000000000
735781.122222222270,-0.067000000000,10.498000000000,10.492000000000
735781.122916666670,-0.067000000000,10.258000000000,10.252000000000
735781.123611111080,-0.064000000000,9.827000000000,9.823000000000
735781.124305555600,-0.057000000000,11.676000000000,11.678000000000
735781.125000000000,-0.060000000000,10.701000000000,10.703000000000
735781.125694444400,-0.060000000000,10.927000000000,10.929000000000
735781.126388888920,-0.061000000000,11.018000000000,11.020000000000
735781.127083333330,-0.062000000000,10.264000000000,10.266000000000
735781.127777777730,-0.065000000000,9.246000000000,9.245000000000
735781.128472222250,-0.069000000000,7.821000000000,7.816000000000
735781.129166666650,-0.073000000000,7.387000000000,7.381000000000
735781.129861111050,-0.066000000000,13.018000000000,13.014000000000
735781.130555555570,-0.065000000000,14.282000000000,14.277000000000
735781.131249999980,-0.065000000000,14.537000000000,14.532000000000
735781.131944444500,-0.065000000000,14.500000000000,14.495000000000
735781.132638888900,-0.069000000000,11.596000000000,11.588000000000
735781.133333333300,-0.067000000000,11.863000000000,11.855000000000
735781.134027777820,-0.067000000000,12.520000000000,12.512000000000
735781.134722222220,-0.070000000000,12.632000000000,12.624000000000
735781.135416666630,-0.068000000000,11.137000000000,11.131000000000
735781.136111111150,-0.069000000000,10.751000000000,10.744000000000
735781.136805555550,-0.067000000000,9.869000000000,9.863000000000
735781.137499999950,-0.067000000000,8.780000000000,8.774000000000
735781.138194444470,-0.067000000000,7.657000000000,7.651000000000
735781.138888888880,-0.058000000000,10.275000000000,10.277000000000
735781.139583333280,-0.060000000000,9.906000000000,9.908000000000
735781.140277777800,-0.062000000000,9.732000000000,9.733000000000
735781.140972222200,-0.068000000000,7.679000000000,7.673000000000
735781.141666666720,-0.070000000000,7.229000000000,7.224000000000
735781.142361111120,-0.072000000000,6.794000000000,6.788000000000
735781.143055555530,-0.074000000000,6.751000000000,6.745000000000
735781.143750000050,-0.074000000000,6.458000000000,6.451000000000
735781.144444444450,-0.074000000000,6.070000000000,6.064000000000
735781.145138888850,-0.072000000000,7.292000000000,7.288000000000
735781.145833333370,-0.067000000000,9.776000000000,9.774000000000
735781.146527777780,-0.068000000000,9.897000000000,9.895000000000
735781.147222222180,-0.070000000000,9.350000000000,9.347000000000
735781.147916666700,-0.070000000000,9.442000000000,9.436000000000
735781.148611111100,-0.068000000000,12.174000000000,12.168000000000
735781.149305555500,-0.069000000000,11.554000000000,11.548000000000
735781.150000000020,-0.068000000000,10.751000000000,10.745000000000
735781.150694444430,-0.068000000000,9.151000000000,9.145000000000
735781.151388888950,-0.068000000000,8.784000000000,8.778000000000
735781.152083333350,-0.071000000000,8.531000000000,8.525000000000
735781.152777777750,-0.073000000000,9.516000000000,9.510000000000
735781.153472222270,-0.074000000000,8.959000000000,8.953000000000
735781.154166666670,-0.075000000000,8.111000000000,8.105000000000
735781.154861111080,-0.080000000000,9.311000000000,9.305000000000
735781.155555555600,-0.072000000000,11.252000000000,11.251000000000
735781.156250000000,-0.069000000000,12.959000000000,12.960000000000
735781.156944444400,-0.068000000000,13.004000000000,13.005000000000
735781.157638888920,-0.070000000000,10.364000000000,10.361000000000
735781.158333333330,-0.073000000000,9.462000000000,9.457000000000
735781.159027777730,-0.082000000000,14.471000000000,14.464000000000
735781.159722222250,-0.079000000000,14.572000000000,14.564000000000
735781.160416666650,-0.078000000000,14.016000000000,14.009000000000
735781.161111111050,-0.078000000000,13.820000000000,13.812000000000
735781.161805555570,-0.080000000000,14.115000000000,14.107000000000
735781.162499999980,-0.071000000000,14.645000000000,14.638000000000
735781.163194444500,-0.070000000000,15.290000000000,15.282000000000
735781.163888888900,-0.069000000000,14.231000000000,14.225000000000
735781.164583333300,-0.069000000000,13.972000000000,13.966000000000
735781.165277777820,-0.069000000000,15.014000000000,15.008000000000
735781.165972222220,-0.069000000000,15.177000000000,15.171000000000
735781.166666666630,-0.070000000000,12.246000000000,12.240000000000
735781.167361111150,-0.066000000000,12.335000000000,12.329000000000
735781.168055555550,-0.067000000000,13.965000000000,13.958000000000
735781.168749999950,-0.069000000000,13.616000000000,13.610000000000
735781.169444444470,-0.068000000000,13.543000000000,13.537000000000
735781.170138888880,-0.065000000000,12.876000000000,12.872000000000
735781.170833333280,-0.059000000000,14.806000000000,14.807000000000
735781.171527777800,-0.064000000000,14.586000000000,14.588000000000
735781.172222222200,-0.068000000000,11.674000000000,11.672000000000
735781.172916666720,-0.075000000000,8.786000000000,8.781000000000
735781.173611111120,-0.079000000000,8.119000000000,8.113000000000
735781.174305555530,-0.080000000000,7.510000000000,7.504000000000
735781.175000000050,-0.081000000000,7.519000000000,7.512000000000
735781.175694444450,-0.081000000000,7.574000000000,7.568000000000
735781.176388888850,-0.079000000000,7.920000000000,7.914000000000
735781.177083333370,-0.075000000000,8.760000000000,8.754000000000
735781.177777777780,-0.075000000000,7.493000000000,7.487000000000
735781.178472222180,-0.075000000000,6.552000000000,6.546000000000
735781.179166666700,-0.074000000000,6.576000000000,6.570000000000
735781.179861111100,-0.076000000000,7.513000000000,7.507000000000
735781.180555555500,-0.077000000000,6.940000000000,6.934000000000
735781.181250000020,-0.077000000000,5.913000000000,5.906000000000
735781.181944444430,-0.080000000000,5.558000000000,5.551000000000
735781.182638888950,-0.084000000000,5.418000000000,5.412000000000
735781.183333333350,-0.083000000000,5.550000000000,5.544000000000
735781.184027777750,-0.079000000000,5.104000000000,5.098000000000
735781.184722222270,-0.069000000000,7.576000000000,7.577000000000
735781.185416666670,-0.067000000000,7.828000000000,7.829000000000
735781.186111111080,-0.082000000000,7.735000000000,7.736000000000
735781.186805555600,-0.085000000000,6.583000000000,6.582000000000
735781.187500000000,-0.083000000000,6.675000000000,6.669000000000
735781.188194444400,-0.082000000000,6.883000000000,6.877000000000
735781.188888888920,-0.079000000000,6.758000000000,6.752000000000
735781.189583333330,-0.075000000000,6.534000000000,6.527000000000
735781.190277777730,-0.074000000000,6.371000000000,6.364000000000
735781.190972222250,-0.069000000000,9.495000000000,9.488000000000
735781.191666666650,-0.067000000000,10.142000000000,10.139000000000
735781.192361111050,-0.069000000000,9.230000000000,9.226000000000
735781.193055555570,-0.064000000000,9.225000000000,9.225000000000
735781.193749999980,-0.064000000000,9.204000000000,9.207000000000
735781.194444444500,-0.054000000000,9.282000000000,9.288000000000
735781.195138888900,-0.050000000000,9.102000000000,9.112000000000
735781.195833333300,-0.044000000000,9.649000000000,9.664000000000
735781.196527777820,-0.045000000000,9.341000000000,9.360000000000
735781.197222222220,-0.041000000000,6.806000000000,6.830000000000
735781.197916666630,-0.039000000000,6.866000000000,6.894000000000
735781.198611111150,-0.033000000000,7.973000000000,8.006000000000
735781.199305555550,-0.033000000000,5.995000000000,6.033000000000
735781.199999999950,-0.029000000000,6.076000000000,6.117000000000
735781.200694444470,-0.023000000000,7.050000000000,7.098000000000
735781.201388888880,-0.017000000000,6.880000000000,6.931000000000
735781.202083333280,-0.013000000000,6.263000000000,6.319000000000
735781.202777777800,-0.012000000000,6.724000000000,6.785000000000
735781.203472222200,-0.002000000000,7.248000000000,7.313000000000
735781.204166666720,-0.001000000000,7.199000000000,7.269000000000
735781.204861111120,0.003000000000,7.005000000000,7.079000000000
735781.205555555530,0.025000000000,8.693000000000,8.777000000000
735781.206250000050,0.043000000000,10.135000000000,10.228000000000
735781.206944444450,0.045000000000,11.424000000000,11.530000000000
735781.207638888850,0.062000000000,12.035000000000,12.149000000000
735781.208333333370,0.099000000000,13.410000000000,13.549000000000
735781.209027777780,0.128000000000,16.385000000000,16.543000000000
735781.209722222180,0.149000000000,15.719000000000,15.895000000000
735781.210416666700,0.164000000000,14.628000000000,14.820000000000
735781.211111111100,0.175000000000,10.162000000000,10.366000000000
735781.211805555500,0.197000000000,9.528000000000,9.757000000000
735781.212500000020,0.212000000000,7.867000000000,8.112000000000
735781.213194444430,0.214000000000,8.830000000000,9.085000000000
735781.213888888950,0.217000000000,9.882000000000,10.146000000000
735781.214583333350,0.236000000000,9.555000000000,9.836000000000
735781.215277777750,0.262000000000,9.408000000000,9.710000000000
735781.215972222270,0.288000000000,9.354000000000,9.678000000000
735781.216666666670,0.313000000000,9.371000000000,9.724000000000
735781.217361111080,0.339000000000,9.197000000000,9.571000000000
735781.218055555600,0.362000000000,9.146000000000,9.540000000000
735781.218750000000,0.376000000000,9.311000000000,9.716000000000
735781.219444444400,0.410000000000,9.422000000000,9.852000000000
735781.220138888920,0.441000000000,9.887000000000,10.347000000000
735781.220833333330,0.484000000000,9.470000000000,9.965000000000
735781.221527777730,0.509000000000,8.870000000000,9.386000000000
735781.222222222250,0.549000000000,9.522000000000,10.076000000000
735781.222916666650,0.580000000000,9.655000000000,10.238000000000
735781.223611111050,0.609000000000,7.674000000000,8.282000000000
735781.224305555570,0.626000000000,7.138000000000,7.762000000000
735781.224999999980,0.670000000000,5.137000000000,5.809000000000
735781.225694444500,0.720000000000,4.258000000000,4.978000000000
735781.226388888900,0.755000000000,4.133000000000,4.888000000000
735781.227083333300,0.812000000000,4.035000000000,4.850000000000
735781.227777777820,0.866000000000,3.744000000000,4.612000000000
735781.228472222220,0.917000000000,3.609000000000,4.527000000000
735781.229166666630,0.937000000000,3.573000000000,4.512000000000
735781.229861111150,1.005000000000,3.232000000000,4.237000000000
735781.230555555550,1.067000000000,4.790000000000,5.857000000000
735781.231249999950,1.109000000000,7.815000000000,8.922000000000
735781.231944444470,1.152000000000,9.957000000000,11.111000000000
735781.232638888880,1.200000000000,11.277000000000,12.478000000000
735781.233333333280,1.220000000000,11.552000000000,12.769000000000
735781.234027777800,1.279000000000,7.524000000000,8.801000000000
735781.234722222200,1.363000000000,4.328000000000,5.691000000000
735781.235416666720,1.390000000000,5.163000000000,6.551000000000
735781.236111111120,1.434000000000,5.506000000000,6.941000000000
735781.236805555530,1.470000000000,5.407000000000,6.877000000000
735781.237500000050,1.464000000000,5.425000000000,6.890000000000
735781.238194444450,1.499000000000,5.319000000000,6.818000000000
735781.238888888850,1.515000000000,5.238000000000,6.752000000000
735781.239583333370,1.558000000000,7.252000000000,8.805000000000
735781.240277777780,1.604000000000,7.226000000000,8.832000000000
735781.240972222180,1.653000000000,6.508000000000,8.160000000000
735781.241666666700,1.687000000000,5.962000000000,7.649000000000
735781.242361111100,1.677000000000,5.942000000000,7.619000000000
735781.243055555500,1.716000000000,5.736000000000,7.454000000000
735781.243750000020,1.763000000000,5.656000000000,7.418000000000
735781.244444444430,1.769000000000,5.959000000000,7.726000000000
735781.245138888950,1.784000000000,5.263000000000,7.046000000000
735781.245833333350,1.843000000000,3.665000000000,5.508000000000
735781.246527777750,1.890000000000,3.660000000000,5.553000000000
735781.247222222270,1.936000000000,3.236000000000,5.172000000000
735781.247916666670,1.990000000000,2.913000000000,4.901000000000
735781.248611111080,2.067000000000,2.560000000000,4.624000000000
735781.249305555600,2.103000000000,1.893000000000,3.996000000000
735781.250000000000,2.112000000000,1.715000000000,3.827000000000
735781.250694444400,2.146000000000,3.841000000000,5.987000000000
735781.251388888920,2.186000000000,4.029000000000,6.212000000000
735781.252083333330,2.193000000000,7.113000000000,9.308000000000
735781.252777777730,2.211000000000,7.301000000000,9.514000000000
735781.253472222250,2.277000000000,9.913000000000,12.188000000000
735781.254166666650,2.341000000000,8.188000000000,10.528000000000
735781.254861111050,2.329000000000,7.432000000000,9.760000000000
735781.255555555570,2.387000000000,7.196000000000,9.584000000000
735781.256249999980,2.449000000000,4.157000000000,6.607000000000
735781.256944444500,2.498000000000,3.642000000000,6.141000000000
735781.257638888900,2.571000000000,2.421000000000,4.991000000000
735781.258333333300,2.657000000000,1.797000000000,4.455000000000
735781.259027777820,2.659000000000,1.618000000000,4.275000000000
735781.259722222220,2.667000000000,2.077000000000,4.745000000000
735781.260416666630,2.726000000000,2.269000000000,4.995000000000
735781.261111111150,2.784000000000,2.228000000000,5.009000000000
735781.261805555550,2.850000000000,2.241000000000,5.095000000000
735781.262499999950,2.849000000000,2.649000000000,5.498000000000
735781.263194444470,2.917000000000,4.572000000000,7.487000000000
735781.263888888880,2.984000000000,3.688000000000,6.676000000000
735781.264583333280,3.077000000000,3.326000000000,6.403000000000
735781.265277777800,3.227000000000,5.214000000000,8.441000000000
735781.265972222200,3.252000000000,5.463000000000,8.718000000000
735781.266666666720,3.435000000000,5.240000000000,8.674000000000
735781.267361111120,3.383000000000,3.622000000000,7.005000000000
735781.268055555530,3.605000000000,3.157000000000,6.761000000000
735781.268750000050,3.703000000000,2.596000000000,6.298000000000
735781.269444444450,3.828000000000,1.066000000000,4.895000000000
735781.270138888850,3.903000000000,0.841000000000,4.745000000000
735781.270833333370,3.907000000000,0.579000000000,4.488000000000
735781.271527777780,3.935000000000,0.414000000000,4.348000000000
735781.272222222180,3.948000000000,0.365000000000,4.312000000000
735781.272916666700,4.051000000000,0.373000000000,4.425000000000
735781.273611111100,4.191000000000,2.311000000000,6.501000000000
735781.274305555500,4.069000000000,5.341000000000,9.411000000000
735781.275000000020,3.947000000000,5.344000000000,9.292000000000
735781.275694444430,4.148000000000,5.221000000000,9.368000000000
735781.276388888950,4.229000000000,5.003000000000,9.230000000000
735781.277083333350,4.135000000000,5.065000000000,9.204000000000
735781.277777777750,4.392000000000,4.807000000000,9.196000000000
735781.278472222270,4.380000000000,3.880000000000,8.261000000000
735781.279166666670,4.590000000000,2.588000000000,7.176000000000
735781.279861111080,4.709000000000,3.724000000000,8.434000000000
735781.280555555600,4.788000000000,3.603000000000,8.389000000000
735781.281250000000,4.969000000000,2.199000000000,7.168000000000
735781.281944444400,5.057000000000,1.560000000000,6.618000000000
735781.282638888920,5.125000000000,2.057000000000,7.180000000000
735781.283333333330,5.050000000000,3.436000000000,8.485000000000
735781.284027777730,5.149000000000,3.185000000000,8.336000000000
735781.284722222250,5.178000000000,1.554000000000,6.730000000000
735781.285416666650,5.139000000000,2.044000000000,7.183000000000
735781.286111111050,4.999000000000,2.388000000000,7.387000000000
735781.286805555570,5.219000000000,2.169000000000,7.389000000000
735781.287499999980,5.250000000000,0.535000000000,5.784000000000
735781.288194444500,5.222000000000,0.270000000000,5.490000000000
735781.288888888900,5.298000000000,2.831000000000,8.129000000000
735781.289583333300,5.326000000000,2.058000000000,7.384000000000
735781.290277777820,5.429000000000,2.466000000000,7.893000000000
735781.290972222220,5.518000000000,3.320000000000,8.839000000000
735781.291666666630,5.511000000000,1.451000000000,6.963000000000
735781.292361111150,5.618000000000,0.880000000000,6.499000000000
735781.293055555550,5.708000000000,0.630000000000,6.339000000000
735781.293749999950,5.664000000000,1.045000000000,6.711000000000
735781.294444444470,5.654000000000,2.958000000000,8.615000000000
735781.295138888880,5.445000000000,3.132000000000,8.574000000000
735781.295833333280,6.043000000000,2.223000000000,8.266000000000
735781.296527777800,5.511000000000,2.700000000000,8.210000000000
735781.297222222200,6.043000000000,2.401000000000,8.443000000000
735781.297916666720,6.553000000000,4.362000000000,10.915000000000
735781.298611111120,6.753000000000,2.686000000000,9.439000000000
735781.299305555530,6.659000000000,4.446000000000,11.105000000000
735781.300000000050,6.976000000000,2.558000000000,9.537000000000
735781.300694444450,7.334000000000,1.983000000000,9.316000000000
735781.301388888850,7.363000000000,1.360000000000,8.723000000000
735781.302083333370,7.925000000000,-1.564000000000,6.361000000000
735781.302777777780,8.170000000000,-2.148000000000,6.022000000000
735781.303472222180,8.193000000000,-2.703000000000,5.489000000000
735781.304166666700,8.245000000000,-4.051000000000,4.194000000000
735781.304861111100,8.323000000000,-3.982000000000,4.340000000000
735781.305555555500,8.439000000000,-4.281000000000,4.161000000000
735781.306250000020,8.539000000000,-3.122000000000,5.416000000000
735781.306944444430,8.784000000000,-0.736000000000,8.051000000000
735781.307638888950,8.793000000000,0.650000000000,9.446000000000
735781.308333333350,8.692000000000,0.804000000000,9.494000000000
735781.309027777750,8.943000000000,-0.409000000000,8.532000000000
735781.309722222270,9.179000000000,-0.606000000000,8.573000000000
735781.310416666670,9.315000000000,-1.266000000000,8.048000000000
735781.311111111080,9.131000000000,-1.241000000000,7.889000000000
735781.311805555600,9.401000000000,-1.616000000000,7.784000000000
735781.312500000000,9.477000000000,-1.694000000000,7.782000000000
735781.313194444400,9.443000000000,-1.611000000000,7.832000000000
735781.313888888920,9.374000000000,-2.050000000000,7.325000000000
735781.314583333330,9.365000000000,-3.049000000000,6.317000000000
735781.315277777730,9.266000000000,-4.259000000000,5.008000000000
735781.315972222250,9.421000000000,-5.265000000000,4.155000000000
735781.316666666650,9.818000000000,-4.068000000000,5.750000000000
735781.317361111050,9.221000000000,-2.942000000000,6.280000000000
735781.318055555570,9.902000000000,-3.907000000000,5.992000000000
735781.318749999980,10.564000000000,-3.631000000000,6.934000000000
735781.319444444500,10.694000000000,-1.473000000000,9.220000000000
735781.320138888900,10.790000000000,-0.657000000000,10.135000000000
735781.320833333300,10.297000000000,-0.764000000000,9.532000000000
735781.321527777820,10.503000000000,-3.418000000000,7.087000000000
735781.322222222220,10.241000000000,-1.846000000000,8.394000000000
735781.322916666630,10.112000000000,-0.494000000000,9.617000000000
735781.323611111150,10.064000000000,0.068000000000,10.133000000000
735781.324305555550,10.071000000000,-0.342000000000,9.727000000000
735781.324999999950,10.144000000000,-0.769000000000,9.376000000000
735781.325694444470,10.115000000000,-1.322000000000,8.793000000000
735781.326388888880,10.126000000000,-1.478000000000,8.649000000000
