735781.029166666670,-0.067000000000,14.415000000000,14.404000000000
735781.029861111080,-0.062000000000,18.655000000000,18.647000000000
735781.030555555600,-0.063000000000,21.988000000000,21.982000000000
735781.031250000000,-0.060000000000,21.964000000000,21.957000000000
735781.031944444400,-0.059000000000,21.964000000000,21.958000000000
735781.032638888920,-0.049000000000,24.773000000000,24.774000000000
735781.033333333330,-0.046000000000,24.965000000000,24.963000000000
735781.034027777730,-0.047000000000,23.740000000000,23.737000000000
735781.034722222250,-0.051000000000,19.243000000000,19.238000000000
735781.035416666650,-0.054000000000,17.115000000000,17.108000000000
735781.036111111050,-0.061000000000,16.599000000000,16.591000000000
735781.036805555570,-0.061000000000,16.468000000000,16.460000000000
735781.037499999980,-0.059000000000,16.472000000000,16.464000000000
735781.038194444500,-0.057000000000,20.641000000000,20.633000000000
735781.038888888900,-0.047000000000,24.373000000000,24.372000000000
735781.039583333300,-0.046000000000,25.061000000000,25.061000000000
735781.040277777820,-0.046000000000,26.231000000000,26.229000000000
735781.040972222220,-0.049000000000,23.586000000000,23.583000000000
735781.041666666630,-0.051000000000,22.829000000000,22.826000000000
735781.042361111150,-0.055000000000,21.749000000000,21.745000000000
735781.043055555550,-0.059000000000,19.951000000000,19.944000000000
735781.043749999950,-0.062000000000,18.992000000000,18.982000000000
735781.044444444470,-0.066000000000,16.974000000000,16.963000000000
735781.045138888880,-0.064000000000,17.754000000000,17.745000000000
735781.045833333280,-0.064000000000,19.182000000000,19.176000000000
735781.046527777800,-0.065000000000,19.148000000000,19.141000000000
735781.047222222200,-0.065000000000,19.170000000000,19.163000000000
735781.047916666720,-0.064000000000,19.110000000000,19.103000000000
735781.048611111120,-0.065000000000,17.614000000000,17.604000000000
735781.049305555530,-0.054000000000,20.676000000000,20.672000000000
735781.050000000050,-0.052000000000,22.349000000000,22.346000000000
735781.050694444450,-0.051000000000,23.856000000000,23.854000000000
735781.051388888850,-0.051000000000,23.814000000000,23.812000000000
735781.052083333370,-0.057000000000,21.782000000000,21.774000000000
735781.052777777780,-0.063000000000,21.288000000000,21.278000000000
735781.053472222180,-0.057000000000,19.208000000000,19.199000000000
735781.054166666700,-0.056000000000,18.084000000000,18.076000000000
735781.054861111100,-0.056000000000,17.293000000000,17.285000000000
735781.055555555500,-0.057000000000,18.934000000000,18.926000000000
735781.056250000020,-0.059000000000,20.687000000000,20.679000000000
735781.056944444430,-0.061000000000,20.517000000000,20.509000000000
735781.057638888950,-0.064000000000,20.189000000000,20.181000000000
735781.058333333350,-0.066000000000,19.874000000000,19.864000000000
735781.059027777750,-0.067000000000,18.257000000000,18.247000000000
735781.059722222270,-0.065000000000,17.083000000000,17.072000000000
735781.060416666670,-0.068000000000,16.741000000000,16.731000000000
735781.061111111080,-0.065000000000,18.156000000000,18.149000000000
735781.061805555600,-0.060000000000,19.070000000000,19.063000000000
735781.062500000000,-0.060000000000,19.078000000000,19.073000000000
735781.063194444400,-0.048000000000,21.751000000000,21.752000000000
735781.063888888920,-0.049000000000,21.782000000000,21.781000000000
735781.064583333330,-0.046000000000,21.590000000000,21.587000000000
735781.065277777730,-0.049000000000,20.729000000000,20.726000000000
735781.065972222250,-0.049000000000,20.476000000000,20.472000000000
735781.066666666650,-0.049000000000,20.295000000000,20.292000000000
735781.067361111050,-0.056000000000,17.829000000000,17.820000000000
735781.068055555570,-0.050000000000,19.281000000000,19.277000000000
735781.068749999980,-0.046000000000,21.449000000000,21.446000000000
735781.069444444500,-0.041000000000,20.520000000000,20.520000000000
735781.070138888900,-0.042000000000,19.149000000000,19.147000000000
735781.070833333300,-0.048000000000,17.056000000000,17.049000000000
735781.071527777820,-0.053000000000,15.318000000000,15.310000000000
735781.072222222220,-0.056000000000,14.338000000000,14.330000000000
735781.072916666630,-0.059000000000,15.596000000000,15.588000000000
735781.073611111150,-0.063000000000,17.605000000000,17.597000000000
735781.074305555550,-0.063000000000,16.412000000000,16.404000000000
735781.074999999950,-0.066000000000,15.708000000000,15.700000000000
735781.075694444470,-0.071000000000,13.609000000000,13.601000000000
735781.076388888880,-0.071000000000,11.757000000000,11.749000000000
735781.077083333280,-0.065000000000,12.044000000000,12.038000000000
735781.077777777800,-0.063000000000,15.769000000000,15.761000000000
735781.078472222200,-0.063000000000,15.284000000000,15.276000000000
735781.079166666720,-0.066000000000,13.686000000000,13.680000000000
735781.079861111120,-0.067000000000,12.157000000000,12.147000000000
735781.080555555530,-0.068000000000,11.140000000000,11.129000000000
735781.081250000050,-0.071000000000,9.952000000000,9.942000000000
735781.081944444450,-0.071000000000,9.575000000000,9.565000000000
735781.082638888850,-0.071000000000,9.596000000000,9.585000000000
735781.083333333370,-0.072000000000,9.881000000000,9.870000000000
735781.084027777780,-0.065000000000,12.056000000000,12.046000000000
735781.084722222180,-0.064000000000,12.536000000000,12.525000000000
735781.085416666700,-0.058000000000,14.281000000000,14.270000000000
735781.086111111100,-0.058000000000,14.131000000000,14.120000000000
735781.086805555500,-0.049000000000,16.541000000000,16.538000000000
735781.087500000020,-0.034000000000,19.992000000000,19.997000000000
735781.088194444430,-0.034000000000,20.073000000000,20.078000000000
735781.088888888950,-0.032000000000,18.051000000000,18.058000000000
735781.089583333350,-0.038000000000,15.118000000000,15.120000000000
735781.090277777750,-0.041000000000,14.713000000000,14.713000000000
735781.090972222270,-0.047000000000,14.887000000000,14.885000000000
735781.091666666670,-0.055000000000,12.676000000000,12.669000000000
735781.092361111080,-0.063000000000,11.828000000000,11.820000000000
735781.093055555600,-0.062000000000,13.225000000000,13.221000000000
735781.093750000000,-0.062000000000,11.168000000000,11.164000000000
735781.094444444400,-0.061000000000,10.560000000000,10.556000000000
735781.095138888920,-0.059000000000,9.842000000000,9.837000000000
735781.095833333330,-0.062000000000,8.102000000000,8.094000000000
735781.096527777730,-0.064000000000,7.643000000000,7.635000000000
735781.097222222250,-0.065000000000,7.428000000000,7.420000000000
735781.097916666650,-0.065000000000,7.383000000000,7.375000000000
735781.098611111050,-0.067000000000,9.733000000000,9.723000000000
735781.099305555570,-0.068000000000,10.089000000000,10.078000000000
735781.099999999980,-0.066000000000,11.455000000000,11.444000000000
735781.100694444500,-0.064000000000,12.397000000000,12.387000000000
735781.101388888900,-0.064000000000,13.882000000000,13.872000000000
735781.102083333300,-0.062000000000,14.388000000000,14.378000000000
735781.102777777820,-0.063000000000,14.413000000000,14.402000000000
735781.103472222220,-0.062000000000,14.343000000000,14.333000000000
735781.104166666630,-0.062000000000,14.383000000000,14.372000000000
735781.104861111150,-0.055000000000,16.431000000000,16.423000000000
735781.105555555550,-0.045000000000,17.917000000000,17.914000000000
735781.106249999950,-0.045000000000,17.290000000000,17.288000000000
735781.106944444470,-0.047000000000,16.885000000000,16.883000000000
735781.107638888880,-0.052000000000,11.814000000000,11.807000000000
735781.108333333280,-0.053000000000,10.114000000000,10.107000000000
735781.109027777800,-0.054000000000,11.415000000000,11.409000000000
735781.109722222200,-0.059000000000,12.694000000000,12.688000000000
735781.110416666720,-0.062000000000,12.835000000000,12.829000000000
735781.111111111120,-0.061000000000,12.812000000000,12.810000000000
735781.111805555530,-0.059000000000,12.480000000000,12.480000000000
735781.112500000050,-0.064000000000,9.580000000000,9.580000000000
735781.113194444450,-0.062000000000,6.780000000000,6.777000000000
735781.113888888850,-0.068000000000,5.478000000000,5.470000000000
735781.114583333370,-0.073000000000,5.262000000000,5.253000000000
735781.115277777780,-0.073000000000,5.346000000000,5.338000000000
735781.115972222180,-0.073000000000,5.336000000000,5.328000000000
735781.116666666700,-0.073000000000,5.223000000000,5.215000000000
735781.117361111100,-0.073000000000,8.008000000000,7.998000000000
735781.118055555500,-0.069000000000,10.151000000000,10.141000000000
735781.118750000020,-0.069000000000,10.153000000000,10.143000000000
735781.119444444430,-0.069000000000,10.143000000000,10.133000000000
735781.120138888950,-0.069000000000,9.678000000000,9.667000000000
735781.120833333350,-0.069000000000,9.549000000000,9.538000000000
735781.121527777750,-0.068000000000,9.056000000000,9.045000000000
735781.122222222270,-0.067000000000,9.060000000000,9.050000000000
735781.122916666670,-0.059000000000,11.995000000000,11.986000000000
735781.123611111080,-0.049000000000,15.364000000000,15.361000000000
735781.124305555600,-0.045000000000,19.089000000000,19.088000000000
735781.125000000000,-0.040000000000,18.156000000000,18.158000000000
735781.125694444400,-0.036000000000,15.879000000000,15.883000000000
735781.126388888920,-0.039000000000,15.295000000000,15.299000000000
735781.127083333330,-0.043000000000,13.381000000000,13.382000000000
735781.127777777730,-0.050000000000,11.686000000000,11.683000000000
735781.128472222250,-0.057000000000,12.721000000000,12.715000000000
735781.129166666650,-0.066000000000,13.124000000000,13.116000000000
735781.129861111050,-0.066000000000,12.774000000000,12.766000000000
735781.130555555570,-0.066000000000,10.088000000000,10.080000000000
735781.131249999980,-0.065000000000,9.525000000000,9.517000000000
735781.131944444500,-0.064000000000,9.250000000000,9.242000000000
735781.132638888900,-0.063000000000,9.701000000000,9.693000000000
735781.133333333300,-0.064000000000,10.851000000000,10.843000000000
735781.134027777820,-0.065000000000,12.854000000000,12.844000000000
735781.134722222220,-0.063000000000,14.403000000000,14.394000000000
735781.135416666630,-0.050000000000,17.674000000000,17.670000000000
735781.136111111150,-0.048000000000,20.650000000000,20.648000000000
735781.136805555550,-0.048000000000,21.369000000000,21.367000000000
735781.137499999950,-0.053000000000,19.757000000000,19.750000000000
735781.138194444470,-0.056000000000,19.172000000000,19.162000000000
735781.138888888880,-0.063000000000,18.961000000000,18.950000000000
735781.139583333280,-0.063000000000,19.839000000000,19.828000000000
735781.140277777800,-0.056000000000,19.865000000000,19.856000000000
735781.140972222200,-0.049000000000,21.206000000000,21.201000000000
735781.141666666720,-0.036000000000,23.862000000000,23.865000000000
735781.142361111120,-0.036000000000,20.209000000000,20.212000000000
735781.143055555530,-0.038000000000,19.429000000000,19.432000000000
735781.143750000050,-0.048000000000,14.621000000000,14.617000000000
735781.144444444450,-0.053000000000,13.012000000000,13.005000000000
735781.145138888850,-0.059000000000,11.925000000000,11.917000000000
735781.145833333370,-0.063000000000,11.179000000000,11.171000000000
735781.146527777780,-0.067000000000,13.402000000000,13.394000000000
735781.147222222180,-0.070000000000,12.278000000000,12.270000000000
735781.147916666700,-0.072000000000,11.684000000000,11.676000000000
735781.148611111100,-0.071000000000,9.233000000000,9.225000000000
735781.149305555500,-0.072000000000,10.888000000000,10.877000000000
735781.150000000020,-0.072000000000,10.774000000000,10.763000000000
735781.150694444430,-0.067000000000,12.297000000000,12.286000000000
735781.151388888950,-0.065000000000,13.286000000000,13.275000000000
735781.152083333350,-0.065000000000,13.097000000000,13.086000000000
735781.152777777750,-0.065000000000,12.593000000000,12.582000000000
735781.153472222270,-0.065000000000,12.585000000000,12.575000000000
735781.154166666670,-0.066000000000,11.522000000000,11.512000000000
735781.154861111080,-0.064000000000,8.965000000000,8.957000000000
735781.155555555600,-0.067000000000,9.664000000000,9.655000000000
735781.156250000000,-0.069000000000,9.262000000000,9.254000000000
735781.156944444400,-0.064000000000,9.710000000000,9.704000000000
735781.157638888920,-0.062000000000,10.227000000000,10.222000000000
735781.158333333330,-0.062000000000,9.808000000000,9.803000000000
735781.159027777730,-0.062000000000,10.038000000000,10.034000000000
735781.159722222250,-0.055000000000,9.055000000000,9.048000000000
735781.160416666650,-0.050000000000,10.596000000000,10.596000000000
735781.161111111050,-0.051000000000,10.222000000000,10.222000000000
735781.161805555570,-0.045000000000,11.589000000000,11.592000000000
735781.162499999980,-0.044000000000,10.234000000000,10.235000000000
735781.163194444500,-0.045000000000,9.454000000000,9.454000000000
735781.163888888900,-0.048000000000,8.957000000000,8.956000000000
735781.164583333300,-0.056000000000,10.050000000000,10.042000000000
735781.165277777820,-0.057000000000,9.496000000000,9.488000000000
735781.165972222220,-0.057000000000,8.742000000000,8.734000000000
735781.166666666630,-0.062000000000,5.890000000000,5.882000000000
735781.167361111150,-0.065000000000,4.725000000000,4.717000000000
735781.168055555550,-0.064000000000,6.027000000000,6.019000000000
735781.168749999950,-0.069000000000,6.700000000000,6.692000000000
735781.169444444470,-0.070000000000,6.951000000000,6.943000000000
735781.170138888880,-0.070000000000,7.119000000000,7.111000000000
735781.170833333280,-0.070000000000,7.114000000000,7.106000000000
735781.171527777800,-0.070000000000,7.064000000000,7.056000000000
735781.172222222200,-0.070000000000,6.396000000000,6.388000000000
735781.172916666720,-0.065000000000,6.894000000000,6.889000000000
735781.173611111120,-0.063000000000,7.671000000000,7.667000000000
735781.174305555530,-0.063000000000,7.774000000000,7.770000000000
735781.175000000050,-0.063000000000,7.830000000000,7.826000000000
735781.175694444450,-0.069000000000,6.369000000000,6.361000000000
735781.176388888850,-0.071000000000,6.158000000000,6.150000000000
735781.177083333370,-0.072000000000,5.951000000000,5.943000000000
735781.177777777780,-0.069000000000,7.261000000000,7.253000000000
735781.178472222180,-0.066000000000,8.244000000000,8.236000000000
735781.179166666700,-0.066000000000,8.302000000000,8.294000000000
735781.179861111100,-0.067000000000,8.436000000000,8.428000000000
735781.180555555500,-0.069000000000,6.210000000000,6.202000000000
735781.181250000020,-0.086000000000,7.891000000000,7.883000000000
735781.181944444430,-0.079000000000,7.742000000000,7.734000000000
735781.182638888950,-0.077000000000,10.058000000000,10.050000000000
735781.183333333350,-0.087000000000,9.362000000000,9.354000000000
735781.184027777750,-0.077000000000,11.576000000000,11.577000000000
735781.184722222270,-0.065000000000,13.965000000000,13.973000000000
735781.185416666670,-0.052000000000,12.233000000000,12.241000000000
735781.186111111080,-0.063000000000,11.455000000000,11.461000000000
735781.186805555600,-0.072000000000,7.398000000000,7.392000000000
735781.187500000000,-0.065000000000,5.613000000000,5.607000000000
735781.188194444400,-0.070000000000,4.855000000000,4.846000000000
735781.188888888920,-0.065000000000,7.115000000000,7.110000000000
735781.189583333330,-0.064000000000,8.315000000000,8.311000000000
735781.190277777730,-0.065000000000,8.255000000000,8.251000000000
735781.190972222250,-0.063000000000,8.065000000000,8.060000000000
735781.191666666650,-0.065000000000,6.167000000000,6.159000000000
735781.192361111050,-0.070000000000,6.108000000000,6.099000000000
735781.193055555570,-0.104000000000,5.814000000000,5.775000000000
735781.193749999980,-0.148000000000,5.779000000000,5.699000000000
735781.194444444500,-0.146000000000,5.785000000000,5.706000000000
735781.195138888900,-0.145000000000,7.278000000000,7.201000000000
735781.195833333300,-0.140000000000,8.034000000000,7.957000000000
735781.196527777820,-0.120000000000,7.565000000000,7.507000000000
735781.197222222220,-0.069000000000,7.653000000000,7.645000000000
735781.197916666630,-0.068000000000,8.324000000000,8.317000000000
735781.198611111150,-0.065000000000,8.783000000000,8.776000000000
735781.199305555550,-0.064000000000,8.850000000000,8.845000000000
735781.199999999950,-0.086000000000,8.274000000000,8.255000000000
735781.200694444470,-0.139000000000,7.346000000000,7.280000000000
735781.201388888880,-0.151000000000,8.185000000000,8.125000000000
735781.202083333280,-0.162000000000,8.627000000000,8.572000000000
735781.202777777800,-0.138000000000,7.170000000000,7.119000000000
735781.203472222200,-0.110000000000,6.385000000000,6.345000000000
735781.204166666720,-0.050000000000,6.330000000000,6.347000000000
735781.204861111120,-0.034000000000,10.368000000000,10.392000000000
735781.205555555530,-0.019000000000,11.558000000000,11.591000000000
735781.206250000050,-0.011000000000,11.642000000000,11.682000000000
735781.206944444450,-0.001000000000,13.578000000000,13.623000000000
735781.207638888850,0.009000000000,12.642000000000,12.697000000000
735781.208333333370,0.029000000000,16.091000000000,16.162000000000
735781.209027777780,0.062000000000,18.970000000000,19.064000000000
735781.209722222180,0.077000000000,19.302000000000,19.403000000000
735781.210416666700,0.063000000000,18.518000000000,18.613000000000
735781.211111111100,0.021000000000,15.320000000000,15.382000000000
735781.211805555500,0.041000000000,11.189000000000,11.268000000000
735781.212500000020,0.073000000000,12.932000000000,13.030000000000
735781.213194444430,0.127000000000,14.011000000000,14.152000000000
735781.213888888950,0.154000000000,11.812000000000,11.971000000000
735781.214583333350,0.190000000000,11.486000000000,11.685000000000
735781.215277777750,0.212000000000,11.631000000000,11.844000000000
735781.215972222270,0.230000000000,12.739000000000,12.968000000000
735781.216666666670,0.256000000000,11.593000000000,11.850000000000
735781.217361111080,0.268000000000,9.449000000000,9.717000000000
735781.218055555600,0.285000000000,8.837000000000,9.121000000000
735781.218750000000,0.295000000000,8.063000000000,8.358000000000
735781.219444444400,0.307000000000,7.813000000000,8.123000000000
735781.220138888920,0.340000000000,7.624000000000,7.961000000000
735781.220833333330,0.366000000000,10.032000000000,10.397000000000
735781.221527777730,0.431000000000,10.798000000000,11.228000000000
735781.222222222250,0.468000000000,10.879000000000,11.348000000000
735781.222916666650,0.485000000000,10.814000000000,11.298000000000
735781.223611111050,0.527000000000,10.121000000000,10.648000000000
735781.224305555570,0.575000000000,8.237000000000,8.812000000000
735781.224999999980,0.603000000000,8.900000000000,9.503000000000
735781.225694444500,0.652000000000,8.141000000000,8.791000000000
735781.226388888900,0.680000000000,11.030000000000,11.712000000000
735781.227083333300,0.706000000000,11.239000000000,11.946000000000
735781.227777777820,0.720000000000,11.805000000000,12.524000000000
735781.228472222220,0.762000000000,10.256000000000,11.019000000000
735781.229166666630,0.793000000000,7.302000000000,8.096000000000
735781.229861111150,0.815000000000,6.353000000000,7.167000000000
735781.230555555550,0.851000000000,4.718000000000,5.571000000000
735781.231249999950,0.901000000000,5.360000000000,6.260000000000
735781.231944444470,0.992000000000,10.990000000000,11.983000000000
735781.232638888880,1.211000000000,11.551000000000,12.763000000000
735781.233333333280,1.164000000000,14.931000000000,16.092000000000
735781.234027777800,1.198000000000,15.339000000000,16.536000000000
735781.234722222200,1.207000000000,13.853000000000,15.060000000000
735781.235416666720,1.231000000000,13.382000000000,14.613000000000
735781.236111111120,1.254000000000,12.003000000000,13.257000000000
735781.236805555530,1.290000000000,7.555000000000,8.844000000000
735781.237500000050,1.342000000000,8.300000000000,9.645000000000
735781.238194444450,1.387000000000,8.651000000000,10.037000000000
735781.238888888850,1.412000000000,6.822000000000,8.234000000000
735781.239583333370,1.443000000000,6.678000000000,8.121000000000
735781.240277777780,1.467000000000,3.984000000000,5.452000000000
735781.240972222180,1.489000000000,3.810000000000,5.300000000000
735781.241666666700,1.493000000000,3.439000000000,4.932000000000
735781.242361111100,1.524000000000,3.592000000000,5.115000000000
735781.243055555500,1.585000000000,3.802000000000,5.385000000000
735781.243750000020,1.563000000000,4.843000000000,6.404000000000
735781.244444444430,1.576000000000,5.035000000000,6.610000000000
735781.245138888950,1.648000000000,5.297000000000,6.947000000000
735781.245833333350,1.749000000000,5.564000000000,7.312000000000
735781.246527777750,1.850000000000,5.629000000000,7.480000000000
735781.247222222270,1.892000000000,4.784000000000,6.676000000000
735781.247916666670,1.958000000000,6.517000000000,8.479000000000
735781.248611111080,1.998000000000,8.572000000000,10.570000000000
735781.249305555600,1.985000000000,8.564000000000,10.548000000000
735781.250000000000,2.012000000000,7.614000000000,9.627000000000
735781.250694444400,2.042000000000,5.941000000000,7.984000000000
735781.251388888920,2.034000000000,5.286000000000,7.318000000000
735781.252083333330,2.066000000000,5.228000000000,7.295000000000
735781.252777777730,2.121000000000,4.457000000000,6.575000000000
735781.253472222250,2.194000000000,6.971000000000,9.164000000000
735781.254166666650,2.269000000000,8.087000000000,10.355000000000
735781.254861111050,2.337000000000,9.874000000000,12.212000000000
735781.255555555570,2.351000000000,12.324000000000,14.675000000000
735781.256249999980,2.378000000000,10.598000000000,12.976000000000
735781.256944444500,2.436000000000,8.668000000000,11.106000000000
735781.257638888900,2.470000000000,9.083000000000,11.553000000000
735781.258333333300,2.417000000000,7.507000000000,9.924000000000
735781.259027777820,2.400000000000,6.739000000000,9.136000000000
735781.259722222220,2.432000000000,5.501000000000,7.932000000000
735781.260416666630,2.521000000000,4.865000000000,7.387000000000
735781.261111111150,2.599000000000,4.594000000000,7.191000000000
735781.261805555550,2.728000000000,3.038000000000,5.767000000000
735781.262499999950,2.808000000000,2.677000000000,5.484000000000
735781.263194444470,2.839000000000,2.647000000000,5.484000000000
735781.263888888880,2.965000000000,2.758000000000,5.722000000000
735781.264583333280,3.108000000000,2.729000000000,5.839000000000
735781.265277777800,3.105000000000,2.917000000000,6.021000000000
735781.265972222200,3.065000000000,4.304000000000,7.371000000000
735781.266666666720,3.126000000000,3.777000000000,6.901000000000
735781.267361111120,3.245000000000,5.362000000000,8.608000000000
735781.268055555530,3.320000000000,4.940000000000,8.256000000000
735781.268750000050,3.413000000000,5.110000000000,8.523000000000
735781.269444444450,3.441000000000,7.106000000000,10.546000000000
735781.270138888850,3.497000000000,6.445000000000,9.941000000000
735781.270833333370,3.566000000000,7.444000000000,11.008000000000
735781.271527777780,3.683000000000,5.943000000000,9.628000000000
735781.272222222180,3.683000000000,2.865000000000,6.546000000000
735781.272916666700,3.791000000000,1.911000000000,5.702000000000
735781.273611111100,3.894000000000,1.762000000000,5.655000000000
735781.274305555500,4.060000000000,1.554000000000,5.614000000000
735781.275000000020,4.280000000000,2.064000000000,6.343000000000
735781.275694444430,4.428000000000,5.128000000000,9.555000000000
735781.276388888950,4.537000000000,5.457000000000,9.996000000000
735781.277083333350,4.487000000000,5.475000000000,9.962000000000
735781.277777777750,4.528000000000,3.836000000000,8.364000000000
735781.278472222270,4.609000000000,3.798000000000,8.405000000000
735781.279166666670,4.722000000000,5.978000000000,10.701000000000
735781.279861111080,4.918000000000,5.807000000000,10.727000000000
735781.280555555600,4.736000000000,6.017000000000,10.752000000000
735781.281250000000,4.764000000000,3.683000000000,8.446000000000
735781.281944444400,4.468000000000,3.602000000000,8.072000000000
735781.282638888920,4.650000000000,3.229000000000,7.882000000000
735781.283333333330,4.654000000000,4.621000000000,9.277000000000
735781.284027777730,4.562000000000,5.989000000000,10.550000000000
735781.284722222250,4.599000000000,7.795000000000,12.396000000000
735781.285416666650,4.812000000000,11.028000000000,15.840000000000
735781.286111111050,4.537000000000,9.962000000000,14.497000000000
735781.286805555570,4.656000000000,8.563000000000,13.216000000000
735781.287499999980,4.880000000000,4.368000000000,9.248000000000
735781.288194444500,4.542000000000,3.288000000000,7.830000000000
735781.288888888900,4.804000000000,1.835000000000,6.638000000000
735781.289583333300,4.891000000000,7.268000000000,12.159000000000
735781.290277777820,5.419000000000,6.736000000000,12.156000000000
735781.290972222220,5.183000000000,6.226000000000,11.407000000000
735781.291666666630,5.103000000000,3.281000000000,8.385000000000
735781.292361111150,5.336000000000,5.682000000000,11.019000000000
735781.293055555550,5.359000000000,3.060000000000,8.419000000000
735781.293749999950,5.587000000000,5.938000000000,11.528000000000
735781.294444444470,5.929000000000,2.587000000000,8.515000000000
735781.295138888880,6.175000000000,5.334000000000,11.507000000000
735781.295833333280,5.810000000000,2.083000000000,7.892000000000
735781.296527777800,5.946000000000,6.743000000000,12.689000000000
735781.297222222200,6.717000000000,3.434000000000,10.149000000000
735781.297916666720,7.005000000000,7.497000000000,14.501000000000
735781.298611111120,7.071000000000,3.439000000000,10.508000000000
735781.299305555530,7.723000000000,9.772000000000,17.495000000000
735781.300000000050,8.043000000000,5.570000000000,13.611000000000
735781.300694444450,8.159000000000,8.936000000000,17.094000000000
735781.301388888850,8.340000000000,6.801000000000,15.139000000000
735781.302083333370,8.694000000000,6.414000000000,15.109000000000
735781.302777777780,8.669000000000,2.859000000000,11.525000000000
735781.303472222180,8.723000000000,3.806000000000,12.528000000000
735781.304166666700,8.903000000000,-0.016000000000,8.886000000000
735781.304861111100,9.065000000000,1.532000000000,10.598000000000
735781.305555555500,9.188000000000,-0.690000000000,8.497000000000
735781.306250000020,9.091000000000,0.983000000000,10.073000000000
735781.306944444430,9.152000000000,0.153000000000,9.306000000000
735781.307638888950,9.035000000000,1.980000000000,11.012000000000
735781.308333333350,9.141000000000,0.349000000000,9.490000000000
735781.309027777750,9.504000000000,-0.821000000000,8.684000000000
735781.309722222270,9.392000000000,1.538000000000,10.931000000000
735781.310416666670,9.878000000000,1.942000000000,11.819000000000
735781.311111111080,10.102000000000,2.427000000000,12.531000000000
735781.311805555600,10.083000000000,1.586000000000,11.667000000000
735781.312500000000,10.630000000000,2.186000000000,12.818000000000
735781.313194444400,10.467000000000,3.621000000000,14.091000000000
735781.313888888920,10.929000000000,1.629000000000,12.559000000000
735781.314583333330,10.969000000000,-0.509000000000,10.461000000000
735781.315277777730,10.982000000000,1.761000000000,12.742000000000
735781.315972222250,11.039000000000,5.187000000000,16.227000000000
735781.316666666650,11.557000000000,3.425000000000,14.981000000000
735781.317361111050,11.526000000000,-0.906000000000,10.619000000000
735781.318055555570,11.741000000000,-0.766000000000,10.976000000000
735781.318749999980,12.241000000000,-1.143000000000,11.097000000000
735781.319444444500,12.571000000000,-1.659000000000,10.910000000000
735781.320138888900,12.718000000000,-3.448000000000,9.271000000000
735781.320833333300,12.125000000000,-4.017000000000,8.107000000000
735781.321527777820,11.606000000000,-4.697000000000,6.907000000000
735781.322222222220,12.109000000000,-5.193000000000,6.914000000000
735781.322916666630,12.310000000000,-3.059000000000,9.251000000000
735781.323611111150,11.628000000000,-1.778000000000,9.852000000000
735781.324305555550,12.992000000000,-3.105000000000,9.886000000000
735781.324999999950,12.977000000000,-3.480000000000,9.500000000000
735781.325694444470,12.023000000000,-4.144000000000,7.880000000000
735781.326388888880,12.334000000000,-3.087000000000,9.249000000000
