735781.029861111080,-0.045000000000,10.563000000000,10.560000000000
735781.030555555600,-0.048000000000,10.043000000000,10.041000000000
735781.031250000000,-0.048000000000,10.216000000000,10.213000000000
735781.031944444400,-0.049000000000,12.276000000000,12.273000000000
735781.032638888920,-0.049000000000,12.297000000000,12.295000000000
735781.033333333330,-0.052000000000,10.261000000000,10.255000000000
735781.034027777730,-0.041000000000,12.868000000000,12.870000000000
735781.034722222250,-0.044000000000,13.208000000000,13.210000000000
735781.035416666650,-0.044000000000,13.565000000000,13.566000000000
735781.036111111050,-0.048000000000,14.064000000000,14.062000000000
735781.036805555570,-0.043000000000,14.965000000000,14.967000000000
735781.037499999980,-0.037000000000,16.394000000000,16.399000000000
735781.038194444500,-0.039000000000,15.943000000000,15.947000000000
735781.038888888900,-0.039000000000,16.110000000000,16.114000000000
735781.039583333300,-0.042000000000,14.541000000000,14.542000000000
735781.040277777820,-0.046000000000,12.744000000000,12.741000000000
735781.040972222220,-0.050000000000,11.791000000000,11.787000000000
735781.041666666630,-0.052000000000,8.999000000000,8.993000000000
735781.042361111150,-0.041000000000,10.500000000000,10.501000000000
735781.043055555550,-0.044000000000,9.856000000000,9.856000000000
735781.043749999950,-0.044000000000,9.846000000000,9.847000000000
735781.044444444470,-0.045000000000,10.133000000000,10.132000000000
735781.045138888880,-0.049000000000,9.499000000000,9.495000000000
735781.045833333280,-0.049000000000,10.838000000000,10.836000000000
735781.046527777800,-0.052000000000,12.334000000000,12.332000000000
735781.047222222200,-0.051000000000,13.071000000000,13.069000000000
735781.047916666720,-0.052000000000,13.010000000000,13.008000000000
735781.048611111120,-0.055000000000,10.769000000000,10.764000000000
735781.049305555530,-0.050000000000,10.777000000000,10.775000000000
735781.050000000050,-0.044000000000,12.313000000000,12.314000000000
735781.050694444450,-0.046000000000,12.094000000000,12.096000000000
735781.051388888850,-0.046000000000,10.365000000000,10.366000000000
735781.052083333370,-0.044000000000,11.566000000000,11.569000000000
735781.052777777780,-0.031000000000,13.590000000000,13.596000000000
735781.053472222180,-0.037000000000,13.092000000000,13.097000000000
735781.054166666700,-0.039000000000,13.855000000000,13.860000000000
735781.054861111100,-0.041000000000,13.221000000000,13.225000000000
735781.055555555500,-0.047000000000,11.600000000000,11.598000000000
735781.056250000020,-0.050000000000,11.100000000000,11.098000000000
735781.056944444430,-0.053000000000,10.251000000000,10.247000000000
735781.057638888950,-0.050000000000,10.059000000000,10.056000000000
735781.058333333350,-0.044000000000,10.655000000000,10.657000000000
735781.059027777750,-0.044000000000,10.242000000000,10.244000000000
735781.059722222270,-0.046000000000,10.662000000000,10.663000000000
735781.060416666670,-0.052000000000,10.507000000000,10.501000000000
735781.061111111080,-0.052000000000,12.691000000000,12.687000000000
735781.061805555600,-0.053000000000,14.609000000000,14.605000000000
735781.062500000000,-0.053000000000,14.617000000000,14.613000000000
735781.063194444400,-0.054000000000,14.948000000000,14.945000000000
735781.063888888920,-0.056000000000,14.472000000000,14.466000000000
735781.064583333330,-0.057000000000,11.460000000000,11.454000000000
735781.065277777730,-0.053000000000,12.235000000000,12.232000000000
735781.065972222250,-0.048000000000,12.545000000000,12.547000000000
735781.066666666650,-0.045000000000,12.700000000000,12.701000000000
735781.067361111050,-0.041000000000,13.533000000000,13.536000000000
735781.068055555570,-0.030000000000,15.082000000000,15.089000000000
735781.068749999980,-0.031000000000,14.799000000000,14.806000000000
735781.069444444500,-0.034000000000,14.388000000000,14.394000000000
735781.070138888900,-0.035000000000,13.846000000000,13.852000000000
735781.070833333300,-0.041000000000,11.917000000000,11.917000000000
735781.071527777820,-0.043000000000,12.344000000000,12.342000000000
735781.072222222220,-0.047000000000,14.326000000000,14.325000000000
735781.072916666630,-0.050000000000,13.105000000000,13.102000000000
735781.073611111150,-0.040000000000,15.713000000000,15.716000000000
735781.074305555550,-0.043000000000,15.403000000000,15.406000000000
735781.074999999950,-0.043000000000,15.558000000000,15.561000000000
735781.075694444470,-0.044000000000,14.933000000000,14.933000000000
735781.076388888880,-0.050000000000,15.070000000000,15.065000000000
735781.077083333280,-0.053000000000,15.321000000000,15.317000000000
735781.077777777800,-0.050000000000,15.812000000000,15.808000000000
735781.078472222200,-0.048000000000,15.873000000000,15.869000000000
735781.079166666720,-0.049000000000,15.831000000000,15.829000000000
735781.079861111120,-0.051000000000,14.777000000000,14.772000000000
735781.080555555530,-0.052000000000,12.890000000000,12.884000000000
735781.081250000050,-0.043000000000,14.143000000000,14.143000000000
735781.081944444450,-0.037000000000,19.104000000000,19.108000000000
735781.082638888850,-0.038000000000,19.547000000000,19.551000000000
735781.083333333370,-0.031000000000,21.370000000000,21.379000000000
735781.084027777780,-0.033000000000,20.157000000000,20.163000000000
735781.084722222180,-0.036000000000,19.635000000000,19.640000000000
735781.085416666700,-0.039000000000,19.450000000000,19.454000000000
735781.086111111100,-0.044000000000,17.153000000000,17.152000000000
735781.086805555500,-0.049000000000,14.767000000000,14.764000000000
735781.087500000020,-0.052000000000,11.542000000000,11.537000000000
735781.088194444430,-0.056000000000,10.728000000000,10.721000000000
735781.088888888950,-0.047000000000,12.518000000000,12.518000000000
735781.089583333350,-0.044000000000,13.387000000000,13.388000000000
735781.090277777750,-0.043000000000,12.547000000000,12.548000000000
735781.090972222270,-0.044000000000,12.458000000000,12.459000000000
735781.091666666670,-0.047000000000,11.687000000000,11.682000000000
735781.092361111080,-0.050000000000,11.833000000000,11.828000000000
735781.093055555600,-0.046000000000,14.125000000000,14.125000000000
735781.093750000000,-0.047000000000,14.123000000000,14.123000000000
735781.094444444400,-0.047000000000,14.149000000000,14.147000000000
735781.095138888920,-0.048000000000,13.692000000000,13.691000000000
735781.095833333330,-0.050000000000,10.345000000000,10.341000000000
735781.096527777730,-0.044000000000,12.558000000000,12.558000000000
735781.097222222250,-0.034000000000,14.106000000000,14.114000000000
735781.097916666650,-0.034000000000,14.124000000000,14.131000000000
735781.098611111050,-0.026000000000,16.055000000000,16.066000000000
735781.099305555570,-0.024000000000,16.331000000000,16.345000000000
735781.099999999980,-0.028000000000,14.978000000000,14.984000000000
735781.100694444500,-0.034000000000,17.329000000000,17.335000000000
735781.101388888900,-0.042000000000,14.531000000000,14.529000000000
735781.102083333300,-0.048000000000,13.531000000000,13.525000000000
735781.102777777820,-0.054000000000,10.052000000000,10.046000000000
735781.103472222220,-0.053000000000,9.437000000000,9.432000000000
735781.104166666630,-0.048000000000,9.867000000000,9.863000000000
735781.104861111150,-0.042000000000,11.215000000000,11.216000000000
735781.105555555550,-0.043000000000,11.590000000000,11.590000000000
735781.106249999950,-0.042000000000,12.647000000000,12.649000000000
735781.106944444470,-0.046000000000,11.611000000000,11.609000000000
735781.107638888880,-0.050000000000,10.393000000000,10.388000000000
735781.108333333280,-0.053000000000,10.345000000000,10.339000000000
735781.109027777800,-0.053000000000,14.144000000000,14.139000000000
735781.109722222200,-0.054000000000,14.577000000000,14.571000000000
735781.110416666720,-0.054000000000,13.155000000000,13.150000000000
735781.111111111120,-0.050000000000,14.760000000000,14.759000000000
735781.111805555530,-0.051000000000,14.047000000000,14.043000000000
735781.112500000050,-0.046000000000,14.859000000000,14.859000000000
735781.113194444450,-0.041000000000,16.198000000000,16.202000000000
735781.113888888850,-0.040000000000,15.470000000000,15.474000000000
735781.114583333370,-0.039000000000,14.923000000000,14.930000000000
735781.115277777780,-0.026000000000,16.856000000000,16.868000000000
735781.115972222180,-0.026000000000,15.751000000000,15.762000000000
735781.116666666700,-0.029000000000,13.879000000000,13.888000000000
735781.117361111100,-0.040000000000,10.090000000000,10.091000000000
735781.118055555500,-0.048000000000,8.516000000000,8.511000000000
735781.118750000020,-0.052000000000,10.428000000000,10.423000000000
735781.119444444430,-0.052000000000,10.381000000000,10.377000000000
735781.120138888950,-0.041000000000,13.352000000000,13.355000000000
735781.120833333350,-0.042000000000,15.695000000000,15.697000000000
735781.121527777750,-0.042000000000,16.463000000000,16.467000000000
735781.122222222270,-0.043000000000,16.269000000000,16.272000000000
735781.122916666670,-0.051000000000,14.315000000000,14.312000000000
735781.123611111080,-0.052000000000,13.816000000000,13.813000000000
735781.124305555600,-0.050000000000,15.031000000000,15.029000000000
735781.125000000000,-0.048000000000,15.401000000000,15.400000000000
735781.125694444400,-0.047000000000,13.476000000000,13.476000000000
735781.126388888920,-0.037000000000,16.236000000000,16.244000000000
735781.127083333330,-0.039000000000,14.537000000000,14.542000000000
735781.127777777730,-0.041000000000,13.894000000000,13.898000000000
735781.128472222250,-0.033000000000,15.754000000000,15.763000000000
735781.129166666650,-0.029000000000,16.446000000000,16.457000000000
735781.129861111050,-0.029000000000,16.439000000000,16.452000000000
735781.130555555570,-0.031000000000,16.252000000000,16.263000000000
735781.131249999980,-0.043000000000,12.263000000000,12.263000000000
735781.131944444500,-0.038000000000,14.466000000000,14.468000000000
735781.132638888900,-0.042000000000,15.202000000000,15.204000000000
735781.133333333300,-0.041000000000,15.086000000000,15.088000000000
735781.134027777820,-0.042000000000,14.799000000000,14.800000000000
735781.134722222220,-0.048000000000,12.943000000000,12.938000000000
735781.135416666630,-0.044000000000,13.428000000000,13.427000000000
735781.136111111150,-0.043000000000,16.979000000000,16.981000000000
735781.136805555550,-0.043000000000,18.659000000000,18.659000000000
735781.137499999950,-0.042000000000,18.107000000000,18.109000000000
735781.138194444470,-0.045000000000,16.409000000000,16.406000000000
735781.138888888880,-0.049000000000,15.792000000000,15.786000000000
735781.139583333280,-0.053000000000,15.054000000000,15.047000000000
735781.140277777800,-0.053000000000,14.290000000000,14.285000000000
735781.140972222200,-0.046000000000,13.967000000000,13.965000000000
735781.141666666720,-0.044000000000,14.061000000000,14.059000000000
735781.142361111120,-0.043000000000,13.329000000000,13.326000000000
735781.143055555530,-0.043000000000,13.040000000000,13.038000000000
735781.143750000050,-0.050000000000,14.132000000000,14.128000000000
735781.144444444450,-0.051000000000,13.437000000000,13.433000000000
735781.145138888850,-0.053000000000,12.573000000000,12.567000000000
735781.145833333370,-0.051000000000,8.771000000000,8.767000000000
735781.146527777780,-0.050000000000,7.589000000000,7.583000000000
735781.147222222180,-0.048000000000,7.124000000000,7.119000000000
735781.147916666700,-0.048000000000,7.104000000000,7.100000000000
735781.148611111100,-0.048000000000,7.199000000000,7.194000000000
735781.149305555500,-0.042000000000,8.625000000000,8.625000000000
735781.150000000020,-0.036000000000,10.298000000000,10.302000000000
735781.150694444430,-0.025000000000,14.583000000000,14.595000000000
735781.151388888950,-0.025000000000,15.621000000000,15.633000000000
735781.152083333350,-0.025000000000,16.278000000000,16.289000000000
735781.152777777750,-0.027000000000,15.512000000000,15.520000000000
735781.153472222270,-0.035000000000,13.890000000000,13.894000000000
735781.154166666670,-0.040000000000,13.001000000000,13.004000000000
735781.154861111080,-0.047000000000,9.639000000000,9.635000000000
735781.155555555600,-0.051000000000,8.044000000000,8.038000000000
735781.156250000000,-0.052000000000,6.332000000000,6.327000000000
735781.156944444400,-0.047000000000,7.836000000000,7.832000000000
735781.157638888920,-0.044000000000,8.256000000000,8.253000000000
735781.158333333330,-0.045000000000,8.176000000000,8.172000000000
735781.159027777730,-0.046000000000,8.119000000000,8.116000000000
735781.159722222250,-0.052000000000,4.807000000000,4.801000000000
735781.160416666650,-0.052000000000,5.294000000000,5.289000000000
735781.161111111050,-0.047000000000,7.216000000000,7.214000000000
735781.161805555570,-0.047000000000,7.695000000000,7.693000000000
735781.162499999980,-0.048000000000,8.157000000000,8.156000000000
735781.163194444500,-0.048000000000,8.215000000000,8.214000000000
735781.163888888900,-0.052000000000,6.335000000000,6.331000000000
735781.164583333300,-0.053000000000,5.868000000000,5.861000000000
735781.165277777820,-0.058000000000,7.574000000000,7.567000000000
735781.165972222220,-0.056000000000,7.346000000000,7.338000000000
735781.166666666630,-0.055000000000,6.753000000000,6.745000000000
735781.167361111150,-0.057000000000,6.957000000000,6.949000000000
735781.168055555550,-0.057000000000,5.935000000000,5.928000000000
735781.168749999950,-0.058000000000,6.048000000000,6.040000000000
735781.169444444470,-0.048000000000,8.038000000000,8.035000000000
735781.170138888880,-0.044000000000,7.719000000000,7.719000000000
735781.170833333280,-0.032000000000,10.146000000000,10.154000000000
735781.171527777800,-0.032000000000,9.548000000000,9.556000000000
735781.172222222200,-0.038000000000,7.695000000000,7.697000000000
735781.172916666720,-0.032000000000,10.328000000000,10.333000000000
735781.173611111120,-0.031000000000,11.171000000000,11.177000000000
735781.174305555530,-0.038000000000,10.834000000000,10.839000000000
735781.175000000050,-0.034000000000,12.327000000000,12.334000000000
735781.175694444450,-0.040000000000,8.908000000000,8.908000000000
735781.176388888850,-0.046000000000,8.209000000000,8.208000000000
735781.177083333370,-0.047000000000,6.730000000000,6.728000000000
735781.177777777780,-0.050000000000,8.049000000000,8.047000000000
735781.178472222180,-0.054000000000,8.625000000000,8.619000000000
735781.179166666700,-0.056000000000,8.188000000000,8.182000000000
735781.179861111100,-0.058000000000,8.308000000000,8.301000000000
735781.180555555500,-0.059000000000,5.846000000000,5.839000000000
735781.181250000020,-0.057000000000,5.186000000000,5.180000000000
735781.181944444430,-0.057000000000,4.707000000000,4.700000000000
735781.182638888950,-0.056000000000,4.367000000000,4.361000000000
735781.183333333350,-0.051000000000,5.446000000000,5.443000000000
735781.184027777750,-0.042000000000,6.400000000000,6.403000000000
735781.184722222270,-0.053000000000,4.678000000000,4.673000000000
735781.185416666670,-0.056000000000,4.585000000000,4.578000000000
735781.186111111080,-0.055000000000,4.494000000000,4.488000000000
735781.186805555600,-0.055000000000,4.454000000000,4.447000000000
735781.187500000000,-0.054000000000,3.850000000000,3.844000000000
735781.188194444400,-0.053000000000,3.731000000000,3.725000000000
735781.188888888920,-0.043000000000,8.352000000000,8.352000000000
735781.189583333330,-0.035000000000,10.882000000000,10.886000000000
735781.190277777730,-0.029000000000,12.438000000000,12.448000000000
735781.190972222250,-0.028000000000,12.482000000000,12.492000000000
735781.191666666650,-0.055000000000,10.632000000000,10.638000000000
735781.192361111050,-0.056000000000,8.476000000000,8.478000000000
735781.193055555570,-0.045000000000,10.204000000000,10.210000000000
735781.193749999980,-0.049000000000,9.972000000000,9.978000000000
735781.194444444500,-0.052000000000,11.108000000000,11.111000000000
735781.195138888900,-0.058000000000,8.581000000000,8.575000000000
735781.195833333300,-0.059000000000,7.403000000000,7.397000000000
735781.196527777820,-0.087000000000,7.067000000000,7.059000000000
735781.197222222220,-0.110000000000,7.477000000000,7.470000000000
735781.197916666630,-0.090000000000,8.240000000000,8.237000000000
735781.198611111150,-0.067000000000,10.046000000000,10.055000000000
735781.199305555550,-0.055000000000,10.196000000000,10.208000000000
735781.199999999950,-0.039000000000,8.659000000000,8.677000000000
735781.200694444470,-0.037000000000,5.996000000000,6.013000000000
735781.201388888880,-0.029000000000,5.234000000000,5.253000000000
735781.202083333280,-0.012000000000,4.412000000000,4.436000000000
735781.202777777800,0.001000000000,3.823000000000,3.857000000000
735781.203472222200,0.023000000000,3.958000000000,4.008000000000
735781.204166666720,0.039000000000,6.641000000000,6.699000000000
735781.204861111120,0.053000000000,9.025000000000,9.097000000000
735781.205555555530,0.078000000000,10.506000000000,10.596000000000
735781.206250000050,0.095000000000,10.737000000000,10.842000000000
735781.206944444450,0.120000000000,10.579000000000,10.711000000000
735781.207638888850,0.148000000000,8.273000000000,8.436000000000
735781.208333333370,0.170000000000,7.014000000000,7.202000000000
735781.209027777780,0.182000000000,5.405000000000,5.606000000000
735781.209722222180,0.215000000000,3.941000000000,4.177000000000
735781.210416666700,0.241000000000,3.698000000000,3.954000000000
735781.211111111100,0.277000000000,4.339000000000,4.626000000000
735781.211805555500,0.319000000000,4.448000000000,4.774000000000
735781.212500000020,0.360000000000,6.136000000000,6.504000000000
735781.213194444430,0.429000000000,9.577000000000,10.010000000000
735781.213888888950,0.446000000000,7.931000000000,8.375000000000
735781.214583333350,0.451000000000,7.326000000000,7.779000000000
735781.215277777750,0.471000000000,5.156000000000,5.628000000000
735781.215972222270,0.499000000000,4.167000000000,4.669000000000
735781.216666666670,0.529000000000,3.559000000000,4.085000000000
735781.217361111080,0.549000000000,4.460000000000,5.012000000000
735781.218055555600,0.587000000000,7.148000000000,7.737000000000
735781.218750000000,0.681000000000,12.069000000000,12.750000000000
735781.219444444400,0.694000000000,12.216000000000,12.913000000000
735781.220138888920,0.707000000000,12.018000000000,12.726000000000
735781.220833333330,0.726000000000,11.933000000000,12.661000000000
735781.221527777730,0.774000000000,11.404000000000,12.179000000000
735781.222222222250,0.816000000000,11.015000000000,11.831000000000
735781.222916666650,0.842000000000,7.480000000000,8.321000000000
735781.223611111050,0.834000000000,6.125000000000,6.957000000000
735781.224305555570,0.867000000000,4.023000000000,4.890000000000
735781.224999999980,0.934000000000,3.195000000000,4.128000000000
735781.225694444500,0.959000000000,3.196000000000,4.155000000000
735781.226388888900,0.992000000000,3.488000000000,4.481000000000
735781.227083333300,1.058000000000,3.102000000000,4.160000000000
735781.227777777820,1.075000000000,3.014000000000,4.089000000000
735781.228472222220,1.086000000000,3.775000000000,4.862000000000
735781.229166666630,1.128000000000,3.751000000000,4.880000000000
735781.229861111150,1.158000000000,3.813000000000,4.972000000000
735781.230555555550,1.195000000000,3.756000000000,4.951000000000
735781.231249999950,1.231000000000,3.680000000000,4.910000000000
735781.231944444470,1.277000000000,3.934000000000,5.212000000000
735781.232638888880,1.287000000000,4.252000000000,5.538000000000
735781.233333333280,1.312000000000,5.801000000000,7.110000000000
735781.234027777800,1.354000000000,6.083000000000,7.438000000000
735781.234722222200,1.421000000000,5.896000000000,7.317000000000
735781.235416666720,1.462000000000,6.285000000000,7.748000000000
735781.236111111120,1.518000000000,6.400000000000,7.918000000000
735781.236805555530,1.577000000000,6.178000000000,7.754000000000
735781.237500000050,1.640000000000,7.471000000000,9.113000000000
735781.238194444450,1.683000000000,6.588000000000,8.269000000000
735781.238888888850,1.737000000000,6.456000000000,8.191000000000
735781.239583333370,1.792000000000,8.149000000000,9.939000000000
735781.240277777780,1.870000000000,8.569000000000,10.441000000000
735781.240972222180,1.880000000000,8.137000000000,10.018000000000
735781.241666666700,1.916000000000,7.376000000000,9.293000000000
735781.242361111100,2.022000000000,8.069000000000,10.093000000000
735781.243055555500,2.068000000000,7.928000000000,9.996000000000
735781.243750000020,2.076000000000,9.864000000000,11.939000000000
735781.244444444430,2.103000000000,5.733000000000,7.834000000000
735781.245138888950,2.227000000000,5.039000000000,7.267000000000
735781.245833333350,2.286000000000,7.959000000000,10.245000000000
735781.246527777750,2.257000000000,8.654000000000,10.912000000000
735781.247222222270,2.290000000000,9.000000000000,11.291000000000
735781.247916666670,2.212000000000,9.116000000000,11.326000000000
735781.248611111080,2.262000000000,8.169000000000,10.431000000000
735781.249305555600,2.363000000000,6.423000000000,8.787000000000
735781.250000000000,2.393000000000,6.073000000000,8.468000000000
735781.250694444400,2.418000000000,5.654000000000,8.073000000000
735781.251388888920,2.614000000000,5.346000000000,7.961000000000
735781.252083333330,2.771000000000,5.954000000000,8.723000000000
735781.252777777730,2.805000000000,4.493000000000,7.300000000000
735781.253472222250,2.870000000000,7.607000000000,10.474000000000
735781.254166666650,2.807000000000,7.618000000000,10.421000000000
735781.254861111050,2.956000000000,7.612000000000,10.569000000000
735781.255555555570,3.055000000000,7.546000000000,10.600000000000
735781.256249999980,3.165000000000,3.265000000000,6.430000000000
735781.256944444500,3.302000000000,3.013000000000,6.316000000000
735781.257638888900,3.457000000000,2.732000000000,6.190000000000
735781.258333333300,3.575000000000,2.449000000000,6.026000000000
735781.259027777820,3.593000000000,2.345000000000,5.940000000000
735781.259722222220,3.762000000000,1.964000000000,5.726000000000
735781.260416666630,3.907000000000,2.296000000000,6.204000000000
735781.261111111150,3.787000000000,2.552000000000,6.341000000000
735781.261805555550,3.726000000000,2.304000000000,6.032000000000
735781.262499999950,3.949000000000,4.919000000000,8.867000000000
735781.263194444470,3.853000000000,6.235000000000,10.090000000000
735781.263888888880,4.039000000000,6.493000000000,10.535000000000
735781.264583333280,4.222000000000,5.632000000000,9.855000000000
735781.265277777800,4.288000000000,6.072000000000,10.359000000000
735781.265972222200,4.067000000000,6.371000000000,10.439000000000
735781.266666666720,4.301000000000,5.270000000000,9.571000000000
735781.267361111120,4.557000000000,2.894000000000,7.450000000000
735781.268055555530,4.596000000000,2.123000000000,6.721000000000
735781.268750000050,4.684000000000,4.469000000000,9.153000000000
735781.269444444450,4.884000000000,6.649000000000,11.535000000000
735781.270138888850,4.755000000000,7.286000000000,12.040000000000
735781.270833333370,5.122000000000,5.255000000000,10.375000000000
735781.271527777780,5.109000000000,4.574000000000,9.684000000000
735781.272222222180,5.341000000000,7.595000000000,12.935000000000
735781.272916666700,5.668000000000,6.597000000000,12.267000000000
735781.273611111100,5.534000000000,6.615000000000,12.148000000000
735781.274305555500,5.473000000000,6.058000000000,11.530000000000
735781.275000000020,5.562000000000,5.344000000000,10.904000000000
735781.275694444430,5.509000000000,5.102000000000,10.612000000000
735781.276388888950,5.550000000000,3.795000000000,9.348000000000
735781.277083333350,5.453000000000,5.159000000000,10.614000000000
735781.277777777750,5.447000000000,5.202000000000,10.648000000000
735781.278472222270,5.598000000000,5.034000000000,10.629000000000
735781.279166666670,5.591000000000,4.170000000000,9.759000000000
735781.279861111080,5.380000000000,3.755000000000,9.133000000000
735781.280555555600,5.489000000000,3.350000000000,8.837000000000
735781.281250000000,5.938000000000,2.774000000000,8.710000000000
735781.281944444400,5.648000000000,2.835000000000,8.485000000000
735781.282638888920,6.707000000000,1.983000000000,8.692000000000
735781.283333333330,6.599000000000,2.165000000000,8.765000000000
735781.284027777730,6.551000000000,1.491000000000,8.043000000000
735781.284722222250,6.142000000000,1.766000000000,7.905000000000
735781.285416666650,6.108000000000,5.186000000000,11.291000000000
735781.286111111050,5.842000000000,4.964000000000,10.808000000000
735781.286805555570,6.226000000000,3.840000000000,10.069000000000
735781.287499999980,6.121000000000,1.793000000000,7.915000000000
735781.288194444500,6.831000000000,0.390000000000,7.218000000000
735781.288888888900,6.290000000000,0.450000000000,6.738000000000
735781.289583333300,6.589000000000,0.780000000000,7.370000000000
735781.290277777820,6.584000000000,-0.145000000000,6.439000000000
735781.290972222220,6.497000000000,-0.200000000000,6.296000000000
735781.291666666630,6.335000000000,-0.057000000000,6.278000000000
735781.292361111150,6.822000000000,2.612000000000,9.434000000000
735781.293055555550,6.865000000000,7.163000000000,14.030000000000
735781.293749999950,6.667000000000,8.815000000000,15.483000000000
735781.294444444470,6.814000000000,6.773000000000,13.588000000000
735781.295138888880,7.005000000000,5.528000000000,12.533000000000
735781.295833333280,6.857000000000,3.248000000000,10.106000000000
735781.296527777800,7.138000000000,5.627000000000,12.769000000000
735781.297222222200,7.612000000000,5.374000000000,12.988000000000
735781.297916666720,7.702000000000,6.296000000000,13.998000000000
735781.298611111120,7.788000000000,7.467000000000,15.255000000000
735781.299305555530,7.719000000000,8.659000000000,16.379000000000
735781.300000000050,7.954000000000,9.520000000000,17.476000000000
735781.300694444450,8.016000000000,6.456000000000,14.471000000000
735781.301388888850,7.896000000000,3.392000000000,11.287000000000
735781.302083333370,7.831000000000,1.345000000000,9.176000000000
735781.302777777780,8.489000000000,2.656000000000,11.142000000000
735781.303472222180,8.808000000000,1.217000000000,10.027000000000
735781.304166666700,8.142000000000,1.622000000000,9.766000000000
735781.304861111100,8.745000000000,0.512000000000,9.257000000000
735781.305555555500,8.724000000000,0.528000000000,9.250000000000
735781.306250000020,8.945000000000,0.719000000000,9.665000000000
735781.306944444430,9.330000000000,0.556000000000,9.884000000000
735781.307638888950,9.373000000000,1.114000000000,10.485000000000
735781.308333333350,9.598000000000,-1.068000000000,8.530000000000
735781.309027777750,10.131000000000,4.108000000000,14.238000000000
735781.309722222270,10.673000000000,3.940000000000,14.615000000000
735781.310416666670,11.609000000000,3.247000000000,14.856000000000
735781.311111111080,11.214000000000,3.526000000000,14.741000000000
735781.311805555600,10.565000000000,2.392000000000,12.958000000000
735781.312500000000,11.434000000000,4.726000000000,16.161000000000
735781.313194444400,11.756000000000,7.558000000000,19.317000000000
735781.313888888920,11.900000000000,6.025000000000,17.923000000000
735781.314583333330,11.731000000000,5.021000000000,16.752000000000
735781.315277777730,11.641000000000,4.278000000000,15.919000000000
735781.315972222250,11.658000000000,5.483000000000,17.141000000000
735781.316666666650,11.810000000000,3.303000000000,15.113000000000
735781.317361111050,12.214000000000,-0.066000000000,12.148000000000
735781.318055555570,12.515000000000,-1.879000000000,10.637000000000
735781.318749999980,12.486000000000,-2.672000000000,9.815000000000
735781.319444444500,12.716000000000,-2.997000000000,9.721000000000
735781.320138888900,12.820000000000,-2.169000000000,10.650000000000
735781.320833333300,12.972000000000,-4.276000000000,8.696000000000
735781.321527777820,12.946000000000,-4.741000000000,8.206000000000
735781.322222222220,13.099000000000,-5.170000000000,7.928000000000
735781.322916666630,13.165000000000,-4.983000000000,8.181000000000
735781.323611111150,12.845000000000,-2.511000000000,10.336000000000
735781.324305555550,12.833000000000,-2.193000000000,10.639000000000
735781.324999999950,13.175000000000,-1.289000000000,11.887000000000
735781.325694444470,13.107000000000,-1.412000000000,11.698000000000
735781.326388888880,13.043000000000,0.848000000000,13.888000000000
735781.327083333280,13.655000000000,1.456000000000,15.112000000000
