735781.068749999980,-0.086000000000,18.310000000000,18.273000000000
735781.069444444500,-0.086000000000,18.975000000000,18.939000000000
735781.070138888900,-0.087000000000,17.712000000000,17.676000000000
735781.070833333300,-0.086000000000,17.191000000000,17.156000000000
735781.071527777820,-0.085000000000,16.710000000000,16.674000000000
735781.072222222220,-0.086000000000,15.204000000000,15.168000000000
735781.072916666630,-0.085000000000,14.894000000000,14.859000000000
735781.073611111150,-0.084000000000,13.674000000000,13.638000000000
735781.074305555550,-0.087000000000,15.012000000000,14.973000000000
735781.074999999950,-0.088000000000,15.554000000000,15.515000000000
735781.075694444470,-0.087000000000,15.299000000000,15.262000000000
735781.076388888880,-0.086000000000,15.392000000000,15.354000000000
735781.077083333280,-0.086000000000,15.443000000000,15.404000000000
735781.077777777800,-0.086000000000,15.419000000000,15.380000000000
735781.078472222200,-0.086000000000,15.409000000000,15.370000000000
735781.079166666720,-0.086000000000,15.380000000000,15.340000000000
735781.079861111120,-0.087000000000,16.204000000000,16.165000000000
735781.080555555530,-0.084000000000,20.643000000000,20.608000000000
735781.081250000050,-0.079000000000,24.439000000000,24.407000000000
735781.081944444450,-0.079000000000,24.527000000000,24.496000000000
735781.082638888850,-0.080000000000,27.742000000000,27.711000000000
735781.083333333370,-0.081000000000,27.182000000000,27.149000000000
735781.084027777780,-0.081000000000,24.654000000000,24.622000000000
735781.084722222180,-0.079000000000,25.559000000000,25.525000000000
735781.085416666700,-0.078000000000,21.248000000000,21.213000000000
735781.086111111100,-0.081000000000,19.967000000000,19.930000000000
735781.086805555500,-0.086000000000,18.188000000000,18.151000000000
735781.087500000020,-0.086000000000,16.786000000000,16.750000000000
735781.088194444430,-0.084000000000,14.167000000000,14.132000000000
735781.088888888950,-0.083000000000,13.410000000000,13.375000000000
735781.089583333350,-0.082000000000,12.848000000000,12.812000000000
735781.090277777750,-0.083000000000,14.078000000000,14.040000000000
735781.090972222270,-0.085000000000,15.562000000000,15.524000000000
735781.091666666670,-0.085000000000,15.677000000000,15.638000000000
735781.092361111080,-0.084000000000,15.721000000000,15.684000000000
735781.093055555600,-0.083000000000,15.866000000000,15.827000000000
735781.093750000000,-0.081000000000,14.116000000000,14.080000000000
735781.094444444400,-0.081000000000,12.980000000000,12.945000000000
735781.095138888920,-0.080000000000,13.020000000000,12.985000000000
735781.095833333330,-0.082000000000,16.619000000000,16.583000000000
735781.096527777730,-0.082000000000,16.814000000000,16.778000000000
735781.097222222250,-0.083000000000,18.960000000000,18.924000000000
735781.097916666650,-0.084000000000,20.528000000000,20.492000000000
735781.098611111050,-0.085000000000,19.287000000000,19.251000000000
735781.099305555570,-0.086000000000,20.575000000000,20.539000000000
735781.099999999980,-0.085000000000,18.084000000000,18.048000000000
735781.100694444500,-0.085000000000,19.524000000000,19.488000000000
735781.101388888900,-0.085000000000,19.287000000000,19.251000000000
735781.102083333300,-0.085000000000,18.684000000000,18.649000000000
735781.102777777820,-0.084000000000,16.761000000000,16.726000000000
735781.103472222220,-0.083000000000,16.326000000000,16.290000000000
735781.104166666630,-0.081000000000,16.076000000000,16.041000000000
735781.104861111150,-0.082000000000,17.257000000000,17.221000000000
735781.105555555550,-0.084000000000,18.755000000000,18.716000000000
735781.106249999950,-0.084000000000,18.748000000000,18.710000000000
735781.106944444470,-0.084000000000,18.740000000000,18.701000000000
735781.107638888880,-0.084000000000,18.640000000000,18.601000000000
735781.108333333280,-0.084000000000,18.580000000000,18.542000000000
735781.109027777800,-0.085000000000,18.444000000000,18.406000000000
735781.109722222200,-0.085000000000,18.488000000000,18.450000000000
735781.110416666720,-0.085000000000,18.456000000000,18.418000000000
735781.111111111120,-0.085000000000,18.490000000000,18.452000000000
735781.111805555530,-0.086000000000,20.019000000000,19.980000000000
735781.112500000050,-0.089000000000,25.047000000000,25.009000000000
735781.113194444450,-0.091000000000,27.484000000000,27.446000000000
735781.113888888850,-0.090000000000,26.944000000000,26.907000000000
735781.114583333370,-0.089000000000,24.904000000000,24.869000000000
735781.115277777780,-0.088000000000,22.315000000000,22.281000000000
735781.115972222180,-0.087000000000,18.732000000000,18.697000000000
735781.116666666700,-0.085000000000,18.401000000000,18.367000000000
735781.117361111100,-0.083000000000,16.689000000000,16.655000000000
735781.118055555500,-0.082000000000,14.866000000000,14.833000000000
735781.118750000020,-0.082000000000,15.175000000000,15.141000000000
735781.119444444430,-0.085000000000,18.200000000000,18.162000000000
735781.120138888950,-0.086000000000,18.856000000000,18.817000000000
735781.120833333350,-0.086000000000,18.823000000000,18.785000000000
735781.121527777750,-0.086000000000,18.857000000000,18.818000000000
735781.122222222270,-0.086000000000,18.982000000000,18.944000000000
735781.122916666670,-0.086000000000,18.960000000000,18.923000000000
735781.123611111080,-0.086000000000,18.979000000000,18.942000000000
735781.124305555600,-0.086000000000,19.084000000000,19.046000000000
735781.125000000000,-0.086000000000,19.125000000000,19.086000000000
735781.125694444400,-0.086000000000,19.104000000000,19.065000000000
735781.126388888920,-0.086000000000,19.104000000000,19.067000000000
735781.127083333330,-0.086000000000,19.399000000000,19.362000000000
735781.127777777730,-0.085000000000,18.630000000000,18.595000000000
735781.128472222250,-0.085000000000,18.769000000000,18.734000000000
735781.129166666650,-0.087000000000,20.800000000000,20.764000000000
735781.129861111050,-0.088000000000,22.139000000000,22.104000000000
735781.130555555570,-0.089000000000,23.707000000000,23.673000000000
735781.131249999980,-0.086000000000,21.657000000000,21.625000000000
735781.131944444500,-0.085000000000,19.582000000000,19.549000000000
735781.132638888900,-0.084000000000,16.662000000000,16.629000000000
735781.133333333300,-0.083000000000,16.800000000000,16.765000000000
735781.134027777820,-0.084000000000,16.270000000000,16.235000000000
735781.134722222220,-0.084000000000,16.252000000000,16.216000000000
735781.135416666630,-0.084000000000,16.190000000000,16.155000000000
735781.136111111150,-0.085000000000,18.601000000000,18.563000000000
735781.136805555550,-0.084000000000,18.438000000000,18.400000000000
735781.137499999950,-0.083000000000,18.234000000000,18.196000000000
735781.138194444470,-0.084000000000,21.052000000000,21.014000000000
735781.138888888880,-0.083000000000,20.924000000000,20.886000000000
735781.139583333280,-0.084000000000,22.125000000000,22.086000000000
735781.140277777800,-0.082000000000,22.388000000000,22.348000000000
735781.140972222200,-0.080000000000,20.196000000000,20.158000000000
735781.141666666720,-0.081000000000,18.642000000000,18.605000000000
735781.142361111120,-0.083000000000,20.148000000000,20.111000000000
735781.143055555530,-0.083000000000,20.882000000000,20.845000000000
735781.143750000050,-0.073000000000,23.322000000000,23.291000000000
735781.144444444450,-0.070000000000,22.506000000000,22.479000000000
735781.145138888850,-0.068000000000,21.368000000000,21.343000000000
735781.145833333370,-0.067000000000,17.040000000000,17.017000000000
735781.146527777780,-0.066000000000,16.644000000000,16.621000000000
735781.147222222180,-0.064000000000,16.190000000000,16.168000000000
735781.147916666700,-0.074000000000,14.944000000000,14.915000000000
735781.148611111100,-0.076000000000,13.990000000000,13.958000000000
735781.149305555500,-0.079000000000,12.162000000000,12.129000000000
735781.150000000020,-0.079000000000,10.402000000000,10.369000000000
735781.150694444430,-0.079000000000,10.530000000000,10.497000000000
735781.151388888950,-0.078000000000,10.085000000000,10.052000000000
735781.152083333350,-0.078000000000,10.394000000000,10.361000000000
735781.152777777750,-0.078000000000,10.674000000000,10.639000000000
735781.153472222270,-0.078000000000,11.081000000000,11.047000000000
735781.154166666670,-0.080000000000,12.493000000000,12.460000000000
735781.154861111080,-0.078000000000,10.840000000000,10.807000000000
735781.155555555600,-0.078000000000,10.375000000000,10.343000000000
735781.156250000000,-0.077000000000,9.622000000000,9.592000000000
735781.156944444400,-0.077000000000,8.875000000000,8.845000000000
735781.157638888920,-0.077000000000,8.592000000000,8.561000000000
735781.158333333330,-0.078000000000,6.574000000000,6.542000000000
735781.159027777730,-0.078000000000,6.600000000000,6.570000000000
735781.159722222250,-0.077000000000,6.389000000000,6.358000000000
735781.160416666650,-0.077000000000,7.865000000000,7.835000000000
735781.161111111050,-0.078000000000,8.885000000000,8.855000000000
735781.161805555570,-0.078000000000,8.941000000000,8.911000000000
735781.162499999980,-0.079000000000,9.025000000000,8.994000000000
735781.163194444500,-0.080000000000,7.720000000000,7.690000000000
735781.163888888900,-0.079000000000,7.229000000000,7.198000000000
735781.164583333300,-0.077000000000,6.314000000000,6.284000000000
735781.165277777820,-0.077000000000,4.617000000000,4.587000000000
735781.165972222220,-0.076000000000,4.511000000000,4.481000000000
735781.166666666630,-0.075000000000,3.967000000000,3.936000000000
735781.167361111150,-0.075000000000,3.913000000000,3.882000000000
735781.168055555550,-0.076000000000,5.693000000000,5.661000000000
735781.168749999950,-0.077000000000,6.488000000000,6.456000000000
735781.169444444470,-0.077000000000,6.617000000000,6.585000000000
735781.170138888880,-0.077000000000,6.707000000000,6.676000000000
735781.170833333280,-0.077000000000,6.696000000000,6.664000000000
735781.171527777800,-0.077000000000,6.695000000000,6.663000000000
735781.172222222200,-0.076000000000,6.690000000000,6.659000000000
735781.172916666720,-0.075000000000,4.923000000000,4.893000000000
735781.173611111120,-0.075000000000,4.400000000000,4.369000000000
735781.174305555530,-0.075000000000,4.203000000000,4.172000000000
735781.175000000050,-0.074000000000,5.090000000000,5.061000000000
735781.175694444450,-0.063000000000,8.133000000000,8.110000000000
735781.176388888850,-0.064000000000,9.820000000000,9.797000000000
735781.177083333370,-0.064000000000,9.710000000000,9.688000000000
735781.177777777780,-0.067000000000,11.630000000000,11.608000000000
735781.178472222180,-0.067000000000,12.426000000000,12.404000000000
735781.179166666700,-0.069000000000,11.013000000000,10.989000000000
735781.179861111100,-0.072000000000,7.950000000000,7.920000000000
735781.180555555500,-0.077000000000,5.400000000000,5.369000000000
735781.181250000020,-0.076000000000,4.375000000000,4.345000000000
735781.181944444430,-0.073000000000,4.475000000000,4.445000000000
735781.182638888950,-0.075000000000,4.478000000000,4.447000000000
735781.183333333350,-0.073000000000,4.101000000000,4.070000000000
735781.184027777750,-0.073000000000,4.081000000000,4.051000000000
735781.184722222270,-0.073000000000,4.133000000000,4.103000000000
735781.185416666670,-0.073000000000,4.509000000000,4.478000000000
735781.186111111080,-0.075000000000,4.623000000000,4.592000000000
735781.186805555600,-0.075000000000,4.577000000000,4.546000000000
735781.187500000000,-0.076000000000,4.476000000000,4.445000000000
735781.188194444400,-0.075000000000,4.421000000000,4.389000000000
735781.188888888920,-0.084000000000,4.308000000000,4.266000000000
735781.189583333330,-0.213000000000,4.360000000000,4.198000000000
735781.190277777730,-0.217000000000,4.446000000000,4.278000000000
735781.190972222250,-0.212000000000,4.137000000000,3.971000000000
735781.191666666650,-0.210000000000,4.267000000000,4.103000000000
735781.192361111050,-0.206000000000,6.268000000000,6.110000000000
735781.193055555570,-0.095000000000,6.284000000000,6.236000000000
735781.193749999980,-0.080000000000,6.216000000000,6.183000000000
735781.194444444500,-0.079000000000,5.198000000000,5.165000000000
735781.195138888900,-0.075000000000,5.642000000000,5.609000000000
735781.195833333300,-0.072000000000,6.284000000000,6.250000000000
735781.196527777820,-0.163000000000,6.088000000000,5.960000000000
735781.197222222220,-0.191000000000,5.971000000000,5.829000000000
735781.197916666630,-0.218000000000,6.017000000000,5.851000000000
735781.198611111150,-0.240000000000,5.962000000000,5.769000000000
735781.199305555550,-0.229000000000,5.677000000000,5.496000000000
735781.199999999950,-0.150000000000,4.164000000000,4.058000000000
735781.200694444470,-0.111000000000,3.876000000000,3.807000000000
735781.201388888880,-0.083000000000,3.706000000000,3.661000000000
735781.202083333280,-0.027000000000,3.803000000000,3.808000000000
735781.202777777800,-0.018000000000,3.889000000000,3.899000000000
735781.203472222200,-0.011000000000,3.888000000000,3.906000000000
735781.204166666720,0.003000000000,3.693000000000,3.722000000000
735781.204861111120,-0.001000000000,3.821000000000,3.845000000000
735781.205555555530,-0.024000000000,3.858000000000,3.853000000000
735781.206250000050,-0.005000000000,4.155000000000,4.170000000000
735781.206944444450,-0.004000000000,5.935000000000,5.951000000000
735781.207638888850,0.009000000000,8.380000000000,8.412000000000
735781.208333333370,0.037000000000,9.819000000000,9.881000000000
735781.209027777780,0.103000000000,9.865000000000,9.994000000000
735781.209722222180,0.125000000000,9.790000000000,9.941000000000
735781.210416666700,0.149000000000,8.483000000000,8.656000000000
735781.211111111100,0.156000000000,9.180000000000,9.365000000000
735781.211805555500,0.168000000000,6.992000000000,7.195000000000
735781.212500000020,0.204000000000,4.520000000000,4.736000000000
735781.213194444430,0.220000000000,4.707000000000,4.935000000000
735781.213888888950,0.236000000000,4.774000000000,5.020000000000
735781.214583333350,0.250000000000,4.663000000000,4.930000000000
735781.215277777750,0.271000000000,4.446000000000,4.726000000000
735781.215972222270,0.310000000000,4.690000000000,5.010000000000
735781.216666666670,0.333000000000,5.289000000000,5.633000000000
735781.217361111080,0.359000000000,5.186000000000,5.555000000000
735781.218055555600,0.431000000000,5.136000000000,5.575000000000
735781.218750000000,0.480000000000,4.945000000000,5.434000000000
735781.219444444400,0.497000000000,4.757000000000,5.253000000000
735781.220138888920,0.544000000000,4.681000000000,5.224000000000
735781.220833333330,0.565000000000,4.795000000000,5.361000000000
735781.221527777730,0.528000000000,5.494000000000,6.022000000000
735781.222222222250,0.559000000000,5.728000000000,6.286000000000
735781.222916666650,0.588000000000,5.646000000000,6.235000000000
735781.223611111050,0.631000000000,7.443000000000,8.075000000000
735781.224305555570,0.675000000000,8.262000000000,8.937000000000
735781.224999999980,0.728000000000,7.965000000000,8.692000000000
735781.225694444500,0.778000000000,7.394000000000,8.173000000000
735781.226388888900,0.813000000000,5.701000000000,6.517000000000
735781.227083333300,0.851000000000,6.475000000000,7.326000000000
735781.227777777820,0.903000000000,6.279000000000,7.181000000000
735781.228472222220,1.073000000000,8.368000000000,9.441000000000
735781.229166666630,1.097000000000,9.098000000000,10.192000000000
735781.229861111150,1.100000000000,8.493000000000,9.592000000000
735781.230555555550,1.145000000000,8.166000000000,9.310000000000
735781.231249999950,1.191000000000,8.136000000000,9.329000000000
735781.231944444470,1.234000000000,8.202000000000,9.438000000000
735781.232638888880,1.289000000000,7.765000000000,9.055000000000
735781.233333333280,1.317000000000,5.315000000000,6.634000000000
735781.234027777800,1.411000000000,5.013000000000,6.426000000000
735781.234722222200,1.455000000000,4.498000000000,5.954000000000
735781.235416666720,1.475000000000,4.548000000000,6.024000000000
735781.236111111120,1.486000000000,4.324000000000,5.809000000000
735781.236805555530,1.582000000000,3.976000000000,5.558000000000
735781.237500000050,1.599000000000,4.857000000000,6.454000000000
735781.238194444450,1.640000000000,9.918000000000,11.557000000000
735781.238888888850,1.747000000000,12.183000000000,13.929000000000
735781.239583333370,1.872000000000,14.797000000000,16.670000000000
735781.240277777780,1.910000000000,14.673000000000,16.586000000000
735781.240972222180,2.043000000000,12.554000000000,14.598000000000
735781.241666666700,2.045000000000,8.877000000000,10.921000000000
735781.242361111100,1.960000000000,10.744000000000,12.704000000000
735781.243055555500,1.999000000000,10.567000000000,12.562000000000
735781.243750000020,2.054000000000,8.844000000000,10.897000000000
735781.244444444430,2.137000000000,6.612000000000,8.745000000000
735781.245138888950,2.296000000000,9.805000000000,12.101000000000
735781.245833333350,2.405000000000,8.740000000000,11.146000000000
735781.246527777750,2.488000000000,4.334000000000,6.822000000000
735781.247222222270,2.488000000000,7.429000000000,9.918000000000
735781.247916666670,2.446000000000,8.213000000000,10.658000000000
735781.248611111080,2.489000000000,3.748000000000,6.237000000000
735781.249305555600,2.526000000000,8.666000000000,11.191000000000
735781.250000000000,2.579000000000,8.649000000000,11.227000000000
735781.250694444400,2.658000000000,3.800000000000,6.454000000000
735781.251388888920,2.723000000000,6.999000000000,9.721000000000
735781.252083333330,2.845000000000,4.350000000000,7.193000000000
735781.252777777730,2.919000000000,6.289000000000,9.209000000000
735781.253472222250,3.047000000000,2.524000000000,5.571000000000
735781.254166666650,3.191000000000,2.343000000000,5.532000000000
735781.254861111050,3.294000000000,2.190000000000,5.487000000000
735781.255555555570,3.368000000000,2.092000000000,5.464000000000
735781.256249999980,3.484000000000,2.136000000000,5.623000000000
735781.256944444500,3.599000000000,1.968000000000,5.567000000000
735781.257638888900,3.726000000000,1.759000000000,5.483000000000
735781.258333333300,3.850000000000,1.436000000000,5.284000000000
735781.259027777820,3.963000000000,1.939000000000,5.906000000000
735781.259722222220,4.184000000000,3.869000000000,8.054000000000
735781.260416666630,4.321000000000,3.804000000000,8.125000000000
735781.261111111150,4.320000000000,3.740000000000,8.062000000000
735781.261805555550,4.500000000000,3.085000000000,7.585000000000
735781.262499999950,4.778000000000,2.726000000000,7.504000000000
735781.263194444470,4.701000000000,2.805000000000,7.503000000000
735781.263888888880,4.572000000000,1.647000000000,6.222000000000
735781.264583333280,4.688000000000,0.810000000000,5.499000000000
735781.265277777800,4.916000000000,0.451000000000,5.365000000000
735781.265972222200,4.797000000000,0.746000000000,5.542000000000
735781.266666666720,5.063000000000,0.494000000000,5.556000000000
735781.267361111120,5.037000000000,0.150000000000,5.187000000000
735781.268055555530,5.463000000000,-0.298000000000,5.165000000000
735781.268750000050,5.700000000000,-0.570000000000,5.130000000000
735781.269444444450,5.984000000000,-0.992000000000,4.992000000000
735781.270138888850,6.015000000000,-0.594000000000,5.423000000000
735781.270833333370,6.218000000000,1.944000000000,8.163000000000
735781.271527777780,6.685000000000,1.717000000000,8.399000000000
735781.272222222180,6.718000000000,1.269000000000,7.989000000000
735781.272916666700,6.600000000000,-0.781000000000,5.819000000000
735781.273611111100,6.721000000000,-1.219000000000,5.500000000000
735781.274305555500,6.783000000000,-1.370000000000,5.414000000000
735781.275000000020,6.776000000000,-1.504000000000,5.272000000000
735781.275694444430,7.196000000000,-1.943000000000,5.254000000000
735781.276388888950,7.161000000000,-1.877000000000,5.282000000000
735781.277083333350,7.203000000000,-1.928000000000,5.276000000000
735781.277777777750,7.306000000000,-1.887000000000,5.418000000000
735781.278472222270,7.501000000000,-2.256000000000,5.243000000000
735781.279166666670,7.777000000000,-2.468000000000,5.309000000000
735781.279861111080,7.669000000000,-2.382000000000,5.285000000000
735781.280555555600,7.579000000000,-1.914000000000,5.662000000000
735781.281250000000,7.542000000000,-1.873000000000,5.667000000000
735781.281944444400,7.873000000000,-1.997000000000,5.877000000000
735781.282638888920,8.048000000000,-2.434000000000,5.614000000000
735781.283333333330,7.948000000000,-2.657000000000,5.293000000000
735781.284027777730,7.926000000000,-2.357000000000,5.569000000000
735781.284722222250,8.180000000000,-2.865000000000,5.314000000000
735781.285416666650,7.990000000000,-2.598000000000,5.392000000000
735781.286111111050,7.565000000000,-2.118000000000,5.445000000000
735781.286805555570,7.437000000000,-1.441000000000,5.996000000000
735781.287499999980,7.885000000000,-0.747000000000,7.137000000000
735781.288194444500,7.835000000000,-1.017000000000,6.819000000000
735781.288888888900,7.852000000000,-0.435000000000,7.417000000000
735781.289583333300,8.039000000000,1.515000000000,9.555000000000
735781.290277777820,7.894000000000,1.607000000000,9.499000000000
735781.290972222220,8.517000000000,0.878000000000,9.397000000000
735781.291666666630,8.614000000000,1.589000000000,10.205000000000
735781.292361111150,8.551000000000,3.263000000000,11.812000000000
735781.293055555550,8.382000000000,1.789000000000,10.170000000000
735781.293749999950,8.128000000000,-0.172000000000,7.956000000000
735781.294444444470,8.054000000000,-2.545000000000,5.508000000000
735781.295138888880,8.438000000000,-3.420000000000,5.019000000000
735781.295833333280,8.836000000000,-4.354000000000,4.482000000000
735781.296527777800,8.525000000000,-4.382000000000,4.144000000000
735781.297222222200,9.091000000000,-5.052000000000,4.038000000000
735781.297916666720,8.840000000000,-4.733000000000,4.108000000000
735781.298611111120,8.402000000000,-4.268000000000,4.136000000000
735781.299305555530,8.758000000000,-4.731000000000,4.027000000000
735781.300000000050,10.072000000000,-6.321000000000,3.749000000000
735781.300694444450,9.909000000000,-5.813000000000,4.096000000000
735781.301388888850,9.674000000000,-5.089000000000,4.588000000000
735781.302083333370,9.555000000000,-4.902000000000,4.654000000000
735781.302777777780,10.680000000000,-6.008000000000,4.672000000000
735781.303472222180,10.975000000000,-6.260000000000,4.717000000000
735781.304166666700,10.872000000000,-6.160000000000,4.712000000000
735781.304861111100,10.619000000000,-5.913000000000,4.708000000000
735781.305555555500,10.562000000000,-5.870000000000,4.694000000000
735781.306250000020,10.594000000000,-5.906000000000,4.688000000000
735781.306944444430,10.763000000000,-6.091000000000,4.674000000000
735781.307638888950,10.980000000000,-6.310000000000,4.671000000000
735781.308333333350,11.464000000000,-6.700000000000,4.765000000000
735781.309027777750,11.577000000000,-6.882000000000,4.695000000000
735781.309722222270,11.417000000000,-6.128000000000,5.290000000000
735781.310416666670,10.932000000000,-4.266000000000,6.663000000000
735781.311111111080,10.812000000000,-4.122000000000,6.688000000000
735781.311805555600,10.814000000000,-3.622000000000,7.194000000000
735781.312500000000,10.837000000000,-2.016000000000,8.819000000000
735781.313194444400,11.084000000000,-4.063000000000,7.023000000000
735781.313888888920,11.280000000000,-4.519000000000,6.763000000000
735781.314583333330,11.162000000000,-4.617000000000,6.545000000000
735781.315277777730,11.045000000000,-4.582000000000,6.463000000000
735781.315972222250,11.173000000000,-4.587000000000,6.586000000000
735781.316666666650,11.933000000000,-6.711000000000,5.222000000000
735781.317361111050,12.946000000000,-8.110000000000,4.835000000000
735781.318055555570,13.105000000000,-8.519000000000,4.585000000000
735781.318749999980,13.630000000000,-9.099000000000,4.533000000000
735781.319444444500,14.283000000000,-9.943000000000,4.339000000000
735781.320138888900,14.754000000000,-10.471000000000,4.284000000000
735781.320833333300,15.289000000000,-11.430000000000,3.858000000000
735781.321527777820,14.999000000000,-11.190000000000,3.812000000000
735781.322222222220,15.261000000000,-11.237000000000,4.023000000000
735781.322916666630,14.981000000000,-10.699000000000,4.281000000000
735781.323611111150,14.718000000000,-9.756000000000,4.962000000000
735781.324305555550,14.385000000000,-8.961000000000,5.422000000000
735781.324999999950,14.320000000000,-5.971000000000,8.351000000000
