735781.032638888920,-0.045000000000,21.806000000000,21.792000000000
735781.033333333330,-0.042000000000,23.147000000000,23.137000000000
735781.034027777730,-0.043000000000,24.732000000000,24.721000000000
735781.034722222250,-0.044000000000,23.435000000000,23.425000000000
735781.035416666650,-0.044000000000,21.756000000000,21.745000000000
735781.036111111050,-0.044000000000,18.125000000000,18.111000000000
735781.036805555570,-0.046000000000,15.131000000000,15.116000000000
735781.037499999980,-0.050000000000,13.525000000000,13.508000000000
735781.038194444500,-0.053000000000,11.598000000000,11.582000000000
735781.038888888900,-0.052000000000,11.431000000000,11.414000000000
735781.039583333300,-0.046000000000,14.012000000000,13.999000000000
735781.040277777820,-0.047000000000,12.473000000000,12.458000000000
735781.040972222220,-0.048000000000,13.328000000000,13.314000000000
735781.041666666630,-0.048000000000,13.578000000000,13.563000000000
735781.042361111150,-0.051000000000,11.977000000000,11.959000000000
735781.043055555550,-0.052000000000,11.615000000000,11.596000000000
735781.043749999950,-0.055000000000,11.324000000000,11.305000000000
735781.044444444470,-0.055000000000,11.313000000000,11.295000000000
735781.045138888880,-0.054000000000,11.347000000000,11.329000000000
735781.045833333280,-0.055000000000,14.092000000000,14.074000000000
735781.046527777800,-0.050000000000,16.191000000000,16.174000000000
735781.047222222200,-0.047000000000,20.410000000000,20.395000000000
735781.047916666720,-0.046000000000,20.452000000000,20.438000000000
735781.048611111120,-0.047000000000,19.779000000000,19.766000000000
735781.049305555530,-0.046000000000,20.189000000000,20.174000000000
735781.050000000050,-0.043000000000,19.530000000000,19.515000000000
735781.050694444450,-0.047000000000,16.728000000000,16.711000000000
735781.051388888850,-0.049000000000,14.404000000000,14.386000000000
735781.052083333370,-0.049000000000,13.364000000000,13.347000000000
735781.052777777780,-0.049000000000,13.284000000000,13.268000000000
735781.053472222180,-0.049000000000,12.443000000000,12.426000000000
735781.054166666700,-0.047000000000,11.841000000000,11.824000000000
735781.054861111100,-0.045000000000,13.795000000000,13.781000000000
735781.055555555500,-0.043000000000,14.474000000000,14.462000000000
735781.056250000020,-0.041000000000,13.987000000000,13.974000000000
735781.056944444430,-0.043000000000,13.524000000000,13.511000000000
735781.057638888950,-0.046000000000,11.758000000000,11.741000000000
735781.058333333350,-0.047000000000,11.374000000000,11.358000000000
735781.059027777750,-0.048000000000,10.191000000000,10.175000000000
735781.059722222270,-0.050000000000,8.913000000000,8.898000000000
735781.060416666670,-0.048000000000,8.729000000000,8.713000000000
735781.061111111080,-0.044000000000,15.428000000000,15.417000000000
735781.061805555600,-0.046000000000,17.734000000000,17.720000000000
735781.062500000000,-0.043000000000,18.176000000000,18.162000000000
735781.063194444400,-0.044000000000,18.701000000000,18.687000000000
735781.063888888920,-0.046000000000,17.229000000000,17.216000000000
735781.064583333330,-0.049000000000,18.572000000000,18.555000000000
735781.065277777730,-0.051000000000,17.199000000000,17.181000000000
735781.065972222250,-0.053000000000,16.453000000000,16.435000000000
735781.066666666650,-0.051000000000,16.041000000000,16.024000000000
735781.067361111050,-0.050000000000,15.610000000000,15.593000000000
735781.068055555570,-0.051000000000,13.509000000000,13.492000000000
735781.068749999980,-0.050000000000,13.351000000000,13.334000000000
735781.069444444500,-0.050000000000,13.318000000000,13.302000000000
735781.070138888900,-0.043000000000,14.279000000000,14.266000000000
735781.070833333300,-0.044000000000,12.622000000000,12.610000000000
735781.071527777820,-0.044000000000,11.656000000000,11.643000000000
735781.072222222220,-0.043000000000,11.199000000000,11.187000000000
735781.072916666630,-0.046000000000,9.225000000000,9.209000000000
735781.073611111150,-0.048000000000,9.106000000000,9.089000000000
735781.074305555550,-0.051000000000,8.688000000000,8.671000000000
735781.074999999950,-0.049000000000,10.986000000000,10.970000000000
735781.075694444470,-0.044000000000,13.528000000000,13.514000000000
735781.076388888880,-0.046000000000,13.360000000000,13.345000000000
735781.077083333280,-0.047000000000,16.725000000000,16.711000000000
735781.077777777800,-0.046000000000,16.697000000000,16.683000000000
735781.078472222200,-0.049000000000,16.239000000000,16.224000000000
735781.079166666720,-0.047000000000,16.824000000000,16.805000000000
735781.079861111120,-0.048000000000,15.197000000000,15.179000000000
735781.080555555530,-0.046000000000,17.463000000000,17.445000000000
735781.081250000050,-0.046000000000,18.094000000000,18.077000000000
735781.081944444450,-0.046000000000,19.517000000000,19.501000000000
735781.082638888850,-0.047000000000,20.225000000000,20.210000000000
735781.083333333370,-0.047000000000,20.270000000000,20.255000000000
735781.084027777780,-0.047000000000,20.274000000000,20.258000000000
735781.084722222180,-0.042000000000,22.327000000000,22.315000000000
735781.085416666700,-0.041000000000,21.501000000000,21.489000000000
735781.086111111100,-0.041000000000,16.283000000000,16.272000000000
735781.086805555500,-0.041000000000,14.680000000000,14.669000000000
735781.087500000020,-0.044000000000,11.366000000000,11.351000000000
735781.088194444430,-0.044000000000,9.985000000000,9.970000000000
735781.088888888950,-0.044000000000,10.146000000000,10.131000000000
735781.089583333350,-0.040000000000,12.334000000000,12.322000000000
735781.090277777750,-0.040000000000,12.504000000000,12.493000000000
735781.090972222270,-0.040000000000,12.411000000000,12.400000000000
735781.091666666670,-0.042000000000,11.799000000000,11.786000000000
735781.092361111080,-0.043000000000,11.130000000000,11.116000000000
735781.093055555600,-0.045000000000,9.681000000000,9.664000000000
735781.093750000000,-0.048000000000,10.922000000000,10.905000000000
735781.094444444400,-0.050000000000,12.775000000000,12.758000000000
735781.095138888920,-0.051000000000,12.730000000000,12.714000000000
735781.095833333330,-0.051000000000,12.783000000000,12.766000000000
735781.096527777730,-0.051000000000,12.670000000000,12.653000000000
735781.097222222250,-0.048000000000,16.093000000000,16.076000000000
735781.097916666650,-0.047000000000,16.496000000000,16.479000000000
735781.098611111050,-0.046000000000,16.553000000000,16.537000000000
735781.099305555570,-0.043000000000,17.719000000000,17.703000000000
735781.099999999980,-0.039000000000,19.332000000000,19.320000000000
735781.100694444500,-0.038000000000,19.311000000000,19.299000000000
735781.101388888900,-0.038000000000,19.310000000000,19.298000000000
735781.102083333300,-0.042000000000,16.716000000000,16.701000000000
735781.102777777820,-0.044000000000,14.685000000000,14.671000000000
735781.103472222220,-0.044000000000,12.596000000000,12.585000000000
735781.104166666630,-0.045000000000,11.933000000000,11.921000000000
735781.104861111150,-0.044000000000,11.896000000000,11.882000000000
735781.105555555550,-0.045000000000,12.549000000000,12.537000000000
735781.106249999950,-0.048000000000,11.921000000000,11.908000000000
735781.106944444470,-0.051000000000,9.741000000000,9.724000000000
735781.107638888880,-0.054000000000,9.157000000000,9.140000000000
735781.108333333280,-0.052000000000,9.340000000000,9.324000000000
735781.109027777800,-0.052000000000,9.303000000000,9.286000000000
735781.109722222200,-0.051000000000,10.095000000000,10.077000000000
735781.110416666720,-0.050000000000,10.494000000000,10.476000000000
735781.111111111120,-0.050000000000,10.770000000000,10.752000000000
735781.111805555530,-0.051000000000,11.264000000000,11.247000000000
735781.112500000050,-0.050000000000,12.950000000000,12.934000000000
735781.113194444450,-0.052000000000,18.900000000000,18.883000000000
735781.113888888850,-0.054000000000,20.884000000000,20.865000000000
735781.114583333370,-0.047000000000,22.954000000000,22.940000000000
735781.115277777780,-0.046000000000,22.195000000000,22.182000000000
735781.115972222180,-0.047000000000,19.903000000000,19.890000000000
735781.116666666700,-0.043000000000,22.090000000000,22.078000000000
735781.117361111100,-0.042000000000,21.586000000000,21.573000000000
735781.118055555500,-0.044000000000,18.743000000000,18.729000000000
735781.118750000020,-0.045000000000,16.874000000000,16.859000000000
735781.119444444430,-0.044000000000,14.682000000000,14.670000000000
735781.120138888950,-0.042000000000,11.295000000000,11.283000000000
735781.120833333350,-0.045000000000,8.808000000000,8.794000000000
735781.121527777750,-0.047000000000,7.814000000000,7.799000000000
735781.122222222270,-0.047000000000,6.899000000000,6.884000000000
735781.122916666670,-0.047000000000,6.567000000000,6.552000000000
735781.123611111080,-0.046000000000,6.550000000000,6.535000000000
735781.124305555600,-0.046000000000,6.554000000000,6.540000000000
735781.125000000000,-0.046000000000,6.879000000000,6.864000000000
735781.125694444400,-0.048000000000,8.994000000000,8.977000000000
735781.126388888920,-0.051000000000,9.963000000000,9.946000000000
735781.127083333330,-0.053000000000,9.158000000000,9.140000000000
735781.127777777730,-0.052000000000,8.988000000000,8.970000000000
735781.128472222250,-0.053000000000,12.357000000000,12.339000000000
735781.129166666650,-0.053000000000,14.229000000000,14.212000000000
735781.129861111050,-0.048000000000,16.959000000000,16.945000000000
735781.130555555570,-0.044000000000,17.244000000000,17.231000000000
735781.131249999980,-0.038000000000,19.510000000000,19.500000000000
735781.131944444500,-0.037000000000,19.451000000000,19.441000000000
735781.132638888900,-0.042000000000,17.674000000000,17.660000000000
735781.133333333300,-0.046000000000,20.025000000000,20.011000000000
735781.134027777820,-0.050000000000,15.758000000000,15.743000000000
735781.134722222220,-0.051000000000,16.025000000000,16.006000000000
735781.135416666630,-0.053000000000,13.675000000000,13.659000000000
735781.136111111150,-0.053000000000,12.273000000000,12.257000000000
735781.136805555550,-0.049000000000,11.222000000000,11.205000000000
735781.137499999950,-0.048000000000,13.359000000000,13.342000000000
735781.138194444470,-0.048000000000,13.328000000000,13.310000000000
735781.138888888880,-0.049000000000,13.241000000000,13.223000000000
735781.139583333280,-0.051000000000,11.586000000000,11.570000000000
735781.140277777800,-0.048000000000,9.452000000000,9.437000000000
735781.140972222200,-0.047000000000,7.647000000000,7.632000000000
735781.141666666720,-0.050000000000,6.089000000000,6.075000000000
735781.142361111120,-0.050000000000,6.409000000000,6.396000000000
735781.143055555530,-0.049000000000,6.362000000000,6.347000000000
735781.143750000050,-0.049000000000,6.341000000000,6.327000000000
735781.144444444450,-0.044000000000,10.973000000000,10.961000000000
735781.145138888850,-0.040000000000,16.239000000000,16.229000000000
735781.145833333370,-0.036000000000,18.325000000000,18.317000000000
735781.146527777780,-0.035000000000,17.043000000000,17.034000000000
735781.147222222180,-0.033000000000,14.838000000000,14.832000000000
735781.147916666700,-0.042000000000,12.994000000000,12.983000000000
735781.148611111100,-0.048000000000,12.534000000000,12.520000000000
735781.149305555500,-0.052000000000,11.425000000000,11.410000000000
735781.150000000020,-0.051000000000,9.821000000000,9.806000000000
735781.150694444430,-0.052000000000,9.422000000000,9.408000000000
735781.151388888950,-0.051000000000,8.975000000000,8.961000000000
735781.152083333350,-0.050000000000,8.866000000000,8.852000000000
735781.152777777750,-0.049000000000,8.394000000000,8.379000000000
735781.153472222270,-0.048000000000,8.143000000000,8.128000000000
735781.154166666670,-0.048000000000,9.679000000000,9.665000000000
735781.154861111080,-0.057000000000,13.916000000000,13.901000000000
735781.155555555600,-0.056000000000,14.361000000000,14.347000000000
735781.156250000000,-0.057000000000,14.493000000000,14.478000000000
735781.156944444400,-0.056000000000,11.709000000000,11.695000000000
735781.157638888920,-0.050000000000,10.343000000000,10.329000000000
735781.158333333330,-0.045000000000,11.007000000000,10.993000000000
735781.159027777730,-0.047000000000,14.753000000000,14.740000000000
735781.159722222250,-0.046000000000,14.933000000000,14.920000000000
735781.160416666650,-0.043000000000,14.952000000000,14.938000000000
735781.161111111050,-0.045000000000,17.522000000000,17.507000000000
735781.161805555570,-0.050000000000,18.078000000000,18.063000000000
735781.162499999980,-0.050000000000,15.297000000000,15.282000000000
735781.163194444500,-0.051000000000,14.304000000000,14.289000000000
735781.163888888900,-0.052000000000,13.714000000000,13.699000000000
735781.164583333300,-0.050000000000,15.484000000000,15.468000000000
735781.165277777820,-0.053000000000,15.158000000000,15.143000000000
735781.165972222220,-0.052000000000,15.017000000000,15.002000000000
735781.166666666630,-0.052000000000,14.168000000000,14.153000000000
735781.167361111150,-0.051000000000,13.093000000000,13.078000000000
735781.168055555550,-0.049000000000,12.810000000000,12.795000000000
735781.168749999950,-0.050000000000,12.143000000000,12.128000000000
735781.169444444470,-0.049000000000,10.681000000000,10.666000000000
735781.170138888880,-0.049000000000,10.611000000000,10.597000000000
735781.170833333280,-0.050000000000,10.346000000000,10.332000000000
735781.171527777800,-0.050000000000,10.233000000000,10.219000000000
735781.172222222200,-0.048000000000,10.672000000000,10.658000000000
735781.172916666720,-0.042000000000,12.509000000000,12.500000000000
735781.173611111120,-0.041000000000,11.913000000000,11.902000000000
735781.174305555530,-0.041000000000,11.698000000000,11.688000000000
735781.175000000050,-0.041000000000,11.603000000000,11.592000000000
735781.175694444450,-0.041000000000,12.601000000000,12.591000000000
735781.176388888850,-0.041000000000,13.676000000000,13.666000000000
735781.177083333370,-0.042000000000,11.679000000000,11.665000000000
735781.177777777780,-0.044000000000,11.259000000000,11.244000000000
735781.178472222180,-0.046000000000,10.576000000000,10.562000000000
735781.179166666700,-0.047000000000,10.000000000000,9.985000000000
735781.179861111100,-0.048000000000,8.738000000000,8.724000000000
735781.180555555500,-0.048000000000,7.561000000000,7.546000000000
735781.181250000020,-0.049000000000,6.349000000000,6.334000000000
735781.181944444430,-0.048000000000,5.902000000000,5.887000000000
735781.182638888950,-0.048000000000,6.237000000000,6.222000000000
735781.183333333350,-0.048000000000,6.622000000000,6.608000000000
735781.184027777750,-0.048000000000,6.225000000000,6.212000000000
735781.184722222270,-0.047000000000,8.740000000000,8.727000000000
735781.185416666670,-0.048000000000,9.173000000000,9.159000000000
735781.186111111080,-0.048000000000,8.947000000000,8.933000000000
735781.186805555600,-0.045000000000,10.501000000000,10.490000000000
735781.187500000000,-0.040000000000,12.119000000000,12.108000000000
735781.188194444400,-0.041000000000,12.098000000000,12.088000000000
735781.188888888920,-0.040000000000,11.957000000000,11.946000000000
735781.189583333330,-0.039000000000,12.180000000000,12.171000000000
735781.190277777730,-0.039000000000,12.243000000000,12.233000000000
735781.190972222250,-0.038000000000,13.411000000000,13.400000000000
735781.191666666650,-0.051000000000,16.992000000000,16.985000000000
735781.192361111050,-0.048000000000,16.553000000000,16.543000000000
735781.193055555570,-0.041000000000,15.921000000000,15.910000000000
735781.193749999980,-0.042000000000,14.176000000000,14.162000000000
735781.194444444500,-0.040000000000,13.596000000000,13.584000000000
735781.195138888900,-0.051000000000,11.616000000000,11.607000000000
735781.195833333300,-0.056000000000,9.831000000000,9.824000000000
735781.196527777820,-0.050000000000,7.360000000000,7.356000000000
735781.197222222220,-0.046000000000,6.084000000000,6.084000000000
735781.197916666630,-0.041000000000,5.490000000000,5.493000000000
735781.198611111150,-0.037000000000,5.795000000000,5.802000000000
735781.199305555550,-0.039000000000,5.938000000000,5.947000000000
735781.199999999950,-0.036000000000,6.098000000000,6.111000000000
735781.200694444470,-0.032000000000,8.185000000000,8.203000000000
735781.201388888880,-0.017000000000,11.535000000000,11.561000000000
735781.202083333280,-0.010000000000,11.722000000000,11.751000000000
735781.202777777800,-0.007000000000,11.216000000000,11.243000000000
735781.203472222200,-0.022000000000,11.573000000000,11.602000000000
735781.204166666720,-0.014000000000,11.487000000000,11.519000000000
735781.204861111120,0.012000000000,13.876000000000,13.926000000000
735781.205555555530,0.002000000000,12.146000000000,12.195000000000
735781.206250000050,-0.035000000000,11.595000000000,11.607000000000
735781.206944444450,-0.056000000000,10.607000000000,10.600000000000
735781.207638888850,-0.060000000000,9.366000000000,9.365000000000
735781.208333333370,-0.049000000000,9.290000000000,9.295000000000
735781.209027777780,-0.032000000000,9.189000000000,9.209000000000
735781.209722222180,0.016000000000,9.207000000000,9.267000000000
735781.210416666700,0.068000000000,8.084000000000,8.192000000000
735781.211111111100,0.097000000000,8.827000000000,8.960000000000
735781.211805555500,0.121000000000,8.140000000000,8.287000000000
735781.212500000020,0.143000000000,8.343000000000,8.505000000000
735781.213194444430,0.152000000000,9.302000000000,9.467000000000
735781.213888888950,0.142000000000,11.334000000000,11.485000000000
735781.214583333350,0.165000000000,11.496000000000,11.664000000000
735781.215277777750,0.205000000000,13.349000000000,13.556000000000
735781.215972222270,0.235000000000,14.454000000000,14.691000000000
735781.216666666670,0.276000000000,14.720000000000,14.996000000000
735781.217361111080,0.344000000000,14.165000000000,14.513000000000
735781.218055555600,0.378000000000,12.769000000000,13.147000000000
735781.218750000000,0.391000000000,13.346000000000,13.735000000000
735781.219444444400,0.413000000000,12.348000000000,12.760000000000
735781.220138888920,0.435000000000,11.696000000000,12.133000000000
735781.220833333330,0.443000000000,11.312000000000,11.755000000000
735781.221527777730,0.446000000000,9.828000000000,10.276000000000
735781.222222222250,0.477000000000,9.780000000000,10.259000000000
735781.222916666650,0.539000000000,9.899000000000,10.440000000000
735781.223611111050,0.555000000000,10.119000000000,10.673000000000
735781.224305555570,0.496000000000,11.722000000000,12.218000000000
735781.224999999980,0.516000000000,13.203000000000,13.717000000000
735781.225694444500,0.542000000000,13.504000000000,14.045000000000
735781.226388888900,0.589000000000,13.834000000000,14.423000000000
735781.227083333300,0.606000000000,13.865000000000,14.471000000000
735781.227777777820,0.623000000000,13.386000000000,14.011000000000
735781.228472222220,0.659000000000,11.459000000000,12.117000000000
735781.229166666630,0.704000000000,12.856000000000,13.563000000000
735781.229861111150,0.731000000000,14.199000000000,14.932000000000
735781.230555555550,0.780000000000,15.929000000000,16.711000000000
735781.231249999950,0.897000000000,15.369000000000,16.265000000000
735781.231944444470,0.921000000000,15.788000000000,16.711000000000
735781.232638888880,0.937000000000,16.660000000000,17.593000000000
735781.233333333280,0.967000000000,15.880000000000,16.849000000000
735781.234027777800,0.970000000000,14.660000000000,15.630000000000
735781.234722222200,1.013000000000,12.815000000000,13.832000000000
735781.235416666720,1.043000000000,11.384000000000,12.424000000000
735781.236111111120,1.166000000000,10.144000000000,11.312000000000
735781.236805555530,1.410000000000,9.442000000000,10.852000000000
735781.237500000050,1.477000000000,9.139000000000,10.617000000000
735781.238194444450,1.482000000000,8.868000000000,10.351000000000
735781.238888888850,1.509000000000,8.470000000000,9.979000000000
735781.239583333370,1.556000000000,7.470000000000,9.025000000000
735781.240277777780,1.583000000000,7.231000000000,8.814000000000
735781.240972222180,1.660000000000,6.084000000000,7.743000000000
735781.241666666700,1.688000000000,6.110000000000,7.798000000000
735781.242361111100,1.729000000000,6.005000000000,7.736000000000
735781.243055555500,1.821000000000,7.742000000000,9.560000000000
735781.243750000020,1.862000000000,9.599000000000,11.460000000000
735781.244444444430,1.903000000000,11.973000000000,13.878000000000
735781.245138888950,1.940000000000,10.863000000000,12.803000000000
735781.245833333350,2.019000000000,12.108000000000,14.127000000000
735781.246527777750,2.086000000000,10.029000000000,12.117000000000
735781.247222222270,2.164000000000,8.363000000000,10.527000000000
735781.247916666670,2.274000000000,7.975000000000,10.250000000000
735781.248611111080,2.319000000000,8.321000000000,10.636000000000
735781.249305555600,2.332000000000,8.068000000000,10.400000000000
735781.250000000000,2.436000000000,8.102000000000,10.538000000000
735781.250694444400,2.481000000000,7.535000000000,10.017000000000
735781.251388888920,2.529000000000,7.696000000000,10.223000000000
735781.252083333330,2.571000000000,10.412000000000,12.981000000000
735781.252777777730,2.535000000000,10.524000000000,13.063000000000
735781.253472222250,2.618000000000,10.323000000000,12.940000000000
735781.254166666650,2.673000000000,6.608000000000,9.277000000000
735781.254861111050,2.681000000000,5.583000000000,8.267000000000
735781.255555555570,2.832000000000,4.807000000000,7.639000000000
735781.256249999980,2.795000000000,5.330000000000,8.122000000000
735781.256944444500,2.947000000000,6.905000000000,9.852000000000
735781.257638888900,3.168000000000,8.291000000000,11.457000000000
735781.258333333300,3.216000000000,8.030000000000,11.248000000000
735781.259027777820,3.272000000000,7.877000000000,11.148000000000
735781.259722222220,3.341000000000,7.841000000000,11.184000000000
735781.260416666630,3.264000000000,7.927000000000,11.192000000000
735781.261111111150,3.457000000000,7.922000000000,11.379000000000
735781.261805555550,3.500000000000,7.765000000000,11.266000000000
735781.262499999950,3.531000000000,6.642000000000,10.173000000000
735781.263194444470,3.742000000000,4.247000000000,7.989000000000
735781.263888888880,4.073000000000,3.236000000000,7.311000000000
735781.264583333280,3.979000000000,3.792000000000,7.770000000000
735781.265277777800,3.960000000000,3.053000000000,7.014000000000
735781.265972222200,4.006000000000,2.651000000000,6.661000000000
735781.266666666720,4.151000000000,2.962000000000,7.112000000000
735781.267361111120,4.287000000000,3.362000000000,7.650000000000
735781.268055555530,4.404000000000,3.160000000000,7.565000000000
735781.268750000050,4.463000000000,3.085000000000,7.546000000000
735781.269444444450,4.376000000000,3.458000000000,7.832000000000
735781.270138888850,4.390000000000,3.624000000000,8.012000000000
735781.270833333370,4.707000000000,4.726000000000,9.432000000000
735781.271527777780,4.704000000000,6.431000000000,11.137000000000
735781.272222222180,4.488000000000,6.617000000000,11.103000000000
735781.272916666700,4.626000000000,6.333000000000,10.959000000000
735781.273611111100,4.928000000000,5.905000000000,10.833000000000
735781.274305555500,4.684000000000,6.453000000000,11.140000000000
735781.275000000020,4.832000000000,8.973000000000,13.808000000000
735781.275694444430,5.104000000000,9.274000000000,14.374000000000
735781.276388888950,5.360000000000,8.023000000000,13.385000000000
735781.277083333350,5.414000000000,7.758000000000,13.171000000000
735781.277777777750,5.520000000000,6.931000000000,12.450000000000
735781.278472222270,5.546000000000,6.525000000000,12.072000000000
735781.279166666670,5.487000000000,6.631000000000,12.120000000000
735781.279861111080,5.672000000000,5.476000000000,11.149000000000
735781.280555555600,6.117000000000,1.800000000000,7.916000000000
735781.281250000000,6.103000000000,2.063000000000,8.168000000000
735781.281944444400,6.159000000000,2.589000000000,8.750000000000
735781.282638888920,6.176000000000,5.927000000000,12.104000000000
735781.283333333330,6.171000000000,3.146000000000,9.315000000000
735781.284027777730,6.324000000000,1.233000000000,7.556000000000
735781.284722222250,6.077000000000,3.099000000000,9.176000000000
735781.285416666650,6.102000000000,7.307000000000,13.408000000000
735781.286111111050,6.262000000000,7.171000000000,13.436000000000
735781.286805555570,6.473000000000,3.659000000000,10.132000000000
735781.287499999980,6.586000000000,3.800000000000,10.386000000000
735781.288194444500,6.786000000000,3.917000000000,10.703000000000
735781.288888888900,6.512000000000,6.465000000000,12.979000000000
735781.289583333300,6.744000000000,6.889000000000,13.633000000000
735781.290277777820,6.645000000000,4.115000000000,10.759000000000
735781.290972222220,6.483000000000,3.156000000000,9.637000000000
735781.291666666630,6.630000000000,2.478000000000,9.109000000000
735781.292361111150,6.250000000000,2.401000000000,8.653000000000
735781.293055555550,7.039000000000,0.383000000000,7.424000000000
735781.293749999950,7.271000000000,0.015000000000,7.287000000000
735781.294444444470,6.608000000000,2.414000000000,9.023000000000
735781.295138888880,7.201000000000,2.829000000000,10.030000000000
735781.295833333280,7.167000000000,2.388000000000,9.558000000000
735781.296527777800,7.182000000000,2.689000000000,9.869000000000
735781.297222222200,7.351000000000,3.163000000000,10.515000000000
735781.297916666720,7.568000000000,3.654000000000,11.219000000000
735781.298611111120,7.632000000000,2.812000000000,10.443000000000
735781.299305555530,8.212000000000,3.362000000000,11.574000000000
735781.300000000050,7.947000000000,3.742000000000,11.692000000000
735781.300694444450,7.987000000000,5.815000000000,13.804000000000
735781.301388888850,8.154000000000,5.707000000000,13.861000000000
735781.302083333370,8.152000000000,6.128000000000,14.280000000000
735781.302777777780,8.304000000000,6.214000000000,14.518000000000
735781.303472222180,8.507000000000,4.233000000000,12.736000000000
735781.304166666700,8.538000000000,3.105000000000,11.644000000000
735781.304861111100,8.789000000000,-0.223000000000,8.566000000000
735781.305555555500,8.551000000000,-0.788000000000,7.764000000000
735781.306250000020,8.322000000000,-1.039000000000,7.284000000000
735781.306944444430,9.018000000000,-1.699000000000,7.321000000000
735781.307638888950,9.315000000000,-1.998000000000,7.317000000000
735781.308333333350,9.331000000000,-1.981000000000,7.351000000000
735781.309027777750,9.316000000000,-2.290000000000,7.024000000000
735781.309722222270,9.700000000000,-2.449000000000,7.248000000000
735781.310416666670,9.641000000000,-2.065000000000,7.577000000000
735781.311111111080,9.989000000000,-2.299000000000,7.690000000000
735781.311805555600,10.159000000000,-2.593000000000,7.564000000000
735781.312500000000,10.556000000000,-1.688000000000,8.868000000000
735781.313194444400,10.618000000000,-0.102000000000,10.515000000000
735781.313888888920,10.914000000000,-0.509000000000,10.404000000000
735781.314583333330,11.025000000000,-0.936000000000,10.089000000000
735781.315277777730,10.091000000000,-0.021000000000,10.070000000000
735781.315972222250,10.797000000000,-0.767000000000,10.033000000000
735781.316666666650,11.002000000000,-1.173000000000,9.830000000000
735781.317361111050,10.603000000000,-1.459000000000,9.144000000000
735781.318055555570,11.400000000000,-2.155000000000,9.245000000000
735781.318749999980,11.165000000000,-3.044000000000,8.123000000000
735781.319444444500,11.561000000000,-3.740000000000,7.823000000000
735781.320138888900,11.578000000000,-2.165000000000,9.418000000000
735781.320833333300,12.127000000000,-2.790000000000,9.340000000000
735781.321527777820,12.314000000000,-2.963000000000,9.351000000000
735781.322222222220,12.526000000000,-3.085000000000,9.444000000000
735781.322916666630,12.712000000000,-4.006000000000,8.705000000000
735781.323611111150,12.729000000000,-4.080000000000,8.650000000000
735781.324305555550,12.745000000000,-4.131000000000,8.615000000000
735781.324999999950,12.892000000000,-4.878000000000,8.014000000000
735781.325694444470,13.243000000000,-6.729000000000,6.511000000000
735781.326388888880,13.210000000000,-4.975000000000,8.233000000000
