735781.123611111080,-0.079000000000,20.445000000000,20.416000000000
735781.124305555600,-0.079000000000,19.964000000000,19.934000000000
735781.125000000000,-0.080000000000,17.487000000000,17.457000000000
735781.125694444400,-0.077000000000,16.555000000000,16.526000000000
735781.126388888920,-0.079000000000,16.082000000000,16.051000000000
735781.127083333330,-0.079000000000,15.708000000000,15.679000000000
735781.127777777730,-0.080000000000,15.670000000000,15.642000000000
735781.128472222250,-0.081000000000,15.656000000000,15.625000000000
735781.129166666650,-0.081000000000,15.656000000000,15.625000000000
735781.129861111050,-0.080000000000,15.640000000000,15.610000000000
735781.130555555570,-0.080000000000,15.705000000000,15.674000000000
735781.131249999980,-0.080000000000,17.793000000000,17.762000000000
735781.131944444500,-0.081000000000,19.130000000000,19.099000000000
735781.132638888900,-0.079000000000,20.086000000000,20.056000000000
735781.133333333300,-0.079000000000,22.250000000000,22.219000000000
735781.134027777820,-0.080000000000,21.931000000000,21.900000000000
735781.134722222220,-0.077000000000,22.997000000000,22.968000000000
735781.135416666630,-0.075000000000,24.915000000000,24.885000000000
735781.136111111150,-0.074000000000,22.906000000000,22.875000000000
735781.136805555550,-0.075000000000,22.155000000000,22.125000000000
735781.137499999950,-0.075000000000,21.665000000000,21.636000000000
735781.138194444470,-0.074000000000,22.683000000000,22.654000000000
735781.138888888880,-0.077000000000,22.100000000000,22.070000000000
735781.139583333280,-0.076000000000,21.926000000000,21.896000000000
735781.140277777800,-0.075000000000,21.572000000000,21.543000000000
735781.140972222200,-0.074000000000,21.660000000000,21.630000000000
735781.141666666720,-0.075000000000,22.543000000000,22.513000000000
735781.142361111120,-0.078000000000,21.019000000000,20.988000000000
735781.143055555530,-0.077000000000,19.066000000000,19.037000000000
735781.143750000050,-0.080000000000,16.918000000000,16.890000000000
735781.144444444450,-0.080000000000,16.589000000000,16.560000000000
735781.145138888850,-0.080000000000,16.256000000000,16.228000000000
735781.145833333370,-0.082000000000,17.115000000000,17.086000000000
735781.146527777780,-0.082000000000,15.599000000000,15.570000000000
735781.147222222180,-0.082000000000,14.002000000000,13.974000000000
735781.147916666700,-0.081000000000,12.522000000000,12.493000000000
735781.148611111100,-0.081000000000,13.067000000000,13.038000000000
735781.149305555500,-0.082000000000,15.275000000000,15.245000000000
735781.150000000020,-0.082000000000,15.448000000000,15.421000000000
735781.150694444430,-0.079000000000,16.818000000000,16.791000000000
735781.151388888950,-0.073000000000,17.247000000000,17.218000000000
735781.152083333350,-0.072000000000,16.760000000000,16.732000000000
735781.152777777750,-0.072000000000,13.891000000000,13.863000000000
735781.153472222270,-0.072000000000,13.896000000000,13.869000000000
735781.154166666670,-0.072000000000,12.693000000000,12.666000000000
735781.154861111080,-0.072000000000,12.010000000000,11.983000000000
735781.155555555600,-0.075000000000,10.948000000000,10.921000000000
735781.156250000000,-0.079000000000,10.743000000000,10.715000000000
735781.156944444400,-0.077000000000,10.660000000000,10.632000000000
735781.157638888920,-0.076000000000,9.070000000000,9.041000000000
735781.158333333330,-0.075000000000,7.986000000000,7.960000000000
735781.159027777730,-0.075000000000,7.550000000000,7.521000000000
735781.159722222250,-0.077000000000,7.370000000000,7.343000000000
735781.160416666650,-0.077000000000,7.704000000000,7.677000000000
735781.161111111050,-0.079000000000,6.883000000000,6.856000000000
735781.161805555570,-0.080000000000,6.618000000000,6.590000000000
735781.162499999980,-0.078000000000,6.624000000000,6.597000000000
735781.163194444500,-0.078000000000,9.113000000000,9.087000000000
735781.163888888900,-0.077000000000,10.207000000000,10.180000000000
735781.164583333300,-0.079000000000,10.323000000000,10.294000000000
735781.165277777820,-0.079000000000,10.128000000000,10.101000000000
735781.165972222220,-0.076000000000,9.143000000000,9.114000000000
735781.166666666630,-0.076000000000,9.955000000000,9.926000000000
735781.167361111150,-0.080000000000,9.905000000000,9.876000000000
735781.168055555550,-0.081000000000,9.841000000000,9.812000000000
735781.168749999950,-0.081000000000,9.493000000000,9.465000000000
735781.169444444470,-0.079000000000,8.965000000000,8.937000000000
735781.170138888880,-0.079000000000,8.950000000000,8.922000000000
735781.170833333280,-0.076000000000,8.722000000000,8.694000000000
735781.171527777800,-0.076000000000,8.739000000000,8.710000000000
735781.172222222200,-0.078000000000,8.757000000000,8.728000000000
735781.172916666720,-0.077000000000,7.523000000000,7.496000000000
735781.173611111120,-0.076000000000,7.038000000000,7.010000000000
735781.174305555530,-0.076000000000,6.811000000000,6.784000000000
735781.175000000050,-0.078000000000,6.875000000000,6.847000000000
735781.175694444450,-0.078000000000,6.949000000000,6.921000000000
735781.176388888850,-0.079000000000,7.029000000000,7.000000000000
735781.177083333370,-0.079000000000,6.998000000000,6.971000000000
735781.177777777780,-0.079000000000,7.653000000000,7.626000000000
735781.178472222180,-0.080000000000,8.006000000000,7.977000000000
735781.179166666700,-0.080000000000,7.942000000000,7.914000000000
735781.179861111100,-0.080000000000,7.954000000000,7.927000000000
735781.180555555500,-0.080000000000,8.004000000000,7.976000000000
735781.181250000020,-0.080000000000,8.342000000000,8.314000000000
735781.181944444430,-0.079000000000,8.434000000000,8.406000000000
735781.182638888950,-0.078000000000,8.277000000000,8.250000000000
735781.183333333350,-0.079000000000,7.691000000000,7.663000000000
735781.184027777750,-0.080000000000,8.474000000000,8.447000000000
735781.184722222270,-0.078000000000,8.298000000000,8.268000000000
735781.185416666670,-0.077000000000,8.360000000000,8.333000000000
735781.186111111080,-0.078000000000,8.406000000000,8.380000000000
735781.186805555600,-0.078000000000,8.380000000000,8.353000000000
735781.187500000000,-0.079000000000,8.306000000000,8.277000000000
735781.188194444400,-0.078000000000,7.653000000000,7.625000000000
735781.188888888920,-0.076000000000,7.512000000000,7.483000000000
735781.189583333330,-0.077000000000,9.285000000000,9.256000000000
735781.190277777730,-0.079000000000,9.499000000000,9.470000000000
735781.190972222250,-0.080000000000,11.176000000000,11.147000000000
735781.191666666650,-0.082000000000,11.421000000000,11.392000000000
735781.192361111050,-0.086000000000,11.287000000000,11.259000000000
735781.193055555570,-0.090000000000,11.294000000000,11.264000000000
735781.193749999980,-0.091000000000,11.338000000000,11.307000000000
735781.194444444500,-0.092000000000,11.305000000000,11.275000000000
735781.195138888900,-0.097000000000,10.178000000000,10.147000000000
735781.195833333300,-0.096000000000,9.716000000000,9.685000000000
735781.196527777820,-0.094000000000,9.076000000000,9.049000000000
735781.197222222220,-0.084000000000,7.918000000000,7.890000000000
735781.197916666630,-0.081000000000,7.611000000000,7.585000000000
735781.198611111150,-0.130000000000,7.787000000000,7.707000000000
735781.199305555550,-0.144000000000,7.723000000000,7.629000000000
735781.199999999950,-0.136000000000,7.636000000000,7.547000000000
735781.200694444470,-0.127000000000,7.251000000000,7.169000000000
735781.201388888880,-0.125000000000,5.623000000000,5.544000000000
735781.202083333280,-0.098000000000,5.388000000000,5.340000000000
735781.202777777800,-0.073000000000,5.791000000000,5.764000000000
735781.203472222200,-0.065000000000,6.113000000000,6.092000000000
735781.204166666720,-0.054000000000,6.091000000000,6.078000000000
735781.204861111120,-0.037000000000,6.049000000000,6.049000000000
735781.205555555530,-0.052000000000,5.992000000000,5.972000000000
735781.206250000050,-0.047000000000,5.945000000000,5.926000000000
735781.206944444450,-0.025000000000,5.453000000000,5.451000000000
735781.207638888850,-0.013000000000,5.126000000000,5.139000000000
735781.208333333370,0.013000000000,6.116000000000,6.151000000000
735781.209027777780,0.069000000000,8.428000000000,8.521000000000
735781.209722222180,0.094000000000,9.557000000000,9.688000000000
735781.210416666700,0.106000000000,9.648000000000,9.792000000000
735781.211111111100,0.118000000000,9.688000000000,9.847000000000
735781.211805555500,0.171000000000,9.237000000000,9.443000000000
735781.212500000020,0.193000000000,9.947000000000,10.174000000000
735781.213194444430,0.211000000000,7.939000000000,8.184000000000
735781.213888888950,0.247000000000,7.432000000000,7.712000000000
735781.214583333350,0.266000000000,7.090000000000,7.386000000000
735781.215277777750,0.285000000000,7.245000000000,7.562000000000
735781.215972222270,0.272000000000,7.126000000000,7.429000000000
735781.216666666670,0.245000000000,6.795000000000,7.069000000000
735781.217361111080,0.262000000000,6.639000000000,6.930000000000
735781.218055555600,0.303000000000,4.987000000000,5.318000000000
735781.218750000000,0.368000000000,4.562000000000,4.959000000000
735781.219444444400,0.421000000000,4.184000000000,4.632000000000
735781.220138888920,0.468000000000,4.355000000000,4.850000000000
735781.220833333330,0.537000000000,4.327000000000,4.887000000000
735781.221527777730,0.527000000000,4.398000000000,4.953000000000
735781.222222222250,0.521000000000,4.434000000000,4.990000000000
735781.222916666650,0.541000000000,4.959000000000,5.535000000000
735781.223611111050,0.578000000000,5.152000000000,5.763000000000
735781.224305555570,0.644000000000,4.922000000000,5.596000000000
735781.224999999980,0.661000000000,6.215000000000,6.902000000000
735781.225694444500,0.659000000000,6.037000000000,6.719000000000
735781.226388888900,0.675000000000,6.662000000000,7.358000000000
735781.227083333300,0.762000000000,5.790000000000,6.569000000000
735781.227777777820,0.790000000000,7.205000000000,8.012000000000
735781.228472222220,0.894000000000,6.894000000000,7.803000000000
735781.229166666630,0.962000000000,6.745000000000,7.727000000000
735781.229861111150,0.940000000000,6.294000000000,7.248000000000
735781.230555555550,0.917000000000,4.817000000000,5.751000000000
735781.231249999950,0.942000000000,4.724000000000,5.677000000000
735781.231944444470,0.943000000000,6.006000000000,6.957000000000
735781.232638888880,0.999000000000,5.412000000000,6.418000000000
735781.233333333280,1.127000000000,5.384000000000,6.514000000000
735781.234027777800,1.228000000000,5.504000000000,6.734000000000
735781.234722222200,1.243000000000,5.766000000000,7.013000000000
735781.235416666720,1.206000000000,5.700000000000,6.909000000000
735781.236111111120,1.225000000000,5.700000000000,6.931000000000
735781.236805555530,1.331000000000,5.641000000000,6.977000000000
735781.237500000050,1.507000000000,4.249000000000,5.761000000000
735781.238194444450,1.588000000000,3.620000000000,5.212000000000
735781.238888888850,1.671000000000,3.602000000000,5.281000000000
735781.239583333370,1.755000000000,5.369000000000,7.130000000000
735781.240277777780,1.771000000000,5.378000000000,7.158000000000
735781.240972222180,1.864000000000,5.523000000000,7.395000000000
735781.241666666700,1.903000000000,5.294000000000,7.204000000000
735781.242361111100,1.740000000000,6.050000000000,7.796000000000
735781.243055555500,1.796000000000,6.256000000000,8.063000000000
735781.243750000020,1.840000000000,5.548000000000,7.394000000000
735781.244444444430,1.997000000000,4.477000000000,6.484000000000
735781.245138888950,2.197000000000,4.231000000000,6.440000000000
735781.245833333350,2.296000000000,4.149000000000,6.453000000000
735781.246527777750,2.387000000000,3.333000000000,5.727000000000
735781.247222222270,2.288000000000,3.349000000000,5.647000000000
735781.247916666670,2.305000000000,4.993000000000,7.307000000000
735781.248611111080,2.287000000000,5.615000000000,7.915000000000
735781.249305555600,2.350000000000,5.415000000000,7.775000000000
735781.250000000000,2.561000000000,5.162000000000,7.729000000000
735781.250694444400,2.578000000000,4.053000000000,6.639000000000
735781.251388888920,2.408000000000,3.594000000000,6.011000000000
735781.252083333330,2.525000000000,3.147000000000,5.684000000000
735781.252777777730,2.708000000000,2.786000000000,5.507000000000
735781.253472222250,2.903000000000,2.356000000000,5.272000000000
735781.254166666650,2.940000000000,2.338000000000,5.292000000000
735781.254861111050,2.992000000000,2.592000000000,5.601000000000
735781.255555555570,3.072000000000,2.208000000000,5.295000000000
735781.256249999980,3.161000000000,1.892000000000,5.070000000000
735781.256944444500,3.316000000000,1.668000000000,4.999000000000
735781.257638888900,3.511000000000,3.406000000000,6.929000000000
735781.258333333300,3.366000000000,4.933000000000,8.313000000000
735781.259027777820,3.606000000000,4.835000000000,8.451000000000
735781.259722222220,3.765000000000,6.667000000000,10.442000000000
735781.260416666630,3.954000000000,7.872000000000,11.835000000000
735781.261111111150,4.003000000000,10.080000000000,14.087000000000
735781.261805555550,4.044000000000,10.566000000000,14.614000000000
735781.262499999950,4.038000000000,10.866000000000,14.907000000000
735781.263194444470,4.026000000000,10.748000000000,14.776000000000
735781.263888888880,4.404000000000,10.444000000000,14.850000000000
735781.264583333280,4.451000000000,10.393000000000,14.845000000000
735781.265277777800,4.438000000000,10.246000000000,14.685000000000
735781.265972222200,4.323000000000,9.858000000000,14.182000000000
735781.266666666720,4.172000000000,9.461000000000,13.632000000000
735781.267361111120,4.151000000000,10.460000000000,14.612000000000
735781.268055555530,4.358000000000,9.846000000000,14.202000000000
735781.268750000050,4.562000000000,9.601000000000,14.163000000000
735781.269444444450,4.709000000000,9.677000000000,14.387000000000
735781.270138888850,5.075000000000,10.660000000000,15.736000000000
735781.270833333370,4.913000000000,11.104000000000,16.018000000000
735781.271527777780,5.117000000000,10.693000000000,15.809000000000
735781.272222222180,5.054000000000,9.716000000000,14.772000000000
735781.272916666700,5.177000000000,8.883000000000,14.063000000000
735781.273611111100,5.260000000000,8.750000000000,14.010000000000
735781.274305555500,5.520000000000,8.907000000000,14.428000000000
735781.275000000020,5.631000000000,7.211000000000,12.843000000000
735781.275694444430,5.466000000000,7.173000000000,12.639000000000
735781.276388888950,5.638000000000,6.656000000000,12.293000000000
735781.277083333350,5.516000000000,6.764000000000,12.281000000000
735781.277777777750,5.624000000000,6.661000000000,12.289000000000
735781.278472222270,6.201000000000,6.079000000000,12.279000000000
735781.279166666670,6.079000000000,6.258000000000,12.337000000000
735781.279861111080,6.373000000000,6.215000000000,12.590000000000
735781.280555555600,6.139000000000,6.587000000000,12.728000000000
735781.281250000000,5.990000000000,6.861000000000,12.852000000000
735781.281944444400,5.739000000000,7.100000000000,12.839000000000
735781.282638888920,6.856000000000,6.070000000000,12.926000000000
735781.283333333330,6.924000000000,7.061000000000,13.983000000000
735781.284027777730,6.940000000000,7.130000000000,14.070000000000
735781.284722222250,6.333000000000,7.847000000000,14.179000000000
735781.285416666650,6.697000000000,10.054000000000,16.751000000000
735781.286111111050,6.134000000000,10.037000000000,16.173000000000
735781.286805555570,6.888000000000,8.358000000000,15.247000000000
735781.287499999980,6.696000000000,7.634000000000,14.329000000000
735781.288194444500,7.155000000000,5.607000000000,12.761000000000
735781.288888888900,6.848000000000,5.729000000000,12.577000000000
735781.289583333300,7.362000000000,3.514000000000,10.877000000000
735781.290277777820,7.273000000000,2.037000000000,9.309000000000
735781.290972222220,7.128000000000,1.001000000000,8.129000000000
735781.291666666630,6.889000000000,1.003000000000,7.892000000000
735781.292361111150,7.702000000000,0.156000000000,7.860000000000
735781.293055555550,8.288000000000,-0.459000000000,7.831000000000
735781.293749999950,8.042000000000,-0.254000000000,7.788000000000
735781.294444444470,7.753000000000,0.185000000000,7.938000000000
735781.295138888880,7.904000000000,0.721000000000,8.624000000000
735781.295833333280,8.395000000000,0.049000000000,8.443000000000
735781.296527777800,8.311000000000,0.176000000000,8.488000000000
735781.297222222200,8.874000000000,-0.286000000000,8.586000000000
735781.297916666720,9.219000000000,-0.226000000000,8.991000000000
735781.298611111120,8.578000000000,0.871000000000,9.448000000000
735781.299305555530,8.044000000000,2.920000000000,10.965000000000
735781.300000000050,9.325000000000,1.632000000000,10.955000000000
735781.300694444450,9.260000000000,1.806000000000,11.067000000000
735781.301388888850,8.734000000000,2.328000000000,11.062000000000
735781.302083333370,8.943000000000,0.103000000000,9.046000000000
735781.302777777780,9.632000000000,-0.844000000000,8.789000000000
735781.303472222180,9.699000000000,-1.579000000000,8.120000000000
735781.304166666700,10.763000000000,-2.794000000000,7.967000000000
735781.304861111100,10.643000000000,-1.070000000000,9.573000000000
735781.305555555500,10.895000000000,-0.795000000000,10.099000000000
735781.306250000020,10.872000000000,-0.358000000000,10.513000000000
735781.306944444430,10.876000000000,2.594000000000,13.471000000000
735781.307638888950,10.599000000000,3.285000000000,13.884000000000
735781.308333333350,11.075000000000,2.416000000000,13.492000000000
735781.309027777750,11.159000000000,2.176000000000,13.331000000000
735781.309722222270,11.004000000000,1.794000000000,12.799000000000
735781.310416666670,11.916000000000,0.155000000000,12.071000000000
735781.311111111080,12.022000000000,-1.107000000000,10.913000000000
735781.311805555600,11.526000000000,-1.374000000000,10.151000000000
735781.312500000000,11.959000000000,-2.622000000000,9.338000000000
735781.313194444400,12.415000000000,-3.274000000000,9.141000000000
735781.313888888920,12.608000000000,-3.676000000000,8.933000000000
735781.314583333330,12.265000000000,-3.244000000000,9.021000000000
735781.315277777730,11.835000000000,-0.591000000000,11.245000000000
735781.315972222250,12.215000000000,-0.957000000000,11.257000000000
735781.316666666650,12.390000000000,-1.276000000000,11.112000000000
735781.317361111050,12.722000000000,-0.831000000000,11.889000000000
735781.318055555570,12.807000000000,-2.870000000000,9.934000000000
735781.318749999980,13.083000000000,-3.253000000000,9.829000000000
735781.319444444500,13.286000000000,-4.020000000000,9.264000000000
735781.320138888900,13.416000000000,-4.336000000000,9.080000000000
735781.320833333300,13.853000000000,-4.862000000000,8.991000000000
735781.321527777820,13.853000000000,-5.700000000000,8.151000000000
735781.322222222220,14.766000000000,-5.280000000000,9.486000000000
735781.322916666630,15.260000000000,-4.635000000000,10.628000000000
735781.323611111150,14.285000000000,-3.561000000000,10.723000000000
735781.324305555550,15.305000000000,-4.724000000000,10.581000000000
735781.324999999950,15.174000000000,-4.373000000000,10.801000000000
735781.325694444470,14.374000000000,-3.013000000000,11.362000000000
735781.326388888880,14.800000000000,-2.710000000000,12.092000000000
