735781.000000000000,-0.058000000000,8.393000000000,8.372000000000
735781.000694444400,-0.056000000000,8.080000000000,8.057000000000
735781.001388888920,-0.057000000000,8.648000000000,8.627000000000
735781.002083333330,-0.058000000000,11.545000000000,11.524000000000
735781.002777777730,-0.053000000000,13.781000000000,13.762000000000
735781.003472222250,-0.051000000000,14.594000000000,14.577000000000
735781.004166666650,-0.050000000000,13.246000000000,13.228000000000
735781.004861111050,-0.044000000000,13.419000000000,13.403000000000
735781.005555555570,-0.041000000000,10.674000000000,10.660000000000
735781.006249999980,-0.038000000000,9.346000000000,9.332000000000
735781.006944444500,-0.037000000000,8.890000000000,8.875000000000
735781.007638888900,-0.045000000000,7.148000000000,7.130000000000
735781.008333333300,-0.039000000000,13.082000000000,13.066000000000
735781.009027777820,-0.043000000000,11.686000000000,11.665000000000
735781.009722222220,-0.046000000000,12.024000000000,12.003000000000
735781.010416666630,-0.051000000000,15.322000000000,15.302000000000
735781.011111111150,-0.051000000000,18.769000000000,18.749000000000
735781.011805555550,-0.052000000000,18.693000000000,18.672000000000
735781.012499999950,-0.051000000000,18.591000000000,18.571000000000
735781.013194444470,-0.052000000000,14.303000000000,14.282000000000
735781.013888888880,-0.049000000000,12.945000000000,12.924000000000
735781.014583333280,-0.052000000000,9.442000000000,9.423000000000
735781.015277777800,-0.052000000000,7.837000000000,7.819000000000
735781.015972222200,-0.052000000000,7.425000000000,7.405000000000
735781.016666666720,-0.050000000000,9.709000000000,9.690000000000
735781.017361111120,-0.051000000000,11.392000000000,11.373000000000
735781.018055555530,-0.055000000000,16.497000000000,16.476000000000
735781.018750000050,-0.055000000000,17.109000000000,17.088000000000
735781.019444444450,-0.048000000000,19.932000000000,19.914000000000
735781.020138888850,-0.048000000000,15.323000000000,15.306000000000
735781.020833333370,-0.043000000000,14.473000000000,14.457000000000
735781.021527777780,-0.041000000000,15.263000000000,15.247000000000
735781.022222222180,-0.040000000000,15.258000000000,15.243000000000
735781.022916666700,-0.040000000000,15.775000000000,15.760000000000
735781.023611111100,-0.040000000000,16.058000000000,16.043000000000
735781.024305555500,-0.044000000000,14.709000000000,14.689000000000
735781.025000000020,-0.045000000000,13.578000000000,13.559000000000
735781.025694444430,-0.049000000000,14.788000000000,14.770000000000
735781.026388888950,-0.049000000000,16.187000000000,16.168000000000
735781.027083333350,-0.052000000000,17.793000000000,17.773000000000
735781.027777777750,-0.052000000000,17.790000000000,17.770000000000
735781.028472222270,-0.050000000000,15.948000000000,15.928000000000
735781.029166666670,-0.051000000000,16.738000000000,16.716000000000
735781.029861111080,-0.050000000000,14.452000000000,14.430000000000
735781.030555555600,-0.051000000000,13.204000000000,13.182000000000
735781.031250000000,-0.055000000000,11.710000000000,11.688000000000
735781.031944444400,-0.054000000000,11.628000000000,11.607000000000
735781.032638888920,-0.053000000000,13.457000000000,13.436000000000
735781.033333333330,-0.056000000000,13.882000000000,13.861000000000
735781.034027777730,-0.056000000000,12.797000000000,12.777000000000
735781.034722222250,-0.051000000000,13.325000000000,13.307000000000
735781.035416666650,-0.048000000000,14.435000000000,14.421000000000
735781.036111111050,-0.048000000000,11.995000000000,11.980000000000
735781.036805555570,-0.048000000000,12.628000000000,12.611000000000
735781.037499999980,-0.046000000000,12.342000000000,12.325000000000
735781.038194444500,-0.045000000000,12.181000000000,12.165000000000
735781.038888888900,-0.038000000000,14.538000000000,14.522000000000
735781.039583333300,-0.039000000000,16.433000000000,16.417000000000
735781.040277777820,-0.040000000000,17.079000000000,17.063000000000
735781.040972222220,-0.043000000000,16.468000000000,16.451000000000
735781.041666666630,-0.044000000000,14.532000000000,14.512000000000
735781.042361111150,-0.047000000000,14.820000000000,14.801000000000
735781.043055555550,-0.047000000000,15.810000000000,15.791000000000
735781.043749999950,-0.048000000000,15.819000000000,15.800000000000
735781.044444444470,-0.050000000000,15.772000000000,15.753000000000
735781.045138888880,-0.050000000000,13.226000000000,13.207000000000
735781.045833333280,-0.048000000000,11.326000000000,11.307000000000
735781.046527777800,-0.047000000000,8.378000000000,8.359000000000
735781.047222222200,-0.049000000000,8.533000000000,8.515000000000
735781.047916666720,-0.054000000000,8.238000000000,8.220000000000
735781.048611111120,-0.051000000000,9.051000000000,9.033000000000
735781.049305555530,-0.053000000000,12.029000000000,12.010000000000
735781.050000000050,-0.055000000000,12.297000000000,12.277000000000
735781.050694444450,-0.054000000000,14.702000000000,14.681000000000
735781.051388888850,-0.048000000000,16.400000000000,16.385000000000
735781.052083333370,-0.048000000000,14.584000000000,14.566000000000
735781.052777777780,-0.048000000000,13.276000000000,13.259000000000
735781.053472222180,-0.046000000000,12.481000000000,12.463000000000
735781.054166666700,-0.048000000000,12.583000000000,12.566000000000
735781.054861111100,-0.049000000000,15.056000000000,15.040000000000
735781.055555555500,-0.042000000000,17.804000000000,17.789000000000
735781.056250000020,-0.044000000000,16.652000000000,16.634000000000
735781.056944444430,-0.043000000000,15.834000000000,15.815000000000
735781.057638888950,-0.047000000000,16.737000000000,16.716000000000
735781.058333333350,-0.048000000000,15.719000000000,15.697000000000
735781.059027777750,-0.048000000000,15.347000000000,15.328000000000
735781.059722222270,-0.047000000000,15.008000000000,14.988000000000
735781.060416666670,-0.047000000000,14.498000000000,14.476000000000
735781.061111111080,-0.046000000000,18.340000000000,18.317000000000
735781.061805555600,-0.047000000000,17.520000000000,17.499000000000
735781.062500000000,-0.046000000000,14.729000000000,14.709000000000
735781.063194444400,-0.046000000000,11.802000000000,11.783000000000
735781.063888888920,-0.050000000000,9.949000000000,9.928000000000
735781.064583333330,-0.048000000000,9.070000000000,9.051000000000
735781.065277777730,-0.050000000000,9.400000000000,9.382000000000
735781.065972222250,-0.051000000000,11.701000000000,11.684000000000
735781.066666666650,-0.049000000000,12.033000000000,12.018000000000
735781.067361111050,-0.046000000000,13.528000000000,13.513000000000
735781.068055555570,-0.045000000000,13.527000000000,13.513000000000
735781.068749999980,-0.047000000000,12.012000000000,11.999000000000
735781.069444444500,-0.045000000000,12.701000000000,12.688000000000
735781.070138888900,-0.044000000000,12.313000000000,12.300000000000
735781.070833333300,-0.045000000000,12.217000000000,12.202000000000
735781.071527777820,-0.040000000000,13.992000000000,13.978000000000
735781.072222222220,-0.040000000000,13.188000000000,13.172000000000
735781.072916666630,-0.042000000000,12.061000000000,12.043000000000
735781.073611111150,-0.046000000000,11.610000000000,11.589000000000
735781.074305555550,-0.044000000000,12.792000000000,12.776000000000
735781.074999999950,-0.045000000000,13.245000000000,13.225000000000
735781.075694444470,-0.047000000000,13.874000000000,13.855000000000
735781.076388888880,-0.047000000000,13.758000000000,13.739000000000
735781.077083333280,-0.046000000000,13.513000000000,13.494000000000
735781.077777777800,-0.047000000000,12.183000000000,12.163000000000
735781.078472222200,-0.047000000000,11.673000000000,11.655000000000
735781.079166666720,-0.052000000000,11.995000000000,11.974000000000
735781.079861111120,-0.052000000000,12.488000000000,12.467000000000
735781.080555555530,-0.052000000000,11.246000000000,11.226000000000
735781.081250000050,-0.053000000000,10.997000000000,10.978000000000
735781.081944444450,-0.052000000000,14.180000000000,14.163000000000
735781.082638888850,-0.049000000000,15.674000000000,15.659000000000
735781.083333333370,-0.047000000000,21.005000000000,20.990000000000
735781.084027777780,-0.047000000000,21.855000000000,21.842000000000
735781.084722222180,-0.045000000000,21.002000000000,20.986000000000
735781.085416666700,-0.045000000000,20.109000000000,20.094000000000
735781.086111111100,-0.045000000000,20.172000000000,20.157000000000
735781.086805555500,-0.046000000000,19.699000000000,19.684000000000
735781.087500000020,-0.047000000000,18.900000000000,18.882000000000
735781.088194444430,-0.051000000000,17.301000000000,17.284000000000
735781.088888888950,-0.050000000000,18.575000000000,18.555000000000
735781.089583333350,-0.050000000000,19.000000000000,18.980000000000
735781.090277777750,-0.049000000000,18.904000000000,18.885000000000
735781.090972222270,-0.048000000000,17.272000000000,17.253000000000
735781.091666666670,-0.046000000000,15.143000000000,15.125000000000
735781.092361111080,-0.046000000000,13.822000000000,13.803000000000
735781.093055555600,-0.045000000000,13.522000000000,13.503000000000
735781.093750000000,-0.047000000000,13.669000000000,13.650000000000
735781.094444444400,-0.047000000000,13.615000000000,13.595000000000
735781.095138888920,-0.047000000000,13.544000000000,13.524000000000
735781.095833333330,-0.048000000000,12.669000000000,12.650000000000
735781.096527777730,-0.048000000000,11.697000000000,11.679000000000
735781.097222222250,-0.050000000000,11.445000000000,11.424000000000
735781.097916666650,-0.053000000000,15.431000000000,15.412000000000
735781.098611111050,-0.049000000000,18.313000000000,18.294000000000
735781.099305555570,-0.044000000000,20.135000000000,20.120000000000
735781.099999999980,-0.042000000000,20.450000000000,20.434000000000
735781.100694444500,-0.043000000000,17.948000000000,17.932000000000
735781.101388888900,-0.043000000000,19.506000000000,19.491000000000
735781.102083333300,-0.042000000000,19.597000000000,19.582000000000
735781.102777777820,-0.046000000000,21.190000000000,21.172000000000
735781.103472222220,-0.046000000000,20.240000000000,20.225000000000
735781.104166666630,-0.048000000000,18.026000000000,18.009000000000
735781.104861111150,-0.051000000000,18.930000000000,18.910000000000
735781.105555555550,-0.055000000000,19.258000000000,19.237000000000
735781.106249999950,-0.053000000000,17.431000000000,17.410000000000
735781.106944444470,-0.048000000000,18.453000000000,18.435000000000
