735781.000000000000,-0.061000000000,14.981000000000,14.957000000000
735781.000694444400,-0.051000000000,20.242000000000,20.223000000000
735781.001388888920,-0.050000000000,22.534000000000,22.515000000000
735781.002083333330,-0.047000000000,22.878000000000,22.858000000000
735781.002777777730,-0.053000000000,22.365000000000,22.346000000000
735781.003472222250,-0.056000000000,18.692000000000,18.668000000000
735781.004166666650,-0.058000000000,15.337000000000,15.312000000000
735781.004861111050,-0.059000000000,14.222000000000,14.198000000000
735781.005555555570,-0.059000000000,13.593000000000,13.568000000000
735781.006249999980,-0.063000000000,12.026000000000,11.998000000000
735781.006944444500,-0.065000000000,9.400000000000,9.371000000000
735781.007638888900,-0.070000000000,8.472000000000,8.441000000000
735781.008333333300,-0.070000000000,8.575000000000,8.546000000000
735781.009027777820,-0.070000000000,8.684000000000,8.652000000000
735781.009722222220,-0.070000000000,9.924000000000,9.894000000000
735781.010416666630,-0.071000000000,11.680000000000,11.649000000000
735781.011111111150,-0.070000000000,11.832000000000,11.801000000000
735781.011805555550,-0.070000000000,11.830000000000,11.799000000000
735781.012499999950,-0.070000000000,11.837000000000,11.805000000000
735781.013194444470,-0.071000000000,11.815000000000,11.782000000000
735781.013888888880,-0.068000000000,12.159000000000,12.128000000000
735781.014583333280,-0.062000000000,13.015000000000,12.990000000000
735781.015277777800,-0.061000000000,12.718000000000,12.694000000000
735781.015972222200,-0.062000000000,12.769000000000,12.744000000000
735781.016666666720,-0.060000000000,15.181000000000,15.156000000000
735781.017361111120,-0.060000000000,17.641000000000,17.618000000000
735781.018055555530,-0.060000000000,18.492000000000,18.467000000000
735781.018750000050,-0.060000000000,18.524000000000,18.497000000000
735781.019444444450,-0.060000000000,18.548000000000,18.522000000000
735781.020138888850,-0.063000000000,17.220000000000,17.192000000000
735781.020833333370,-0.066000000000,17.427000000000,17.398000000000
735781.021527777780,-0.070000000000,17.515000000000,17.484000000000
735781.022222222180,-0.069000000000,18.619000000000,18.587000000000
735781.022916666700,-0.068000000000,18.497000000000,18.467000000000
735781.023611111100,-0.069000000000,18.412000000000,18.382000000000
735781.024305555500,-0.071000000000,18.476000000000,18.446000000000
735781.025000000020,-0.068000000000,18.475000000000,18.446000000000
735781.025694444430,-0.070000000000,18.487000000000,18.456000000000
735781.026388888950,-0.068000000000,16.699000000000,16.670000000000
735781.027083333350,-0.057000000000,18.859000000000,18.835000000000
735781.027777777750,-0.057000000000,18.937000000000,18.915000000000
735781.028472222270,-0.055000000000,18.941000000000,18.919000000000
735781.029166666670,-0.064000000000,19.228000000000,19.199000000000
735781.029861111080,-0.068000000000,20.620000000000,20.588000000000
735781.030555555600,-0.061000000000,22.713000000000,22.688000000000
735781.031250000000,-0.052000000000,26.110000000000,26.091000000000
735781.031944444400,-0.052000000000,26.265000000000,26.246000000000
735781.032638888920,-0.057000000000,24.488000000000,24.465000000000
735781.033333333330,-0.060000000000,23.796000000000,23.769000000000
735781.034027777730,-0.063000000000,22.335000000000,22.309000000000
735781.034722222250,-0.062000000000,21.627000000000,21.601000000000
735781.035416666650,-0.062000000000,20.296000000000,20.271000000000
735781.036111111050,-0.060000000000,22.160000000000,22.136000000000
735781.036805555570,-0.060000000000,21.657000000000,21.632000000000
735781.037499999980,-0.063000000000,19.482000000000,19.453000000000
735781.038194444500,-0.066000000000,19.106000000000,19.077000000000
735781.038888888900,-0.067000000000,18.868000000000,18.837000000000
735781.039583333300,-0.067000000000,18.921000000000,18.891000000000
735781.040277777820,-0.068000000000,19.058000000000,19.028000000000
735781.040972222220,-0.068000000000,17.515000000000,17.486000000000
735781.041666666630,-0.071000000000,15.779000000000,15.748000000000
735781.042361111150,-0.072000000000,15.896000000000,15.864000000000
735781.043055555550,-0.071000000000,15.486000000000,15.454000000000
735781.043749999950,-0.071000000000,15.733000000000,15.704000000000
735781.044444444470,-0.071000000000,15.806000000000,15.776000000000
735781.045138888880,-0.070000000000,16.134000000000,16.104000000000
735781.045833333280,-0.071000000000,16.036000000000,16.004000000000
735781.046527777800,-0.070000000000,14.735000000000,14.705000000000
735781.047222222200,-0.069000000000,14.101000000000,14.070000000000
735781.047916666720,-0.066000000000,14.856000000000,14.828000000000
735781.048611111120,-0.062000000000,16.174000000000,16.147000000000
735781.049305555530,-0.063000000000,16.154000000000,16.128000000000
735781.050000000050,-0.064000000000,16.530000000000,16.503000000000
735781.050694444450,-0.064000000000,18.251000000000,18.224000000000
735781.051388888850,-0.064000000000,18.438000000000,18.412000000000
735781.052083333370,-0.064000000000,19.192000000000,19.166000000000
735781.052777777780,-0.065000000000,20.647000000000,20.619000000000
735781.053472222180,-0.064000000000,20.640000000000,20.612000000000
735781.054166666700,-0.068000000000,19.000000000000,18.972000000000
