735781.069444444500,-0.064000000000,11.637000000000,11.612000000000
735781.070138888900,-0.067000000000,13.769000000000,13.743000000000
735781.070833333300,-0.066000000000,13.528000000000,13.503000000000
735781.071527777820,-0.068000000000,10.250000000000,10.226000000000
735781.072222222220,-0.069000000000,11.653000000000,11.627000000000
735781.072916666630,-0.068000000000,12.239000000000,12.212000000000
735781.073611111150,-0.069000000000,12.215000000000,12.187000000000
735781.074305555550,-0.072000000000,12.349000000000,12.321000000000
735781.074999999950,-0.072000000000,10.722000000000,10.694000000000
735781.075694444470,-0.073000000000,11.226000000000,11.198000000000
735781.076388888880,-0.072000000000,11.052000000000,11.025000000000
735781.077083333280,-0.075000000000,14.825000000000,14.797000000000
735781.077777777800,-0.075000000000,15.708000000000,15.679000000000
735781.078472222200,-0.076000000000,17.963000000000,17.935000000000
735781.079166666720,-0.077000000000,18.868000000000,18.840000000000
735781.079861111120,-0.073000000000,19.202000000000,19.174000000000
735781.080555555530,-0.070000000000,18.235000000000,18.207000000000
735781.081250000050,-0.064000000000,16.018000000000,15.993000000000
735781.081944444450,-0.063000000000,16.871000000000,16.846000000000
735781.082638888850,-0.063000000000,15.638000000000,15.613000000000
735781.083333333370,-0.061000000000,17.344000000000,17.320000000000
735781.084027777780,-0.062000000000,19.819000000000,19.795000000000
735781.084722222180,-0.063000000000,21.856000000000,21.832000000000
735781.085416666700,-0.063000000000,22.606000000000,22.580000000000
735781.086111111100,-0.066000000000,20.430000000000,20.403000000000
735781.086805555500,-0.070000000000,20.161000000000,20.134000000000
735781.087500000020,-0.069000000000,17.464000000000,17.436000000000
735781.088194444430,-0.070000000000,16.856000000000,16.828000000000
735781.088888888950,-0.071000000000,16.298000000000,16.269000000000
735781.089583333350,-0.071000000000,16.356000000000,16.327000000000
735781.090277777750,-0.073000000000,15.829000000000,15.802000000000
735781.090972222270,-0.070000000000,14.188000000000,14.163000000000
735781.091666666670,-0.069000000000,12.027000000000,12.002000000000
735781.092361111080,-0.072000000000,14.418000000000,14.394000000000
735781.093055555600,-0.071000000000,15.462000000000,15.437000000000
735781.093750000000,-0.068000000000,15.764000000000,15.739000000000
735781.094444444400,-0.067000000000,13.376000000000,13.352000000000
735781.095138888920,-0.060000000000,13.740000000000,13.717000000000
735781.095833333330,-0.062000000000,16.132000000000,16.107000000000
735781.096527777730,-0.061000000000,15.154000000000,15.129000000000
735781.097222222250,-0.062000000000,15.041000000000,15.016000000000
735781.097916666650,-0.061000000000,15.116000000000,15.092000000000
735781.098611111050,-0.061000000000,15.932000000000,15.908000000000
735781.099305555570,-0.062000000000,15.589000000000,15.564000000000
735781.099999999980,-0.065000000000,18.317000000000,18.292000000000
735781.100694444500,-0.065000000000,18.381000000000,18.354000000000
735781.101388888900,-0.069000000000,19.287000000000,19.261000000000
735781.102083333300,-0.072000000000,17.750000000000,17.722000000000
735781.102777777820,-0.073000000000,14.922000000000,14.896000000000
735781.103472222220,-0.074000000000,14.224000000000,14.196000000000
735781.104166666630,-0.068000000000,14.641000000000,14.614000000000
735781.104861111150,-0.069000000000,14.819000000000,14.791000000000
735781.105555555550,-0.070000000000,14.466000000000,14.439000000000
735781.106249999950,-0.069000000000,14.755000000000,14.727000000000
735781.106944444470,-0.068000000000,14.672000000000,14.645000000000
735781.107638888880,-0.070000000000,15.140000000000,15.114000000000
735781.108333333280,-0.067000000000,14.281000000000,14.256000000000
735781.109027777800,-0.068000000000,16.719000000000,16.695000000000
735781.109722222200,-0.067000000000,18.122000000000,18.098000000000
735781.110416666720,-0.064000000000,17.303000000000,17.280000000000
735781.111111111120,-0.059000000000,19.298000000000,19.275000000000
735781.111805555530,-0.059000000000,17.419000000000,17.395000000000
735781.112500000050,-0.059000000000,16.715000000000,16.692000000000
735781.113194444450,-0.061000000000,19.471000000000,19.448000000000
735781.113888888850,-0.060000000000,19.713000000000,19.690000000000
735781.114583333370,-0.061000000000,19.031000000000,19.008000000000
735781.115277777780,-0.064000000000,17.865000000000,17.841000000000
735781.115972222180,-0.068000000000,17.923000000000,17.896000000000
735781.116666666700,-0.071000000000,16.075000000000,16.047000000000
735781.117361111100,-0.077000000000,17.455000000000,17.427000000000
735781.118055555500,-0.075000000000,17.058000000000,17.031000000000
735781.118750000020,-0.072000000000,16.898000000000,16.870000000000
735781.119444444430,-0.073000000000,15.896000000000,15.869000000000
735781.120138888950,-0.073000000000,14.155000000000,14.128000000000
735781.120833333350,-0.071000000000,13.378000000000,13.351000000000
735781.121527777750,-0.071000000000,13.210000000000,13.183000000000
735781.122222222270,-0.071000000000,13.101000000000,13.074000000000
735781.122916666670,-0.066000000000,12.790000000000,12.765000000000
735781.123611111080,-0.065000000000,11.521000000000,11.497000000000
735781.124305555600,-0.065000000000,11.454000000000,11.429000000000
735781.125000000000,-0.065000000000,11.422000000000,11.397000000000
735781.125694444400,-0.066000000000,12.146000000000,12.123000000000
735781.126388888920,-0.066000000000,16.855000000000,16.829000000000
735781.127083333330,-0.062000000000,18.253000000000,18.228000000000
735781.127777777730,-0.061000000000,18.275000000000,18.252000000000
735781.128472222250,-0.062000000000,16.655000000000,16.632000000000
735781.129166666650,-0.062000000000,15.413000000000,15.390000000000
735781.129861111050,-0.057000000000,13.797000000000,13.776000000000
735781.130555555570,-0.059000000000,16.097000000000,16.072000000000
735781.131249999980,-0.059000000000,15.675000000000,15.650000000000
735781.131944444500,-0.064000000000,15.234000000000,15.208000000000
735781.132638888900,-0.063000000000,15.077000000000,15.051000000000
735781.133333333300,-0.066000000000,16.715000000000,16.689000000000
735781.134027777820,-0.068000000000,18.942000000000,18.916000000000
735781.134722222220,-0.068000000000,18.388000000000,18.361000000000
735781.135416666630,-0.068000000000,17.772000000000,17.747000000000
735781.136111111150,-0.065000000000,17.446000000000,17.418000000000
735781.136805555550,-0.064000000000,16.556000000000,16.531000000000
735781.137499999950,-0.067000000000,19.510000000000,19.486000000000
735781.138194444470,-0.067000000000,19.478000000000,19.453000000000
735781.138888888880,-0.067000000000,19.361000000000,19.336000000000
735781.139583333280,-0.067000000000,16.637000000000,16.612000000000
735781.140277777800,-0.067000000000,15.885000000000,15.861000000000
735781.140972222200,-0.066000000000,15.009000000000,14.984000000000
735781.141666666720,-0.068000000000,14.605000000000,14.579000000000
735781.142361111120,-0.067000000000,14.742000000000,14.716000000000
735781.143055555530,-0.067000000000,13.456000000000,13.432000000000
735781.143750000050,-0.068000000000,12.946000000000,12.923000000000
735781.144444444450,-0.067000000000,14.177000000000,14.153000000000
735781.145138888850,-0.064000000000,16.131000000000,16.105000000000
735781.145833333370,-0.067000000000,17.768000000000,17.742000000000
735781.146527777780,-0.063000000000,14.437000000000,14.414000000000
735781.147222222180,-0.063000000000,13.972000000000,13.950000000000
735781.147916666700,-0.063000000000,12.376000000000,12.354000000000
735781.148611111100,-0.063000000000,8.913000000000,8.890000000000
735781.149305555500,-0.061000000000,9.380000000000,9.358000000000
735781.150000000020,-0.060000000000,9.267000000000,9.245000000000
735781.150694444430,-0.062000000000,8.233000000000,8.212000000000
735781.151388888950,-0.060000000000,7.814000000000,7.791000000000
735781.152083333350,-0.065000000000,6.005000000000,5.983000000000
735781.152777777750,-0.065000000000,5.427000000000,5.404000000000
735781.153472222270,-0.063000000000,5.208000000000,5.185000000000
735781.154166666670,-0.063000000000,5.046000000000,5.024000000000
735781.154861111080,-0.065000000000,4.986000000000,4.964000000000
735781.155555555600,-0.066000000000,5.113000000000,5.091000000000
735781.156250000000,-0.067000000000,5.459000000000,5.437000000000
735781.156944444400,-0.068000000000,6.569000000000,6.547000000000
735781.157638888920,-0.069000000000,7.259000000000,7.236000000000
735781.158333333330,-0.069000000000,7.100000000000,7.078000000000
735781.159027777730,-0.069000000000,7.145000000000,7.122000000000
735781.159722222250,-0.069000000000,7.126000000000,7.103000000000
735781.160416666650,-0.069000000000,6.587000000000,6.565000000000
735781.161111111050,-0.068000000000,6.238000000000,6.216000000000
735781.161805555570,-0.067000000000,5.901000000000,5.879000000000
735781.162499999980,-0.070000000000,4.931000000000,4.908000000000
735781.163194444500,-0.066000000000,9.243000000000,9.221000000000
735781.163888888900,-0.066000000000,10.169000000000,10.146000000000
735781.164583333300,-0.064000000000,11.301000000000,11.278000000000
735781.165277777820,-0.064000000000,12.621000000000,12.599000000000
735781.165972222220,-0.065000000000,13.601000000000,13.578000000000
735781.166666666630,-0.064000000000,14.594000000000,14.570000000000
735781.167361111150,-0.065000000000,15.554000000000,15.530000000000
735781.168055555550,-0.067000000000,13.075000000000,13.052000000000
735781.168749999950,-0.068000000000,11.759000000000,11.736000000000
735781.169444444470,-0.072000000000,8.796000000000,8.772000000000
735781.170138888880,-0.072000000000,8.153000000000,8.129000000000
735781.170833333280,-0.072000000000,8.141000000000,8.119000000000
735781.171527777800,-0.071000000000,9.514000000000,9.491000000000
735781.172222222200,-0.073000000000,9.984000000000,9.961000000000
735781.172916666720,-0.070000000000,8.451000000000,8.429000000000
735781.173611111120,-0.069000000000,7.960000000000,7.938000000000
735781.174305555530,-0.068000000000,6.266000000000,6.243000000000
735781.175000000050,-0.069000000000,5.049000000000,5.026000000000
735781.175694444450,-0.068000000000,4.854000000000,4.831000000000
735781.176388888850,-0.067000000000,4.618000000000,4.595000000000
735781.177083333370,-0.068000000000,4.594000000000,4.572000000000
735781.177777777780,-0.068000000000,4.614000000000,4.591000000000
735781.178472222180,-0.068000000000,4.842000000000,4.819000000000
735781.179166666700,-0.068000000000,5.196000000000,5.173000000000
735781.179861111100,-0.068000000000,5.102000000000,5.079000000000
735781.180555555500,-0.069000000000,5.070000000000,5.047000000000
735781.181250000020,-0.069000000000,5.080000000000,5.058000000000
735781.181944444430,-0.066000000000,6.184000000000,6.161000000000
735781.182638888950,-0.062000000000,7.288000000000,7.265000000000
735781.183333333350,-0.064000000000,7.295000000000,7.272000000000
735781.184027777750,-0.062000000000,7.361000000000,7.339000000000
735781.184722222270,-0.065000000000,5.651000000000,5.627000000000
735781.185416666670,-0.068000000000,6.648000000000,6.626000000000
735781.186111111080,-0.080000000000,9.863000000000,9.841000000000
735781.186805555600,-0.094000000000,11.902000000000,11.879000000000
735781.187500000000,-0.105000000000,12.177000000000,12.155000000000
735781.188194444400,-0.097000000000,11.843000000000,11.820000000000
735781.188888888920,-0.088000000000,7.959000000000,7.936000000000
735781.189583333330,-0.082000000000,8.528000000000,8.504000000000
735781.190277777730,-0.069000000000,7.585000000000,7.563000000000
735781.190972222250,-0.066000000000,8.945000000000,8.927000000000
735781.191666666650,-0.062000000000,9.414000000000,9.399000000000
735781.192361111050,-0.059000000000,9.402000000000,9.389000000000
735781.193055555570,-0.055000000000,9.452000000000,9.442000000000
735781.193749999980,-0.051000000000,9.442000000000,9.437000000000
735781.194444444500,-0.047000000000,9.421000000000,9.419000000000
735781.195138888900,-0.057000000000,6.851000000000,6.853000000000
735781.195833333300,-0.059000000000,5.869000000000,5.875000000000
735781.196527777820,-0.055000000000,5.262000000000,5.272000000000
735781.197222222220,-0.052000000000,5.575000000000,5.588000000000
735781.197916666630,-0.046000000000,5.542000000000,5.559000000000
735781.198611111150,-0.123000000000,5.543000000000,5.497000000000
735781.199305555550,-0.114000000000,5.570000000000,5.529000000000
735781.199999999950,-0.134000000000,7.409000000000,7.339000000000
735781.200694444470,-0.152000000000,9.184000000000,9.093000000000
735781.201388888880,-0.144000000000,9.405000000000,9.319000000000
735781.202083333280,-0.085000000000,9.400000000000,9.377000000000
735781.202777777800,-0.059000000000,8.578000000000,8.579000000000
735781.203472222200,-0.025000000000,7.346000000000,7.382000000000
735781.204166666720,0.018000000000,8.055000000000,8.128000000000
735781.204861111120,0.032000000000,9.430000000000,9.515000000000
735781.205555555530,0.010000000000,11.501000000000,11.552000000000
735781.206250000050,0.014000000000,11.222000000000,11.279000000000
735781.206944444450,0.018000000000,9.675000000000,9.727000000000
735781.207638888850,0.008000000000,9.620000000000,9.660000000000
735781.208333333370,0.041000000000,9.499000000000,9.561000000000
735781.209027777780,0.108000000000,9.092000000000,9.218000000000
735781.209722222180,0.166000000000,7.842000000000,8.024000000000
735781.210416666700,0.191000000000,8.713000000000,8.924000000000
735781.211111111100,0.219000000000,10.073000000000,10.316000000000
735781.211805555500,0.262000000000,9.815000000000,10.090000000000
735781.212500000020,0.284000000000,10.145000000000,10.439000000000
735781.213194444430,0.306000000000,10.061000000000,10.380000000000
735781.213888888950,0.345000000000,10.073000000000,10.429000000000
735781.214583333350,0.360000000000,11.236000000000,11.606000000000
735781.215277777750,0.407000000000,11.255000000000,11.671000000000
735781.215972222270,0.429000000000,11.104000000000,11.541000000000
735781.216666666670,0.407000000000,11.749000000000,12.167000000000
735781.217361111080,0.429000000000,11.325000000000,11.761000000000
735781.218055555600,0.530000000000,8.305000000000,8.843000000000
735781.218750000000,0.580000000000,7.690000000000,8.279000000000
735781.219444444400,0.602000000000,7.088000000000,7.699000000000
735781.220138888920,0.593000000000,6.877000000000,7.479000000000
735781.220833333330,0.663000000000,6.493000000000,7.165000000000
735781.221527777730,0.648000000000,6.451000000000,7.104000000000
735781.222222222250,0.644000000000,7.354000000000,8.006000000000
735781.222916666650,0.635000000000,7.805000000000,8.450000000000
735781.223611111050,0.665000000000,8.654000000000,9.325000000000
735781.224305555570,0.711000000000,8.616000000000,9.334000000000
735781.224999999980,0.740000000000,8.053000000000,8.798000000000
735781.225694444500,0.737000000000,6.724000000000,7.470000000000
735781.226388888900,0.804000000000,6.783000000000,7.593000000000
735781.227083333300,0.891000000000,6.465000000000,7.365000000000
735781.227777777820,0.964000000000,7.342000000000,8.311000000000
735781.228472222220,1.072000000000,7.471000000000,8.550000000000
735781.229166666630,1.128000000000,8.956000000000,10.093000000000
735781.229861111150,1.138000000000,11.013000000000,12.158000000000
735781.230555555550,1.117000000000,12.371000000000,13.497000000000
735781.231249999950,1.262000000000,10.719000000000,11.983000000000
735781.231944444470,1.346000000000,8.267000000000,9.616000000000
735781.232638888880,1.371000000000,6.734000000000,8.104000000000
735781.233333333280,1.412000000000,6.236000000000,7.648000000000
735781.234027777800,1.448000000000,8.405000000000,9.853000000000
735781.234722222200,1.469000000000,8.482000000000,9.952000000000
735781.235416666720,1.508000000000,6.863000000000,8.368000000000
735781.236111111120,1.558000000000,6.534000000000,8.094000000000
735781.236805555530,1.639000000000,6.690000000000,8.327000000000
735781.237500000050,1.697000000000,6.997000000000,8.697000000000
735781.238194444450,1.722000000000,6.150000000000,7.871000000000
735781.238888888850,1.739000000000,6.349000000000,8.089000000000
735781.239583333370,1.772000000000,8.258000000000,10.031000000000
735781.240277777780,1.772000000000,8.188000000000,9.960000000000
735781.240972222180,1.853000000000,9.115000000000,10.968000000000
735781.241666666700,1.938000000000,10.018000000000,11.955000000000
735781.242361111100,2.046000000000,9.710000000000,11.756000000000
735781.243055555500,2.116000000000,9.572000000000,11.687000000000
735781.243750000020,2.120000000000,8.736000000000,10.856000000000
735781.244444444430,2.209000000000,8.420000000000,10.632000000000
735781.245138888950,2.249000000000,8.093000000000,10.341000000000
735781.245833333350,2.357000000000,7.400000000000,9.760000000000
735781.246527777750,2.520000000000,6.396000000000,8.918000000000
735781.247222222270,2.585000000000,5.863000000000,8.449000000000
735781.247916666670,2.678000000000,6.184000000000,8.861000000000
735781.248611111080,2.737000000000,5.631000000000,8.369000000000
735781.249305555600,2.789000000000,5.296000000000,8.085000000000
735781.250000000000,2.778000000000,4.666000000000,7.443000000000
735781.250694444400,2.945000000000,4.470000000000,7.415000000000
735781.251388888920,2.970000000000,5.172000000000,8.143000000000
735781.252083333330,2.942000000000,4.406000000000,7.350000000000
735781.252777777730,2.956000000000,5.161000000000,8.120000000000
735781.253472222250,3.133000000000,5.425000000000,8.560000000000
735781.254166666650,3.159000000000,5.206000000000,8.365000000000
735781.254861111050,3.392000000000,5.311000000000,8.704000000000
735781.255555555570,3.385000000000,5.173000000000,8.558000000000
735781.256249999980,3.488000000000,4.239000000000,7.729000000000
735781.256944444500,3.526000000000,3.338000000000,6.863000000000
735781.257638888900,3.788000000000,2.480000000000,6.268000000000
735781.258333333300,3.658000000000,4.390000000000,8.047000000000
735781.259027777820,3.751000000000,4.702000000000,8.455000000000
735781.259722222220,3.934000000000,7.616000000000,11.549000000000
735781.260416666630,4.157000000000,5.600000000000,9.758000000000
735781.261111111150,4.335000000000,5.011000000000,9.345000000000
735781.261805555550,4.486000000000,4.245000000000,8.729000000000
735781.262499999950,4.675000000000,3.906000000000,8.580000000000
735781.263194444470,4.562000000000,4.104000000000,8.666000000000
735781.263888888880,4.898000000000,3.569000000000,8.468000000000
735781.264583333280,4.947000000000,3.512000000000,8.460000000000
735781.265277777800,5.271000000000,2.813000000000,8.085000000000
735781.265972222200,5.404000000000,1.431000000000,6.832000000000
735781.266666666720,5.274000000000,1.355000000000,6.629000000000
735781.267361111120,5.053000000000,0.942000000000,5.995000000000
735781.268055555530,5.336000000000,0.516000000000,5.852000000000
735781.268750000050,5.455000000000,0.408000000000,5.863000000000
735781.269444444450,5.466000000000,1.213000000000,6.676000000000
735781.270138888850,5.684000000000,0.774000000000,6.458000000000
735781.270833333370,5.974000000000,0.540000000000,6.513000000000
735781.271527777780,5.919000000000,0.802000000000,6.723000000000
735781.272222222180,6.251000000000,1.032000000000,7.284000000000
735781.272916666700,6.216000000000,3.140000000000,9.356000000000
735781.273611111100,6.403000000000,3.085000000000,9.489000000000
735781.274305555500,6.867000000000,2.734000000000,9.600000000000
735781.275000000020,7.216000000000,2.270000000000,9.483000000000
735781.275694444430,7.059000000000,-0.092000000000,6.966000000000
735781.276388888950,7.016000000000,-1.323000000000,5.694000000000
735781.277083333350,7.295000000000,-1.967000000000,5.328000000000
735781.277777777750,7.400000000000,-2.401000000000,5.000000000000
735781.278472222270,7.432000000000,-2.653000000000,4.778000000000
735781.279166666670,6.806000000000,-2.135000000000,4.672000000000
735781.279861111080,7.268000000000,-2.324000000000,4.942000000000
735781.280555555600,7.548000000000,-2.506000000000,5.043000000000
735781.281250000000,7.114000000000,-1.095000000000,6.019000000000
735781.281944444400,7.462000000000,-1.906000000000,5.556000000000
735781.282638888920,7.411000000000,-0.766000000000,6.645000000000
735781.283333333330,7.357000000000,-2.113000000000,5.245000000000
735781.284027777730,7.310000000000,-2.160000000000,5.151000000000
735781.284722222250,7.340000000000,-2.231000000000,5.111000000000
735781.285416666650,7.682000000000,-1.322000000000,6.360000000000
735781.286111111050,7.079000000000,0.198000000000,7.279000000000
735781.286805555570,6.800000000000,2.591000000000,9.394000000000
735781.287499999980,7.212000000000,2.145000000000,9.355000000000
735781.288194444500,6.676000000000,2.708000000000,9.384000000000
735781.288888888900,7.301000000000,2.078000000000,9.378000000000
735781.289583333300,6.964000000000,1.922000000000,8.887000000000
735781.290277777820,7.607000000000,-1.039000000000,6.566000000000
735781.290972222220,7.347000000000,-0.778000000000,6.568000000000
735781.291666666630,7.556000000000,-1.418000000000,6.137000000000
735781.292361111150,8.044000000000,-1.870000000000,6.175000000000
735781.293055555550,8.223000000000,-1.914000000000,6.311000000000
735781.293749999950,8.354000000000,-2.070000000000,6.282000000000
735781.294444444470,8.416000000000,-2.552000000000,5.868000000000
735781.295138888880,8.499000000000,-3.039000000000,5.461000000000
735781.295833333280,8.354000000000,-2.865000000000,5.489000000000
735781.296527777800,8.492000000000,-2.805000000000,5.688000000000
735781.297222222200,9.208000000000,-3.414000000000,5.794000000000
735781.297916666720,10.332000000000,-4.356000000000,5.976000000000
735781.298611111120,10.972000000000,-5.143000000000,5.830000000000
735781.299305555530,10.775000000000,-5.541000000000,5.234000000000
735781.300000000050,10.892000000000,-3.125000000000,7.767000000000
735781.300694444450,10.553000000000,5.097000000000,15.651000000000
735781.301388888850,11.210000000000,4.569000000000,15.780000000000
735781.302083333370,11.869000000000,1.160000000000,13.028000000000
735781.302777777780,12.120000000000,2.191000000000,14.311000000000
735781.303472222180,12.119000000000,-0.932000000000,11.186000000000
735781.304166666700,11.614000000000,-1.485000000000,10.129000000000
735781.304861111100,12.226000000000,-1.588000000000,10.637000000000
735781.305555555500,12.803000000000,-2.744000000000,10.060000000000
735781.306250000020,12.381000000000,-3.936000000000,8.444000000000
735781.306944444430,11.994000000000,-1.227000000000,10.768000000000
735781.307638888950,12.037000000000,-1.844000000000,10.192000000000
735781.308333333350,12.385000000000,-3.738000000000,8.645000000000
735781.309027777750,13.119000000000,-2.103000000000,11.017000000000
735781.309722222270,13.140000000000,-4.519000000000,8.620000000000
735781.310416666670,14.423000000000,-5.776000000000,8.648000000000
735781.311111111080,14.066000000000,-4.651000000000,9.417000000000
735781.311805555600,14.248000000000,-7.415000000000,6.834000000000
735781.312500000000,13.454000000000,-6.599000000000,6.856000000000
735781.313194444400,14.022000000000,-6.265000000000,7.757000000000
735781.313888888920,15.050000000000,-5.802000000000,9.247000000000
735781.314583333330,15.555000000000,-7.134000000000,8.421000000000
735781.315277777730,15.807000000000,-7.431000000000,8.377000000000
735781.315972222250,15.821000000000,-7.495000000000,8.326000000000
735781.316666666650,15.796000000000,-7.431000000000,8.366000000000
735781.317361111050,15.881000000000,-7.403000000000,8.478000000000
735781.318055555570,16.051000000000,-9.042000000000,7.011000000000
735781.318749999980,16.241000000000,-9.170000000000,7.071000000000
735781.319444444500,16.577000000000,-9.805000000000,6.773000000000
735781.320138888900,16.416000000000,-9.816000000000,6.601000000000
735781.320833333300,15.773000000000,-9.218000000000,6.557000000000
735781.321527777820,17.112000000000,-10.906000000000,6.205000000000
735781.322222222220,17.268000000000,-10.214000000000,7.054000000000
735781.322916666630,17.561000000000,-9.707000000000,7.858000000000
735781.323611111150,17.653000000000,-9.918000000000,7.734000000000
735781.324305555550,17.917000000000,-10.204000000000,7.714000000000
735781.324999999950,18.043000000000,-10.326000000000,7.720000000000
735781.325694444470,17.877000000000,-10.135000000000,7.742000000000
