735781.070138888900,-0.074000000000,14.842000000000,14.832000000000
735781.070833333300,-0.069000000000,16.674000000000,16.666000000000
735781.071527777820,-0.068000000000,17.025000000000,17.017000000000
735781.072222222220,-0.069000000000,17.109000000000,17.102000000000
735781.072916666630,-0.069000000000,16.626000000000,16.617000000000
735781.073611111150,-0.068000000000,19.563000000000,19.552000000000
735781.074305555550,-0.070000000000,19.428000000000,19.417000000000
735781.074999999950,-0.071000000000,19.930000000000,19.919000000000
735781.075694444470,-0.072000000000,20.057000000000,20.046000000000
735781.076388888880,-0.072000000000,20.009000000000,19.998000000000
735781.077083333280,-0.071000000000,20.392000000000,20.382000000000
735781.077777777800,-0.066000000000,22.241000000000,22.231000000000
735781.078472222200,-0.066000000000,21.890000000000,21.880000000000
735781.079166666720,-0.066000000000,19.833000000000,19.823000000000
735781.079861111120,-0.068000000000,23.223000000000,23.212000000000
735781.080555555530,-0.072000000000,21.553000000000,21.543000000000
735781.081250000050,-0.074000000000,20.727000000000,20.717000000000
735781.081944444450,-0.076000000000,19.036000000000,19.025000000000
735781.082638888850,-0.077000000000,18.857000000000,18.846000000000
735781.083333333370,-0.080000000000,17.086000000000,17.075000000000
735781.084027777780,-0.080000000000,15.586000000000,15.575000000000
735781.084722222180,-0.079000000000,14.816000000000,14.805000000000
735781.085416666700,-0.072000000000,16.930000000000,16.922000000000
735781.086111111100,-0.069000000000,17.215000000000,17.207000000000
735781.086805555500,-0.070000000000,17.131000000000,17.123000000000
735781.087500000020,-0.071000000000,17.724000000000,17.717000000000
735781.088194444430,-0.074000000000,18.364000000000,18.355000000000
735781.088888888950,-0.070000000000,21.293000000000,21.282000000000
735781.089583333350,-0.073000000000,22.370000000000,22.359000000000
735781.090277777750,-0.074000000000,23.114000000000,23.103000000000
735781.090972222270,-0.072000000000,22.924000000000,22.913000000000
735781.091666666670,-0.071000000000,22.222000000000,22.211000000000
735781.092361111080,-0.066000000000,23.653000000000,23.642000000000
735781.093055555600,-0.065000000000,24.168000000000,24.157000000000
735781.093750000000,-0.066000000000,23.528000000000,23.517000000000
735781.094444444400,-0.066000000000,23.381000000000,23.370000000000
735781.095138888920,-0.070000000000,26.047000000000,26.037000000000
735781.095833333330,-0.073000000000,25.696000000000,25.686000000000
735781.096527777730,-0.073000000000,23.748000000000,23.738000000000
735781.097222222250,-0.074000000000,21.925000000000,21.914000000000
735781.097916666650,-0.074000000000,19.031000000000,19.020000000000
735781.098611111050,-0.078000000000,17.862000000000,17.851000000000
735781.099305555570,-0.077000000000,16.888000000000,16.878000000000
735781.099999999980,-0.078000000000,16.315000000000,16.304000000000
735781.100694444500,-0.078000000000,15.961000000000,15.950000000000
735781.101388888900,-0.071000000000,18.511000000000,18.503000000000
735781.102083333300,-0.070000000000,18.295000000000,18.287000000000
735781.102777777820,-0.071000000000,18.067000000000,18.061000000000
735781.103472222220,-0.072000000000,17.549000000000,17.541000000000
735781.104166666630,-0.069000000000,17.513000000000,17.502000000000
735781.104861111150,-0.073000000000,16.707000000000,16.696000000000
735781.105555555550,-0.077000000000,18.447000000000,18.437000000000
735781.106249999950,-0.079000000000,20.259000000000,20.249000000000
735781.106944444470,-0.076000000000,21.373000000000,21.362000000000
735781.107638888880,-0.073000000000,22.456000000000,22.445000000000
735781.108333333280,-0.073000000000,22.479000000000,22.469000000000
735781.109027777800,-0.074000000000,20.582000000000,20.571000000000
735781.109722222200,-0.071000000000,19.152000000000,19.141000000000
735781.110416666720,-0.076000000000,21.592000000000,21.581000000000
735781.111111111120,-0.077000000000,22.278000000000,22.267000000000
735781.111805555530,-0.077000000000,20.947000000000,20.936000000000
735781.112500000050,-0.077000000000,19.672000000000,19.661000000000
735781.113194444450,-0.081000000000,15.549000000000,15.538000000000
735781.113888888850,-0.082000000000,14.711000000000,14.700000000000
735781.114583333370,-0.079000000000,14.012000000000,14.001000000000
735781.115277777780,-0.079000000000,13.957000000000,13.946000000000
735781.115972222180,-0.074000000000,16.130000000000,16.122000000000
735781.116666666700,-0.073000000000,16.956000000000,16.949000000000
735781.117361111100,-0.072000000000,16.905000000000,16.898000000000
735781.118055555500,-0.070000000000,17.027000000000,17.020000000000
735781.118750000020,-0.072000000000,17.111000000000,17.100000000000
735781.119444444430,-0.071000000000,17.275000000000,17.265000000000
735781.120138888950,-0.072000000000,16.717000000000,16.706000000000
735781.120833333350,-0.072000000000,16.669000000000,16.658000000000
735781.121527777750,-0.071000000000,17.122000000000,17.111000000000
735781.122222222270,-0.066000000000,21.018000000000,21.007000000000
735781.122916666670,-0.066000000000,20.311000000000,20.301000000000
735781.123611111080,-0.067000000000,18.880000000000,18.870000000000
735781.124305555600,-0.067000000000,18.782000000000,18.771000000000
735781.125000000000,-0.071000000000,18.322000000000,18.312000000000
735781.125694444400,-0.072000000000,18.375000000000,18.365000000000
735781.126388888920,-0.074000000000,17.546000000000,17.535000000000
735781.127083333330,-0.076000000000,19.924000000000,19.913000000000
735781.127777777730,-0.079000000000,18.552000000000,18.542000000000
735781.128472222250,-0.082000000000,18.007000000000,17.996000000000
735781.129166666650,-0.081000000000,17.502000000000,17.491000000000
735781.129861111050,-0.081000000000,15.831000000000,15.820000000000
735781.130555555570,-0.081000000000,14.619000000000,14.608000000000
735781.131249999980,-0.079000000000,13.635000000000,13.624000000000
735781.131944444500,-0.071000000000,16.097000000000,16.091000000000
735781.132638888900,-0.071000000000,15.992000000000,15.985000000000
735781.133333333300,-0.069000000000,17.411000000000,17.404000000000
735781.134027777820,-0.065000000000,17.677000000000,17.670000000000
735781.134722222220,-0.069000000000,15.881000000000,15.870000000000
735781.135416666630,-0.072000000000,15.388000000000,15.377000000000
735781.136111111150,-0.073000000000,14.769000000000,14.758000000000
735781.136805555550,-0.068000000000,15.438000000000,15.427000000000
735781.137499999950,-0.068000000000,17.187000000000,17.176000000000
735781.138194444470,-0.069000000000,19.939000000000,19.928000000000
735781.138888888880,-0.070000000000,19.119000000000,19.108000000000
735781.139583333280,-0.072000000000,18.678000000000,18.667000000000
735781.140277777800,-0.072000000000,18.465000000000,18.455000000000
735781.140972222200,-0.071000000000,17.878000000000,17.867000000000
735781.141666666720,-0.073000000000,15.163000000000,15.152000000000
735781.142361111120,-0.075000000000,14.383000000000,14.372000000000
735781.143055555530,-0.078000000000,11.521000000000,11.512000000000
735781.143750000050,-0.075000000000,9.518000000000,9.510000000000
735781.144444444450,-0.074000000000,8.825000000000,8.817000000000
735781.145138888850,-0.073000000000,8.803000000000,8.795000000000
735781.145833333370,-0.075000000000,12.240000000000,12.232000000000
735781.146527777780,-0.074000000000,11.497000000000,11.489000000000
735781.147222222180,-0.074000000000,11.521000000000,11.513000000000
735781.147916666700,-0.064000000000,15.623000000000,15.619000000000
735781.148611111100,-0.064000000000,13.973000000000,13.969000000000
735781.149305555500,-0.063000000000,13.477000000000,13.473000000000
735781.150000000020,-0.063000000000,12.669000000000,12.665000000000
735781.150694444430,-0.065000000000,10.853000000000,10.846000000000
735781.151388888950,-0.065000000000,11.568000000000,11.560000000000
735781.152083333350,-0.065000000000,13.499000000000,13.490000000000
735781.152777777750,-0.067000000000,14.102000000000,14.094000000000
735781.153472222270,-0.070000000000,13.888000000000,13.880000000000
735781.154166666670,-0.072000000000,13.688000000000,13.680000000000
735781.154861111080,-0.072000000000,13.826000000000,13.818000000000
735781.155555555600,-0.073000000000,12.425000000000,12.417000000000
735781.156250000000,-0.074000000000,8.047000000000,8.039000000000
735781.156944444400,-0.073000000000,7.263000000000,7.255000000000
735781.157638888920,-0.075000000000,6.311000000000,6.303000000000
735781.158333333330,-0.076000000000,6.260000000000,6.252000000000
735781.159027777730,-0.076000000000,6.186000000000,6.177000000000
735781.159722222250,-0.076000000000,5.985000000000,5.977000000000
735781.160416666650,-0.077000000000,6.072000000000,6.064000000000
735781.161111111050,-0.075000000000,5.335000000000,5.327000000000
735781.161805555570,-0.074000000000,5.145000000000,5.136000000000
735781.162499999980,-0.071000000000,6.837000000000,6.829000000000
735781.163194444500,-0.069000000000,7.394000000000,7.386000000000
735781.163888888900,-0.069000000000,7.635000000000,7.628000000000
735781.164583333300,-0.063000000000,13.202000000000,13.199000000000
735781.165277777820,-0.065000000000,14.602000000000,14.598000000000
735781.165972222220,-0.064000000000,15.058000000000,15.054000000000
735781.166666666630,-0.060000000000,14.717000000000,14.712000000000
735781.167361111150,-0.063000000000,10.973000000000,10.966000000000
735781.168055555550,-0.066000000000,8.859000000000,8.850000000000
735781.168749999950,-0.067000000000,7.318000000000,7.310000000000
735781.169444444470,-0.067000000000,7.303000000000,7.295000000000
735781.170138888880,-0.066000000000,7.639000000000,7.631000000000
735781.170833333280,-0.066000000000,7.263000000000,7.255000000000
735781.171527777800,-0.069000000000,6.396000000000,6.388000000000
735781.172222222200,-0.072000000000,6.313000000000,6.305000000000
735781.172916666720,-0.076000000000,6.157000000000,6.149000000000
735781.173611111120,-0.075000000000,5.480000000000,5.472000000000
735781.174305555530,-0.076000000000,5.472000000000,5.464000000000
735781.175000000050,-0.076000000000,5.885000000000,5.877000000000
735781.175694444450,-0.078000000000,6.317000000000,6.309000000000
735781.176388888850,-0.077000000000,7.004000000000,6.996000000000
735781.177083333370,-0.072000000000,8.380000000000,8.372000000000
735781.177777777780,-0.071000000000,8.257000000000,8.249000000000
735781.178472222180,-0.072000000000,8.251000000000,8.243000000000
735781.179166666700,-0.071000000000,7.853000000000,7.845000000000
735781.179861111100,-0.070000000000,7.614000000000,7.607000000000
735781.180555555500,-0.065000000000,9.917000000000,9.914000000000
735781.181250000020,-0.060000000000,10.538000000000,10.534000000000
735781.181944444430,-0.061000000000,10.819000000000,10.815000000000
735781.182638888950,-0.067000000000,9.535000000000,9.530000000000
735781.183333333350,-0.071000000000,8.365000000000,8.357000000000
735781.184027777750,-0.071000000000,7.726000000000,7.718000000000
735781.184722222270,-0.072000000000,7.673000000000,7.664000000000
735781.185416666670,-0.073000000000,7.445000000000,7.437000000000
735781.186111111080,-0.074000000000,5.957000000000,5.949000000000
735781.186805555600,-0.080000000000,6.160000000000,6.152000000000
735781.187500000000,-0.089000000000,5.816000000000,5.807000000000
735781.188194444400,-0.088000000000,5.760000000000,5.752000000000
735781.188888888920,-0.088000000000,5.648000000000,5.640000000000
735781.189583333330,-0.086000000000,5.613000000000,5.605000000000
735781.190277777730,-0.089000000000,5.429000000000,5.421000000000
735781.190972222250,-0.087000000000,6.711000000000,6.703000000000
735781.191666666650,-0.085000000000,7.415000000000,7.407000000000
735781.192361111050,-0.088000000000,7.317000000000,7.309000000000
735781.193055555570,-0.081000000000,7.959000000000,7.951000000000
735781.193749999980,-0.084000000000,8.149000000000,8.141000000000
735781.194444444500,-0.076000000000,8.090000000000,8.082000000000
735781.195138888900,-0.076000000000,6.900000000000,6.891000000000
735781.195833333300,-0.072000000000,7.626000000000,7.617000000000
735781.196527777820,-0.066000000000,11.302000000000,11.300000000000
735781.197222222220,-0.063000000000,10.387000000000,10.385000000000
735781.197916666630,-0.065000000000,10.327000000000,10.326000000000
735781.198611111150,-0.118000000000,9.420000000000,9.363000000000
735781.199305555550,-0.136000000000,8.193000000000,8.121000000000
735781.199999999950,-0.151000000000,7.500000000000,7.433000000000
735781.200694444470,-0.136000000000,6.166000000000,6.105000000000
735781.201388888880,-0.118000000000,5.788000000000,5.732000000000
735781.202083333280,-0.073000000000,5.438000000000,5.427000000000
735781.202777777800,-0.033000000000,5.239000000000,5.261000000000
735781.203472222200,-0.026000000000,5.310000000000,5.339000000000
735781.204166666720,-0.005000000000,7.618000000000,7.653000000000
735781.204861111120,-0.009000000000,9.743000000000,9.782000000000
735781.205555555530,0.001000000000,10.316000000000,10.343000000000
735781.206250000050,-0.012000000000,11.805000000000,11.821000000000
735781.206944444450,-0.005000000000,12.291000000000,12.325000000000
735781.207638888850,0.028000000000,11.717000000000,11.768000000000
735781.208333333370,0.052000000000,12.661000000000,12.734000000000
735781.209027777780,0.093000000000,13.519000000000,13.635000000000
735781.209722222180,0.154000000000,10.846000000000,11.015000000000
735781.210416666700,0.193000000000,11.078000000000,11.283000000000
735781.211111111100,0.224000000000,12.201000000000,12.438000000000
735781.211805555500,0.260000000000,11.730000000000,12.003000000000
735781.212500000020,0.298000000000,16.100000000000,16.411000000000
735781.213194444430,0.342000000000,13.846000000000,14.203000000000
735781.213888888950,0.375000000000,13.104000000000,13.491000000000
735781.214583333350,0.400000000000,12.348000000000,12.773000000000
735781.215277777750,0.436000000000,9.512000000000,9.974000000000
735781.215972222270,0.468000000000,8.432000000000,8.923000000000
735781.216666666670,0.490000000000,8.234000000000,8.743000000000
735781.217361111080,0.524000000000,7.914000000000,8.459000000000
735781.218055555600,0.556000000000,8.072000000000,8.644000000000
735781.218750000000,0.600000000000,7.899000000000,8.516000000000
735781.219444444400,0.639000000000,8.948000000000,9.599000000000
735781.220138888920,0.661000000000,8.517000000000,9.190000000000
735781.220833333330,0.674000000000,7.912000000000,8.596000000000
735781.221527777730,0.690000000000,7.323000000000,8.021000000000
735781.222222222250,0.716000000000,7.207000000000,7.928000000000
735781.222916666650,0.746000000000,7.079000000000,7.826000000000
735781.223611111050,0.779000000000,7.028000000000,7.807000000000
735781.224305555570,0.810000000000,7.297000000000,8.107000000000
735781.224999999980,0.848000000000,6.508000000000,7.357000000000
735781.225694444500,0.900000000000,7.781000000000,8.682000000000
735781.226388888900,0.936000000000,7.738000000000,8.676000000000
735781.227083333300,0.983000000000,7.946000000000,8.930000000000
735781.227777777820,1.020000000000,7.435000000000,8.453000000000
735781.228472222220,0.968000000000,6.961000000000,7.930000000000
735781.229166666630,1.093000000000,9.827000000000,10.917000000000
735781.229861111150,1.148000000000,8.513000000000,9.662000000000
735781.230555555550,1.146000000000,7.961000000000,9.104000000000
735781.231249999950,1.188000000000,7.470000000000,8.657000000000
735781.231944444470,1.220000000000,5.131000000000,6.350000000000
735781.232638888880,1.264000000000,4.670000000000,5.936000000000
735781.233333333280,1.288000000000,6.800000000000,8.089000000000
735781.234027777800,1.337000000000,9.444000000000,10.781000000000
735781.234722222200,1.419000000000,8.303000000000,9.723000000000
735781.235416666720,1.456000000000,9.245000000000,10.700000000000
735781.236111111120,1.447000000000,9.764000000000,11.212000000000
735781.236805555530,1.437000000000,9.525000000000,10.961000000000
735781.237500000050,1.521000000000,8.729000000000,10.248000000000
735781.238194444450,1.554000000000,8.660000000000,10.214000000000
735781.238888888850,1.595000000000,8.024000000000,9.620000000000
735781.239583333370,1.695000000000,8.012000000000,9.707000000000
735781.240277777780,1.778000000000,8.142000000000,9.920000000000
735781.240972222180,1.844000000000,7.467000000000,9.311000000000
735781.241666666700,1.928000000000,6.389000000000,8.317000000000
735781.242361111100,1.963000000000,5.986000000000,7.951000000000
735781.243055555500,2.044000000000,5.703000000000,7.746000000000
735781.243750000020,2.076000000000,5.825000000000,7.900000000000
735781.244444444430,2.078000000000,5.901000000000,7.979000000000
735781.245138888950,2.032000000000,8.525000000000,10.557000000000
735781.245833333350,2.034000000000,7.487000000000,9.521000000000
735781.246527777750,2.085000000000,6.850000000000,8.936000000000
735781.247222222270,2.116000000000,6.005000000000,8.121000000000
735781.247916666670,2.283000000000,4.313000000000,6.598000000000
735781.248611111080,2.206000000000,4.230000000000,6.434000000000
735781.249305555600,2.251000000000,4.130000000000,6.383000000000
735781.250000000000,2.368000000000,4.040000000000,6.405000000000
735781.250694444400,2.316000000000,6.184000000000,8.500000000000
735781.251388888920,2.245000000000,6.723000000000,8.967000000000
735781.252083333330,2.330000000000,5.734000000000,8.064000000000
735781.252777777730,2.494000000000,5.732000000000,8.228000000000
735781.253472222250,2.583000000000,6.098000000000,8.681000000000
735781.254166666650,2.682000000000,5.954000000000,8.635000000000
735781.254861111050,2.711000000000,5.825000000000,8.536000000000
735781.255555555570,2.882000000000,6.230000000000,9.111000000000
735781.256249999980,2.897000000000,5.689000000000,8.586000000000
735781.256944444500,3.010000000000,5.029000000000,8.041000000000
735781.257638888900,3.172000000000,4.562000000000,7.734000000000
735781.258333333300,3.290000000000,4.289000000000,7.578000000000
735781.259027777820,3.298000000000,4.562000000000,7.859000000000
735781.259722222220,3.206000000000,4.870000000000,8.076000000000
735781.260416666630,3.335000000000,5.362000000000,8.695000000000
735781.261111111150,3.508000000000,8.565000000000,12.076000000000
735781.261805555550,3.640000000000,7.454000000000,11.091000000000
735781.262499999950,3.676000000000,6.635000000000,10.309000000000
735781.263194444470,3.817000000000,5.814000000000,9.632000000000
735781.263888888880,3.852000000000,3.769000000000,7.623000000000
735781.264583333280,3.992000000000,4.015000000000,8.007000000000
735781.265277777800,4.274000000000,5.855000000000,10.130000000000
735781.265972222200,4.266000000000,5.711000000000,9.976000000000
735781.266666666720,4.398000000000,4.789000000000,9.187000000000
735781.267361111120,4.114000000000,5.310000000000,9.423000000000
735781.268055555530,4.570000000000,4.782000000000,9.352000000000
735781.268750000050,5.072000000000,3.800000000000,8.870000000000
735781.269444444450,5.163000000000,2.532000000000,7.693000000000
735781.270138888850,5.060000000000,4.040000000000,9.101000000000
735781.270833333370,5.086000000000,4.127000000000,9.213000000000
735781.271527777780,5.204000000000,3.313000000000,8.516000000000
735781.272222222180,5.555000000000,2.716000000000,8.272000000000
735781.272916666700,6.023000000000,2.100000000000,8.123000000000
735781.273611111100,6.332000000000,2.409000000000,8.741000000000
735781.274305555500,6.384000000000,2.103000000000,8.488000000000
735781.275000000020,6.059000000000,0.908000000000,6.969000000000
735781.275694444430,6.047000000000,0.770000000000,6.816000000000
735781.276388888950,6.152000000000,2.048000000000,8.201000000000
735781.277083333350,6.408000000000,4.947000000000,11.357000000000
735781.277777777750,6.139000000000,4.335000000000,10.477000000000
735781.278472222270,6.446000000000,4.349000000000,10.795000000000
735781.279166666670,6.448000000000,3.555000000000,10.001000000000
735781.279861111080,6.762000000000,2.694000000000,9.457000000000
735781.280555555600,6.674000000000,1.773000000000,8.449000000000
735781.281250000000,6.741000000000,1.102000000000,7.842000000000
735781.281944444400,6.736000000000,1.559000000000,8.294000000000
735781.282638888920,6.854000000000,1.473000000000,8.328000000000
735781.283333333330,6.437000000000,1.803000000000,8.239000000000
735781.284027777730,7.735000000000,0.609000000000,8.344000000000
735781.284722222250,7.606000000000,0.434000000000,8.041000000000
735781.285416666650,7.298000000000,1.567000000000,8.863000000000
735781.286111111050,6.924000000000,1.412000000000,8.338000000000
735781.286805555570,7.061000000000,0.605000000000,7.668000000000
735781.287499999980,7.480000000000,0.117000000000,7.595000000000
735781.288194444500,7.786000000000,-0.173000000000,7.607000000000
735781.288888888900,7.154000000000,0.342000000000,7.498000000000
735781.289583333300,7.230000000000,0.556000000000,7.787000000000
735781.290277777820,7.574000000000,1.664000000000,9.237000000000
735781.290972222220,7.581000000000,0.020000000000,7.602000000000
735781.291666666630,7.419000000000,0.908000000000,8.329000000000
735781.292361111150,7.083000000000,2.901000000000,9.984000000000
735781.293055555550,7.626000000000,1.708000000000,9.332000000000
735781.293749999950,7.179000000000,2.439000000000,9.619000000000
735781.294444444470,7.289000000000,4.271000000000,11.561000000000
735781.295138888880,7.192000000000,2.237000000000,9.428000000000
735781.295833333280,8.116000000000,-0.569000000000,7.549000000000
735781.296527777800,7.388000000000,-0.323000000000,7.067000000000
735781.297222222200,7.794000000000,-0.728000000000,7.065000000000
735781.297916666720,8.382000000000,-1.312000000000,7.070000000000
735781.298611111120,8.378000000000,-0.715000000000,7.663000000000
735781.299305555530,8.189000000000,-0.254000000000,7.935000000000
735781.300000000050,8.454000000000,-0.715000000000,7.738000000000
735781.300694444450,8.410000000000,0.127000000000,8.542000000000
735781.301388888850,7.997000000000,0.129000000000,8.125000000000
735781.302083333370,8.477000000000,-0.453000000000,8.025000000000
735781.302777777780,9.072000000000,-1.027000000000,8.045000000000
735781.303472222180,9.329000000000,-1.352000000000,7.976000000000
735781.304166666700,10.021000000000,-2.220000000000,7.799000000000
735781.304861111100,9.795000000000,-1.776000000000,8.020000000000
735781.305555555500,10.401000000000,-2.304000000000,8.100000000000
735781.306250000020,10.576000000000,-3.859000000000,6.718000000000
735781.306944444430,10.048000000000,-3.503000000000,6.545000000000
735781.307638888950,10.155000000000,-2.885000000000,7.269000000000
735781.308333333350,11.178000000000,-1.671000000000,9.507000000000
735781.309027777750,10.747000000000,-0.200000000000,10.547000000000
735781.309722222270,9.554000000000,1.462000000000,11.016000000000
735781.310416666670,10.139000000000,0.680000000000,10.818000000000
735781.311111111080,9.628000000000,0.331000000000,9.959000000000
735781.311805555600,9.560000000000,-1.050000000000,8.510000000000
735781.312500000000,9.913000000000,-1.939000000000,7.977000000000
735781.313194444400,9.834000000000,-2.169000000000,7.665000000000
735781.313888888920,10.070000000000,-2.933000000000,7.137000000000
735781.314583333330,10.226000000000,-3.260000000000,6.966000000000
735781.315277777730,9.980000000000,-3.427000000000,6.552000000000
735781.315972222250,10.160000000000,-1.992000000000,8.168000000000
735781.316666666650,11.432000000000,-3.422000000000,8.012000000000
735781.317361111050,11.172000000000,-3.317000000000,7.858000000000
735781.318055555570,10.741000000000,-2.958000000000,7.784000000000
735781.318749999980,11.223000000000,-2.675000000000,8.548000000000
735781.319444444500,11.728000000000,-3.059000000000,8.669000000000
735781.320138888900,12.211000000000,-3.640000000000,8.573000000000
735781.320833333300,12.569000000000,-3.877000000000,8.693000000000
735781.321527777820,13.003000000000,-4.260000000000,8.743000000000
735781.322222222220,13.285000000000,-6.766000000000,6.520000000000
735781.322916666630,13.373000000000,-5.433000000000,7.939000000000
735781.323611111150,13.166000000000,-5.129000000000,8.039000000000
735781.324305555550,12.777000000000,-3.543000000000,9.238000000000
735781.324999999950,13.006000000000,-1.626000000000,11.381000000000
735781.325694444470,13.609000000000,-2.359000000000,11.251000000000
735781.326388888880,13.703000000000,-1.218000000000,12.483000000000
