735781.000000000000,-0.061000000000,14.512000000000,14.501000000000
735781.000694444400,-0.062000000000,18.355000000000,18.344000000000
735781.001388888920,-0.062000000000,18.761000000000,18.750000000000
735781.002083333330,-0.062000000000,19.525000000000,19.514000000000
735781.002777777730,-0.059000000000,20.056000000000,20.046000000000
735781.003472222250,-0.063000000000,18.816000000000,18.805000000000
735781.004166666650,-0.060000000000,17.632000000000,17.626000000000
735781.004861111050,-0.053000000000,17.299000000000,17.297000000000
735781.005555555570,-0.049000000000,17.643000000000,17.645000000000
735781.006249999980,-0.050000000000,16.916000000000,16.918000000000
735781.006944444500,-0.053000000000,14.763000000000,14.760000000000
735781.007638888900,-0.057000000000,13.914000000000,13.908000000000
735781.008333333300,-0.062000000000,13.564000000000,13.558000000000
735781.009027777820,-0.063000000000,13.928000000000,13.922000000000
735781.009722222220,-0.063000000000,13.909000000000,13.902000000000
735781.010416666630,-0.064000000000,13.045000000000,13.036000000000
735781.011111111150,-0.067000000000,11.530000000000,11.519000000000
735781.011805555550,-0.069000000000,10.984000000000,10.973000000000
735781.012499999950,-0.071000000000,11.440000000000,11.430000000000
735781.013194444470,-0.067000000000,13.658000000000,13.647000000000
735781.013888888880,-0.065000000000,17.428000000000,17.417000000000
735781.014583333280,-0.065000000000,18.435000000000,18.424000000000
735781.015277777800,-0.065000000000,17.977000000000,17.966000000000
735781.015972222200,-0.065000000000,17.482000000000,17.471000000000
735781.016666666720,-0.065000000000,16.897000000000,16.886000000000
735781.017361111120,-0.064000000000,15.988000000000,15.977000000000
735781.018055555530,-0.064000000000,13.970000000000,13.959000000000
735781.018750000050,-0.063000000000,13.248000000000,13.237000000000
735781.019444444450,-0.060000000000,13.346000000000,13.336000000000
735781.020138888850,-0.057000000000,13.833000000000,13.827000000000
735781.020833333370,-0.048000000000,16.749000000000,16.750000000000
735781.021527777780,-0.046000000000,19.579000000000,19.581000000000
735781.022222222180,-0.052000000000,19.967000000000,19.970000000000
735781.022916666700,-0.056000000000,18.668000000000,18.666000000000
735781.023611111100,-0.059000000000,17.857000000000,17.851000000000
735781.024305555500,-0.063000000000,17.374000000000,17.368000000000
735781.025000000020,-0.062000000000,17.227000000000,17.221000000000
735781.025694444430,-0.061000000000,15.999000000000,15.994000000000
735781.026388888950,-0.064000000000,11.947000000000,11.936000000000
735781.027083333350,-0.065000000000,10.930000000000,10.919000000000
735781.027777777750,-0.068000000000,13.080000000000,13.069000000000
735781.028472222270,-0.070000000000,14.302000000000,14.291000000000
735781.029166666670,-0.070000000000,14.189000000000,14.178000000000
735781.029861111080,-0.065000000000,16.631000000000,16.620000000000
735781.030555555600,-0.064000000000,16.926000000000,16.915000000000
735781.031250000000,-0.061000000000,17.065000000000,17.054000000000
735781.031944444400,-0.060000000000,15.403000000000,15.392000000000
735781.032638888920,-0.060000000000,14.756000000000,14.746000000000
735781.033333333330,-0.059000000000,14.646000000000,14.636000000000
735781.034027777730,-0.059000000000,14.687000000000,14.677000000000
735781.034722222250,-0.059000000000,17.034000000000,17.024000000000
735781.035416666650,-0.060000000000,18.082000000000,18.072000000000
735781.036111111050,-0.060000000000,16.823000000000,16.813000000000
735781.036805555570,-0.050000000000,19.101000000000,19.099000000000
