735781.035416666650,-0.077000000000,12.234000000000,12.200000000000
735781.036111111050,-0.076000000000,10.965000000000,10.931000000000
735781.036805555570,-0.076000000000,13.402000000000,13.369000000000
735781.037499999980,-0.065000000000,16.248000000000,16.223000000000
735781.038194444500,-0.064000000000,16.339000000000,16.314000000000
735781.038888888900,-0.064000000000,16.342000000000,16.319000000000
735781.039583333300,-0.065000000000,16.349000000000,16.324000000000
735781.040277777820,-0.063000000000,16.346000000000,16.322000000000
735781.040972222220,-0.065000000000,16.467000000000,16.444000000000
735781.041666666630,-0.065000000000,16.236000000000,16.210000000000
735781.042361111150,-0.072000000000,14.472000000000,14.440000000000
735781.043055555550,-0.066000000000,16.452000000000,16.427000000000
735781.043749999950,-0.063000000000,15.535000000000,15.511000000000
735781.044444444470,-0.063000000000,19.441000000000,19.418000000000
735781.045138888880,-0.059000000000,21.203000000000,21.179000000000
735781.045833333280,-0.063000000000,20.975000000000,20.945000000000
735781.046527777800,-0.066000000000,21.361000000000,21.329000000000
735781.047222222200,-0.068000000000,21.392000000000,21.361000000000
735781.047916666720,-0.071000000000,19.956000000000,19.922000000000
735781.048611111120,-0.074000000000,21.412000000000,21.378000000000
735781.049305555530,-0.077000000000,21.811000000000,21.776000000000
735781.050000000050,-0.077000000000,22.008000000000,21.973000000000
735781.050694444450,-0.079000000000,22.955000000000,22.918000000000
735781.051388888850,-0.081000000000,21.371000000000,21.334000000000
735781.052083333370,-0.079000000000,19.528000000000,19.492000000000
735781.052777777780,-0.078000000000,19.058000000000,19.023000000000
735781.053472222180,-0.078000000000,18.728000000000,18.692000000000
735781.054166666700,-0.076000000000,18.503000000000,18.468000000000
735781.054861111100,-0.076000000000,18.485000000000,18.448000000000
735781.055555555500,-0.076000000000,18.472000000000,18.435000000000
735781.056250000020,-0.066000000000,20.798000000000,20.771000000000
735781.056944444430,-0.063000000000,19.841000000000,19.817000000000
735781.057638888950,-0.063000000000,19.608000000000,19.583000000000
735781.058333333350,-0.064000000000,21.487000000000,21.462000000000
735781.059027777750,-0.059000000000,23.485000000000,23.461000000000
735781.059722222270,-0.060000000000,22.994000000000,22.972000000000
735781.060416666670,-0.046000000000,26.555000000000,26.538000000000
735781.061111111080,-0.050000000000,25.908000000000,25.886000000000
735781.061805555600,-0.054000000000,26.658000000000,26.635000000000
735781.062500000000,-0.065000000000,22.999000000000,22.965000000000
735781.063194444400,-0.068000000000,21.689000000000,21.655000000000
735781.063888888920,-0.071000000000,21.224000000000,21.189000000000
735781.064583333330,-0.069000000000,21.135000000000,21.100000000000
735781.065277777730,-0.070000000000,21.098000000000,21.063000000000
735781.065972222250,-0.069000000000,21.008000000000,20.973000000000
735781.066666666650,-0.070000000000,20.861000000000,20.827000000000
735781.067361111050,-0.071000000000,20.840000000000,20.806000000000
735781.068055555570,-0.073000000000,18.943000000000,18.907000000000
735781.068749999980,-0.072000000000,18.357000000000,18.323000000000
735781.069444444500,-0.070000000000,17.993000000000,17.959000000000
735781.070138888900,-0.072000000000,17.997000000000,17.963000000000
735781.070833333300,-0.071000000000,17.890000000000,17.855000000000
735781.071527777820,-0.069000000000,17.750000000000,17.716000000000
735781.072222222220,-0.072000000000,16.901000000000,16.866000000000
735781.072916666630,-0.072000000000,18.198000000000,18.163000000000
735781.073611111150,-0.074000000000,18.451000000000,18.418000000000
735781.074305555550,-0.079000000000,18.595000000000,18.561000000000
735781.074999999950,-0.077000000000,16.599000000000,16.568000000000
735781.075694444470,-0.079000000000,16.020000000000,15.989000000000
735781.076388888880,-0.078000000000,16.619000000000,16.588000000000
735781.077083333280,-0.078000000000,16.636000000000,16.602000000000
735781.077777777800,-0.078000000000,16.081000000000,16.049000000000
735781.078472222200,-0.077000000000,15.778000000000,15.746000000000
735781.079166666720,-0.078000000000,20.040000000000,20.004000000000
735781.079861111120,-0.080000000000,21.023000000000,20.988000000000
735781.080555555530,-0.074000000000,22.124000000000,22.091000000000
735781.081250000050,-0.067000000000,23.962000000000,23.932000000000
735781.081944444450,-0.067000000000,24.011000000000,23.982000000000
735781.082638888850,-0.065000000000,25.009000000000,24.982000000000
735781.083333333370,-0.063000000000,27.734000000000,27.707000000000
735781.084027777780,-0.064000000000,28.472000000000,28.444000000000
735781.084722222180,-0.059000000000,30.099000000000,30.071000000000
735781.085416666700,-0.062000000000,27.606000000000,27.575000000000
735781.086111111100,-0.056000000000,28.102000000000,28.074000000000
735781.086805555500,-0.058000000000,27.927000000000,27.900000000000
735781.087500000020,-0.057000000000,27.738000000000,27.713000000000
735781.088194444430,-0.061000000000,29.312000000000,29.284000000000
735781.088888888950,-0.067000000000,27.823000000000,27.791000000000
735781.089583333350,-0.072000000000,27.373000000000,27.341000000000
735781.090277777750,-0.072000000000,27.368000000000,27.335000000000
735781.090972222270,-0.072000000000,26.537000000000,26.503000000000
735781.091666666670,-0.075000000000,27.099000000000,27.065000000000
735781.092361111080,-0.074000000000,25.919000000000,25.884000000000
735781.093055555600,-0.074000000000,25.028000000000,24.993000000000
735781.093750000000,-0.076000000000,24.722000000000,24.687000000000
735781.094444444400,-0.078000000000,24.559000000000,24.523000000000
735781.095138888920,-0.078000000000,24.589000000000,24.553000000000
735781.095833333330,-0.077000000000,21.850000000000,21.815000000000
735781.096527777730,-0.073000000000,18.345000000000,18.311000000000
735781.097222222250,-0.072000000000,18.583000000000,18.552000000000
735781.097916666650,-0.071000000000,19.051000000000,19.018000000000
735781.098611111050,-0.071000000000,18.932000000000,18.899000000000
735781.099305555570,-0.071000000000,18.933000000000,18.901000000000
735781.099999999980,-0.071000000000,18.914000000000,18.884000000000
735781.100694444500,-0.071000000000,18.907000000000,18.875000000000
735781.101388888900,-0.072000000000,20.934000000000,20.902000000000
735781.102083333300,-0.071000000000,25.254000000000,25.219000000000
735781.102777777820,-0.070000000000,26.171000000000,26.135000000000
735781.103472222220,-0.071000000000,25.517000000000,25.481000000000
735781.104166666630,-0.071000000000,26.315000000000,26.280000000000
735781.104861111150,-0.071000000000,26.290000000000,26.255000000000
735781.105555555550,-0.072000000000,26.263000000000,26.227000000000
735781.106249999950,-0.073000000000,25.399000000000,25.364000000000
735781.106944444470,-0.072000000000,23.531000000000,23.495000000000
735781.107638888880,-0.070000000000,21.780000000000,21.745000000000
735781.108333333280,-0.068000000000,20.970000000000,20.935000000000
735781.109027777800,-0.069000000000,20.597000000000,20.562000000000
735781.109722222200,-0.069000000000,20.348000000000,20.314000000000
735781.110416666720,-0.070000000000,18.944000000000,18.910000000000
735781.111111111120,-0.069000000000,18.129000000000,18.095000000000
735781.111805555530,-0.074000000000,17.658000000000,17.623000000000
735781.112500000050,-0.075000000000,17.327000000000,17.293000000000
735781.113194444450,-0.075000000000,17.119000000000,17.084000000000
735781.113888888850,-0.075000000000,16.498000000000,16.464000000000
735781.114583333370,-0.073000000000,14.572000000000,14.541000000000
735781.115277777780,-0.073000000000,14.468000000000,14.436000000000
735781.115972222180,-0.073000000000,14.377000000000,14.345000000000
735781.116666666700,-0.073000000000,16.383000000000,16.350000000000
735781.117361111100,-0.074000000000,16.583000000000,16.550000000000
735781.118055555500,-0.073000000000,16.494000000000,16.462000000000
735781.118750000020,-0.074000000000,16.847000000000,16.814000000000
735781.119444444430,-0.078000000000,21.201000000000,21.167000000000
735781.120138888950,-0.078000000000,21.367000000000,21.334000000000
735781.120833333350,-0.074000000000,24.221000000000,24.186000000000
735781.121527777750,-0.074000000000,25.190000000000,25.154000000000
735781.122222222270,-0.075000000000,22.432000000000,22.395000000000
735781.122916666670,-0.075000000000,21.433000000000,21.396000000000
735781.123611111080,-0.074000000000,21.043000000000,21.007000000000
735781.124305555600,-0.073000000000,20.431000000000,20.395000000000
735781.125000000000,-0.073000000000,20.057000000000,20.023000000000
735781.125694444400,-0.073000000000,20.193000000000,20.158000000000
735781.126388888920,-0.074000000000,20.428000000000,20.392000000000
735781.127083333330,-0.074000000000,19.918000000000,19.881000000000
735781.127777777730,-0.074000000000,17.995000000000,17.960000000000
735781.128472222250,-0.075000000000,16.752000000000,16.717000000000
735781.129166666650,-0.078000000000,15.953000000000,15.918000000000
735781.129861111050,-0.077000000000,15.262000000000,15.227000000000
735781.130555555570,-0.075000000000,13.372000000000,13.339000000000
735781.131249999980,-0.076000000000,13.032000000000,13.002000000000
735781.131944444500,-0.075000000000,12.946000000000,12.913000000000
735781.132638888900,-0.074000000000,13.184000000000,13.153000000000
735781.133333333300,-0.075000000000,13.300000000000,13.268000000000
735781.134027777820,-0.075000000000,13.408000000000,13.375000000000
735781.134722222220,-0.074000000000,15.942000000000,15.911000000000
735781.135416666630,-0.075000000000,17.687000000000,17.654000000000
735781.136111111150,-0.076000000000,19.435000000000,19.400000000000
735781.136805555550,-0.076000000000,23.856000000000,23.820000000000
735781.137499999950,-0.071000000000,25.057000000000,25.023000000000
735781.138194444470,-0.071000000000,24.789000000000,24.754000000000
735781.138888888880,-0.072000000000,24.342000000000,24.306000000000
735781.139583333280,-0.073000000000,21.046000000000,21.010000000000
735781.140277777800,-0.072000000000,19.432000000000,19.397000000000
735781.140972222200,-0.072000000000,17.119000000000,17.083000000000
735781.141666666720,-0.071000000000,16.484000000000,16.451000000000
735781.142361111120,-0.070000000000,15.283000000000,15.249000000000
735781.143055555530,-0.070000000000,14.130000000000,14.096000000000
735781.143750000050,-0.062000000000,15.177000000000,15.149000000000
735781.144444444450,-0.063000000000,15.700000000000,15.674000000000
735781.145138888850,-0.060000000000,13.394000000000,13.370000000000
735781.145833333370,-0.060000000000,12.391000000000,12.370000000000
735781.146527777780,-0.059000000000,11.894000000000,11.872000000000
735781.147222222180,-0.058000000000,10.057000000000,10.036000000000
735781.147916666700,-0.064000000000,7.554000000000,7.528000000000
735781.148611111100,-0.066000000000,10.372000000000,10.342000000000
735781.149305555500,-0.070000000000,10.477000000000,10.446000000000
735781.150000000020,-0.070000000000,10.135000000000,10.105000000000
735781.150694444430,-0.071000000000,10.079000000000,10.048000000000
735781.151388888950,-0.066000000000,10.324000000000,10.295000000000
735781.152083333350,-0.064000000000,10.608000000000,10.578000000000
735781.152777777750,-0.064000000000,10.593000000000,10.562000000000
735781.153472222270,-0.064000000000,10.563000000000,10.533000000000
735781.154166666670,-0.065000000000,12.118000000000,12.087000000000
735781.154861111080,-0.066000000000,11.288000000000,11.257000000000
735781.155555555600,-0.066000000000,10.030000000000,10.000000000000
735781.156250000000,-0.069000000000,9.580000000000,9.550000000000
735781.156944444400,-0.070000000000,8.408000000000,8.379000000000
735781.157638888920,-0.069000000000,7.588000000000,7.559000000000
735781.158333333330,-0.071000000000,7.484000000000,7.454000000000
735781.159027777730,-0.069000000000,7.273000000000,7.244000000000
735781.159722222250,-0.070000000000,7.151000000000,7.123000000000
735781.160416666650,-0.068000000000,7.133000000000,7.105000000000
735781.161111111050,-0.068000000000,7.181000000000,7.153000000000
735781.161805555570,-0.069000000000,7.112000000000,7.083000000000
735781.162499999980,-0.069000000000,7.098000000000,7.070000000000
735781.163194444500,-0.069000000000,6.848000000000,6.819000000000
735781.163888888900,-0.069000000000,6.008000000000,5.979000000000
735781.164583333300,-0.069000000000,5.685000000000,5.657000000000
735781.165277777820,-0.069000000000,5.654000000000,5.626000000000
735781.165972222220,-0.069000000000,5.520000000000,5.492000000000
735781.166666666630,-0.068000000000,6.194000000000,6.167000000000
735781.167361111150,-0.065000000000,7.859000000000,7.831000000000
735781.168055555550,-0.065000000000,8.713000000000,8.685000000000
735781.168749999950,-0.064000000000,9.417000000000,9.388000000000
735781.169444444470,-0.064000000000,10.064000000000,10.036000000000
735781.170138888880,-0.065000000000,9.238000000000,9.210000000000
735781.170833333280,-0.066000000000,8.500000000000,8.471000000000
735781.171527777800,-0.068000000000,8.272000000000,8.245000000000
735781.172222222200,-0.070000000000,7.822000000000,7.793000000000
735781.172916666720,-0.070000000000,7.001000000000,6.973000000000
735781.173611111120,-0.070000000000,6.990000000000,6.961000000000
735781.174305555530,-0.069000000000,6.919000000000,6.888000000000
735781.175000000050,-0.070000000000,7.043000000000,7.016000000000
735781.175694444450,-0.058000000000,8.820000000000,8.797000000000
735781.176388888850,-0.058000000000,8.815000000000,8.793000000000
735781.177083333370,-0.059000000000,9.052000000000,9.031000000000
735781.177777777780,-0.060000000000,10.841000000000,10.818000000000
735781.178472222180,-0.059000000000,11.078000000000,11.055000000000
735781.179166666700,-0.062000000000,10.910000000000,10.886000000000
735781.179861111100,-0.067000000000,9.913000000000,9.884000000000
735781.180555555500,-0.071000000000,9.215000000000,9.184000000000
735781.181250000020,-0.073000000000,8.966000000000,8.935000000000
735781.181944444430,-0.073000000000,9.098000000000,9.069000000000
735781.182638888950,-0.068000000000,10.673000000000,10.642000000000
735781.183333333350,-0.067000000000,11.250000000000,11.221000000000
735781.184027777750,-0.065000000000,10.031000000000,10.003000000000
735781.184722222270,-0.064000000000,12.005000000000,11.976000000000
735781.185416666670,-0.064000000000,10.814000000000,10.785000000000
735781.186111111080,-0.064000000000,9.867000000000,9.839000000000
735781.186805555600,-0.066000000000,9.685000000000,9.656000000000
735781.187500000000,-0.067000000000,9.355000000000,9.327000000000
735781.188194444400,-0.068000000000,9.329000000000,9.301000000000
735781.188888888920,-0.067000000000,9.348000000000,9.319000000000
735781.189583333330,-0.068000000000,9.960000000000,9.930000000000
735781.190277777730,-0.071000000000,11.308000000000,11.277000000000
735781.190972222250,-0.080000000000,12.494000000000,12.464000000000
735781.191666666650,-0.088000000000,11.421000000000,11.391000000000
735781.192361111050,-0.090000000000,13.041000000000,13.010000000000
735781.193055555570,-0.108000000000,11.746000000000,11.690000000000
735781.193749999980,-0.154000000000,11.293000000000,11.192000000000
735781.194444444500,-0.149000000000,10.233000000000,10.134000000000
735781.195138888900,-0.152000000000,8.756000000000,8.657000000000
735781.195833333300,-0.145000000000,5.569000000000,5.474000000000
735781.196527777820,-0.137000000000,4.559000000000,4.469000000000
735781.197222222220,-0.157000000000,3.740000000000,3.638000000000
735781.197916666630,-0.170000000000,3.851000000000,3.739000000000
735781.198611111150,-0.157000000000,4.922000000000,4.812000000000
735781.199305555550,-0.144000000000,6.060000000000,5.956000000000
735781.199999999950,-0.145000000000,6.056000000000,5.948000000000
735781.200694444470,-0.138000000000,7.823000000000,7.720000000000
735781.201388888880,-0.104000000000,7.976000000000,7.900000000000
735781.202083333280,-0.091000000000,6.955000000000,6.889000000000
735781.202777777800,-0.073000000000,6.625000000000,6.568000000000
735781.203472222200,-0.074000000000,6.328000000000,6.285000000000
735781.204166666720,-0.054000000000,6.381000000000,6.354000000000
735781.204861111120,-0.054000000000,6.351000000000,6.324000000000
735781.205555555530,-0.032000000000,6.466000000000,6.461000000000
735781.206250000050,-0.017000000000,6.434000000000,6.439000000000
735781.206944444450,0.003000000000,7.979000000000,8.010000000000
735781.207638888850,0.060000000000,9.491000000000,9.574000000000
735781.208333333370,0.103000000000,9.500000000000,9.623000000000
735781.209027777780,0.133000000000,9.461000000000,9.608000000000
735781.209722222180,0.157000000000,9.408000000000,9.575000000000
735781.210416666700,0.187000000000,8.241000000000,8.438000000000
735781.211111111100,0.190000000000,7.952000000000,8.150000000000
735781.211805555500,0.209000000000,8.054000000000,8.267000000000
735781.212500000020,0.231000000000,7.278000000000,7.513000000000
735781.213194444430,0.257000000000,6.481000000000,6.739000000000
735781.213888888950,0.279000000000,7.942000000000,8.222000000000
735781.214583333350,0.304000000000,8.166000000000,8.473000000000
735781.215277777750,0.327000000000,10.311000000000,10.637000000000
735781.215972222270,0.370000000000,8.615000000000,8.985000000000
735781.216666666670,0.403000000000,7.167000000000,7.572000000000
735781.217361111080,0.441000000000,6.364000000000,6.807000000000
735781.218055555600,0.481000000000,4.296000000000,4.775000000000
735781.218750000000,0.520000000000,4.113000000000,4.635000000000
735781.219444444400,0.561000000000,3.676000000000,4.234000000000
735781.220138888920,0.598000000000,3.775000000000,4.373000000000
735781.220833333330,0.641000000000,3.914000000000,4.558000000000
735781.221527777730,0.672000000000,3.937000000000,4.608000000000
735781.222222222250,0.706000000000,3.974000000000,4.680000000000
735781.222916666650,0.735000000000,3.920000000000,4.655000000000
735781.223611111050,0.763000000000,3.951000000000,4.713000000000
735781.224305555570,0.783000000000,3.973000000000,4.756000000000
735781.224999999980,0.821000000000,4.021000000000,4.842000000000
735781.225694444500,0.889000000000,4.170000000000,5.057000000000
735781.226388888900,0.933000000000,4.186000000000,5.121000000000
735781.227083333300,0.972000000000,4.582000000000,5.553000000000
735781.227777777820,0.989000000000,6.086000000000,7.077000000000
735781.228472222220,1.005000000000,4.159000000000,5.163000000000
735781.229166666630,1.009000000000,3.902000000000,4.912000000000
735781.229861111150,1.013000000000,4.047000000000,5.059000000000
735781.230555555550,1.014000000000,3.897000000000,4.909000000000
735781.231249999950,1.021000000000,3.846000000000,4.864000000000
735781.231944444470,1.064000000000,3.937000000000,5.001000000000
735781.232638888880,1.121000000000,5.719000000000,6.842000000000
735781.233333333280,1.159000000000,5.216000000000,6.374000000000
735781.234027777800,1.190000000000,5.075000000000,6.265000000000
735781.234722222200,1.220000000000,4.369000000000,5.590000000000
735781.235416666720,1.254000000000,3.232000000000,4.487000000000
735781.236111111120,1.285000000000,2.919000000000,4.203000000000
735781.236805555530,1.441000000000,2.495000000000,3.934000000000
735781.237500000050,1.488000000000,2.664000000000,4.153000000000
735781.238194444450,1.534000000000,2.560000000000,4.095000000000
735781.238888888850,1.593000000000,4.770000000000,6.366000000000
735781.239583333370,1.654000000000,5.929000000000,7.583000000000
735781.240277777780,1.704000000000,5.089000000000,6.790000000000
735781.240972222180,1.775000000000,2.986000000000,4.760000000000
735781.241666666700,1.823000000000,2.673000000000,4.496000000000
735781.242361111100,1.890000000000,2.280000000000,4.166000000000
735781.243055555500,1.945000000000,2.213000000000,4.157000000000
735781.243750000020,1.951000000000,2.176000000000,4.125000000000
735781.244444444430,1.975000000000,2.289000000000,4.262000000000
735781.245138888950,1.977000000000,2.671000000000,4.650000000000
735781.245833333350,2.068000000000,2.998000000000,5.066000000000
735781.246527777750,2.143000000000,3.325000000000,5.466000000000
735781.247222222270,2.201000000000,3.121000000000,5.320000000000
735781.247916666670,2.247000000000,3.321000000000,5.568000000000
735781.248611111080,2.266000000000,5.116000000000,7.381000000000
735781.249305555600,2.312000000000,4.970000000000,7.282000000000
735781.250000000000,2.398000000000,6.078000000000,8.477000000000
735781.250694444400,2.407000000000,7.438000000000,9.846000000000
735781.251388888920,2.477000000000,8.298000000000,10.772000000000
735781.252083333330,2.567000000000,7.837000000000,10.403000000000
735781.252777777730,2.562000000000,7.730000000000,10.291000000000
735781.253472222250,2.643000000000,6.245000000000,8.888000000000
735781.254166666650,2.685000000000,5.552000000000,8.235000000000
735781.254861111050,2.781000000000,5.086000000000,7.867000000000
735781.255555555570,2.994000000000,4.122000000000,7.115000000000
735781.256249999980,2.987000000000,2.758000000000,5.745000000000
735781.256944444500,3.063000000000,3.139000000000,6.202000000000
735781.257638888900,3.189000000000,2.515000000000,5.703000000000
735781.258333333300,3.229000000000,2.492000000000,5.721000000000
735781.259027777820,3.303000000000,2.419000000000,5.721000000000
735781.259722222220,3.389000000000,1.349000000000,4.738000000000
735781.260416666630,3.487000000000,0.768000000000,4.255000000000
735781.261111111150,3.561000000000,1.053000000000,4.611000000000
735781.261805555550,3.666000000000,1.021000000000,4.688000000000
735781.262499999950,3.582000000000,1.183000000000,4.765000000000
735781.263194444470,3.920000000000,0.940000000000,4.860000000000
735781.263888888880,4.255000000000,0.564000000000,4.817000000000
735781.264583333280,4.377000000000,0.388000000000,4.765000000000
735781.265277777800,4.455000000000,0.499000000000,4.954000000000
735781.265972222200,4.381000000000,1.307000000000,5.688000000000
735781.266666666720,4.468000000000,0.709000000000,5.175000000000
735781.267361111120,4.466000000000,0.926000000000,5.391000000000
735781.268055555530,4.830000000000,0.283000000000,5.112000000000
735781.268750000050,4.944000000000,0.022000000000,4.966000000000
735781.269444444450,4.939000000000,0.167000000000,5.106000000000
735781.270138888850,4.908000000000,0.490000000000,5.401000000000
735781.270833333370,5.118000000000,2.938000000000,8.055000000000
735781.271527777780,5.169000000000,2.960000000000,8.128000000000
735781.272222222180,5.228000000000,2.275000000000,7.502000000000
735781.272916666700,5.029000000000,0.515000000000,5.540000000000
735781.273611111100,5.286000000000,-0.117000000000,5.169000000000
735781.274305555500,5.318000000000,-0.097000000000,5.218000000000
735781.275000000020,5.556000000000,2.332000000000,7.889000000000
735781.275694444430,5.625000000000,3.023000000000,8.647000000000
735781.276388888950,5.957000000000,3.085000000000,9.043000000000
735781.277083333350,5.881000000000,3.344000000000,9.224000000000
735781.277777777750,5.606000000000,3.854000000000,9.458000000000
735781.278472222270,5.926000000000,4.427000000000,10.354000000000
735781.279166666670,6.131000000000,4.247000000000,10.377000000000
735781.279861111080,5.867000000000,2.714000000000,8.582000000000
735781.280555555600,6.736000000000,-0.637000000000,6.100000000000
735781.281250000000,6.692000000000,1.256000000000,7.947000000000
735781.281944444400,6.903000000000,1.995000000000,8.899000000000
735781.282638888920,6.667000000000,4.111000000000,10.780000000000
735781.283333333330,6.660000000000,2.814000000000,9.473000000000
735781.284027777730,7.046000000000,0.606000000000,7.653000000000
735781.284722222250,6.745000000000,0.889000000000,7.631000000000
735781.285416666650,6.787000000000,3.300000000000,10.088000000000
735781.286111111050,6.920000000000,3.339000000000,10.257000000000
735781.286805555570,7.270000000000,0.179000000000,7.447000000000
735781.287499999980,7.022000000000,-0.695000000000,6.331000000000
735781.288194444500,7.329000000000,-1.564000000000,5.765000000000
735781.288888888900,7.066000000000,0.058000000000,7.125000000000
735781.289583333300,7.368000000000,0.206000000000,7.576000000000
735781.290277777820,7.463000000000,-1.853000000000,5.611000000000
735781.290972222220,7.380000000000,-2.455000000000,4.925000000000
735781.291666666630,7.322000000000,-1.524000000000,5.799000000000
735781.292361111150,7.543000000000,0.671000000000,8.217000000000
735781.293055555550,8.273000000000,-0.018000000000,8.255000000000
735781.293749999950,7.802000000000,0.525000000000,8.325000000000
735781.294444444470,7.693000000000,-1.635000000000,6.056000000000
735781.295138888880,7.733000000000,-1.975000000000,5.759000000000
735781.295833333280,7.690000000000,-2.350000000000,5.340000000000
735781.296527777800,7.729000000000,-2.880000000000,4.847000000000
735781.297222222200,7.877000000000,-2.940000000000,4.935000000000
735781.297916666720,8.062000000000,-1.104000000000,6.956000000000
735781.298611111120,8.267000000000,-1.058000000000,7.211000000000
735781.299305555530,8.656000000000,-1.448000000000,7.210000000000
735781.300000000050,8.340000000000,-1.814000000000,6.528000000000
735781.300694444450,8.149000000000,-0.686000000000,7.462000000000
735781.301388888850,8.033000000000,1.217000000000,9.250000000000
735781.302083333370,8.183000000000,1.067000000000,9.251000000000
735781.302777777780,8.485000000000,0.874000000000,9.360000000000
735781.303472222180,8.827000000000,0.576000000000,9.402000000000
735781.304166666700,8.846000000000,0.525000000000,9.374000000000
735781.304861111100,9.241000000000,0.166000000000,9.408000000000
735781.305555555500,9.413000000000,-1.111000000000,8.302000000000
735781.306250000020,9.160000000000,-1.625000000000,7.535000000000
735781.306944444430,9.778000000000,-2.757000000000,7.023000000000
735781.307638888950,9.784000000000,-4.529000000000,5.252000000000
735781.308333333350,9.814000000000,-4.570000000000,5.246000000000
735781.309027777750,10.207000000000,-4.676000000000,5.530000000000
735781.309722222270,10.547000000000,-3.636000000000,6.909000000000
735781.310416666670,10.562000000000,-1.995000000000,8.566000000000
735781.311111111080,10.881000000000,-2.400000000000,8.479000000000
735781.311805555600,10.797000000000,-2.331000000000,8.467000000000
735781.312500000000,10.914000000000,-3.379000000000,7.537000000000
735781.313194444400,11.728000000000,-5.863000000000,5.867000000000
735781.313888888920,11.784000000000,-4.122000000000,7.660000000000
735781.314583333330,11.647000000000,-4.543000000000,7.104000000000
735781.315277777730,11.510000000000,-4.403000000000,7.109000000000
735781.315972222250,11.362000000000,-4.253000000000,7.108000000000
735781.316666666650,11.763000000000,-4.597000000000,7.168000000000
735781.317361111050,11.564000000000,-4.830000000000,6.734000000000
735781.318055555570,12.364000000000,-3.402000000000,8.962000000000
735781.318749999980,12.216000000000,-3.707000000000,8.510000000000
735781.319444444500,12.439000000000,-5.320000000000,7.120000000000
735781.320138888900,12.525000000000,-5.450000000000,7.074000000000
735781.320833333300,12.964000000000,-6.255000000000,6.710000000000
735781.321527777820,13.059000000000,-6.374000000000,6.685000000000
735781.322222222220,12.962000000000,-6.293000000000,6.667000000000
735781.322916666630,13.204000000000,-6.415000000000,6.788000000000
735781.323611111150,13.459000000000,-6.764000000000,6.697000000000
735781.324305555550,13.378000000000,-6.919000000000,6.457000000000
735781.324999999950,13.404000000000,-4.831000000000,8.574000000000
735781.325694444470,13.737000000000,-5.622000000000,8.113000000000
