735781.027777777750,-0.072000000000,16.656000000000,16.656000000000
735781.028472222270,-0.072000000000,16.958000000000,16.958000000000
735781.029166666670,-0.066000000000,19.734000000000,19.739000000000
735781.029861111080,-0.066000000000,19.970000000000,19.974000000000
735781.030555555600,-0.068000000000,23.371000000000,23.375000000000
735781.031250000000,-0.068000000000,23.331000000000,23.334000000000
735781.031944444400,-0.070000000000,21.833000000000,21.835000000000
735781.032638888920,-0.069000000000,20.596000000000,20.596000000000
735781.033333333330,-0.073000000000,19.310000000000,19.310000000000
735781.034027777730,-0.072000000000,14.861000000000,14.861000000000
735781.034722222250,-0.066000000000,14.508000000000,14.508000000000
735781.035416666650,-0.062000000000,14.699000000000,14.699000000000
735781.036111111050,-0.062000000000,14.698000000000,14.698000000000
735781.036805555570,-0.062000000000,14.680000000000,14.680000000000
735781.037499999980,-0.062000000000,14.380000000000,14.380000000000
735781.038194444500,-0.064000000000,15.241000000000,15.241000000000
735781.038888888900,-0.065000000000,15.620000000000,15.620000000000
735781.039583333300,-0.064000000000,17.392000000000,17.392000000000
735781.040277777820,-0.064000000000,17.967000000000,17.967000000000
735781.040972222220,-0.067000000000,16.448000000000,16.448000000000
735781.041666666630,-0.067000000000,16.342000000000,16.342000000000
735781.042361111150,-0.071000000000,15.740000000000,15.740000000000
735781.043055555550,-0.071000000000,15.236000000000,15.236000000000
735781.043749999950,-0.069000000000,15.737000000000,15.739000000000
735781.044444444470,-0.064000000000,15.599000000000,15.604000000000
735781.045138888880,-0.064000000000,15.226000000000,15.230000000000
735781.045833333280,-0.066000000000,18.013000000000,18.017000000000
735781.046527777800,-0.067000000000,18.315000000000,18.318000000000
735781.047222222200,-0.069000000000,16.556000000000,16.556000000000
735781.047916666720,-0.071000000000,16.200000000000,16.200000000000
735781.048611111120,-0.073000000000,17.072000000000,17.072000000000
735781.049305555530,-0.072000000000,14.479000000000,14.479000000000
735781.050000000050,-0.071000000000,13.994000000000,13.994000000000
735781.050694444450,-0.068000000000,13.807000000000,13.807000000000
735781.051388888850,-0.063000000000,15.901000000000,15.901000000000
735781.052083333370,-0.063000000000,15.960000000000,15.960000000000
735781.052777777780,-0.060000000000,15.338000000000,15.338000000000
735781.053472222180,-0.060000000000,15.237000000000,15.237000000000
735781.054166666700,-0.061000000000,15.031000000000,15.031000000000
735781.054861111100,-0.061000000000,17.023000000000,17.023000000000
735781.055555555500,-0.062000000000,17.528000000000,17.528000000000
735781.056250000020,-0.061000000000,17.182000000000,17.182000000000
735781.056944444430,-0.063000000000,15.351000000000,15.351000000000
735781.057638888950,-0.062000000000,14.964000000000,14.964000000000
735781.058333333350,-0.061000000000,17.632000000000,17.636000000000
735781.059027777750,-0.064000000000,17.985000000000,17.989000000000
735781.059722222270,-0.063000000000,17.612000000000,17.616000000000
735781.060416666670,-0.062000000000,16.618000000000,16.623000000000
735781.061111111080,-0.062000000000,16.667000000000,16.669000000000
735781.061805555600,-0.067000000000,18.644000000000,18.644000000000
735781.062500000000,-0.069000000000,18.073000000000,18.073000000000
735781.063194444400,-0.067000000000,17.420000000000,17.420000000000
735781.063888888920,-0.067000000000,16.644000000000,16.644000000000
735781.064583333330,-0.069000000000,15.916000000000,15.916000000000
735781.065277777730,-0.070000000000,14.475000000000,14.475000000000
735781.065972222250,-0.067000000000,14.114000000000,14.115000000000
735781.066666666650,-0.068000000000,14.545000000000,14.546000000000
735781.067361111050,-0.068000000000,15.431000000000,15.432000000000
735781.068055555570,-0.063000000000,17.983000000000,17.984000000000
735781.068749999980,-0.064000000000,21.159000000000,21.160000000000
735781.069444444500,-0.064000000000,21.757000000000,21.759000000000
735781.070138888900,-0.064000000000,21.766000000000,21.767000000000
735781.070833333300,-0.063000000000,21.088000000000,21.089000000000
735781.071527777820,-0.064000000000,17.169000000000,17.170000000000
735781.072222222220,-0.064000000000,16.366000000000,16.366000000000
735781.072916666630,-0.063000000000,18.642000000000,18.645000000000
735781.073611111150,-0.060000000000,20.150000000000,20.153000000000
735781.074305555550,-0.058000000000,18.177000000000,18.180000000000
735781.074999999950,-0.058000000000,17.746000000000,17.749000000000
735781.075694444470,-0.062000000000,16.694000000000,16.696000000000
735781.076388888880,-0.064000000000,15.298000000000,15.298000000000
735781.077083333280,-0.068000000000,14.141000000000,14.141000000000
735781.077777777800,-0.073000000000,17.258000000000,17.258000000000
735781.078472222200,-0.072000000000,18.017000000000,18.017000000000
735781.079166666720,-0.071000000000,18.537000000000,18.537000000000
735781.079861111120,-0.070000000000,17.911000000000,17.911000000000
735781.080555555530,-0.069000000000,15.200000000000,15.200000000000
735781.081250000050,-0.067000000000,13.998000000000,13.999000000000
735781.081944444450,-0.066000000000,13.331000000000,13.332000000000
735781.082638888850,-0.065000000000,13.882000000000,13.883000000000
735781.083333333370,-0.057000000000,15.521000000000,15.522000000000
735781.084027777780,-0.056000000000,15.297000000000,15.298000000000
735781.084722222180,-0.055000000000,15.289000000000,15.290000000000
735781.085416666700,-0.055000000000,15.220000000000,15.221000000000
735781.086111111100,-0.057000000000,14.766000000000,14.767000000000
735781.086805555500,-0.059000000000,14.340000000000,14.341000000000
735781.087500000020,-0.054000000000,17.351000000000,17.357000000000
735781.088194444430,-0.058000000000,17.820000000000,17.824000000000
735781.088888888950,-0.058000000000,18.295000000000,18.300000000000
735781.089583333350,-0.058000000000,18.273000000000,18.278000000000
735781.090277777750,-0.062000000000,16.946000000000,16.948000000000
735781.090972222270,-0.061000000000,15.209000000000,15.211000000000
735781.091666666670,-0.065000000000,14.053000000000,14.054000000000
735781.092361111080,-0.067000000000,13.813000000000,13.814000000000
735781.093055555600,-0.070000000000,16.658000000000,16.658000000000
735781.093750000000,-0.069000000000,15.857000000000,15.857000000000
735781.094444444400,0.164000000000,11.615000000000,11.839000000000
735781.095138888920,-0.071000000000,14.994000000000,14.994000000000
735781.095833333330,-0.071000000000,12.114000000000,12.114000000000
735781.096527777730,-0.070000000000,11.328000000000,11.328000000000
735781.097222222250,-0.069000000000,10.915000000000,10.915000000000
735781.097916666650,-0.069000000000,12.368000000000,12.368000000000
735781.098611111050,-0.068000000000,14.996000000000,14.996000000000
735781.099305555570,-0.067000000000,14.999000000000,14.999000000000
735781.099999999980,-0.067000000000,13.723000000000,13.723000000000
735781.100694444500,-0.067000000000,13.507000000000,13.507000000000
735781.101388888900,-0.067000000000,11.664000000000,11.664000000000
735781.102083333300,-0.065000000000,10.362000000000,10.362000000000
735781.102777777820,-0.063000000000,11.974000000000,11.977000000000
735781.103472222220,-0.063000000000,11.703000000000,11.706000000000
735781.104166666630,-0.063000000000,11.473000000000,11.477000000000
735781.104861111150,-0.061000000000,12.382000000000,12.386000000000
735781.105555555550,-0.061000000000,12.852000000000,12.853000000000
735781.106249999950,-0.064000000000,12.024000000000,12.024000000000
735781.106944444470,-0.066000000000,11.494000000000,11.494000000000
735781.107638888880,-0.068000000000,13.242000000000,13.242000000000
735781.108333333280,-0.070000000000,16.221000000000,16.221000000000
735781.109027777800,-0.072000000000,16.463000000000,16.463000000000
735781.109722222200,-0.074000000000,15.245000000000,15.245000000000
735781.110416666720,-0.075000000000,13.976000000000,13.976000000000
735781.111111111120,-0.075000000000,12.119000000000,12.119000000000
735781.111805555530,-0.067000000000,13.035000000000,13.035000000000
735781.112500000050,-0.065000000000,12.608000000000,12.608000000000
735781.113194444450,-0.065000000000,11.960000000000,11.960000000000
735781.113888888850,-0.064000000000,11.009000000000,11.009000000000
735781.114583333370,-0.064000000000,10.816000000000,10.816000000000
735781.115277777780,-0.062000000000,10.504000000000,10.504000000000
735781.115972222180,-0.064000000000,8.853000000000,8.853000000000
735781.116666666700,-0.064000000000,8.620000000000,8.620000000000
735781.117361111100,-0.065000000000,10.020000000000,10.023000000000
735781.118055555500,-0.063000000000,11.497000000000,11.501000000000
735781.118750000020,-0.064000000000,12.520000000000,12.524000000000
735781.119444444430,-0.063000000000,12.364000000000,12.368000000000
735781.120138888950,-0.063000000000,11.302000000000,11.304000000000
735781.120833333350,-0.066000000000,10.380000000000,10.380000000000
735781.121527777750,-0.067000000000,9.774000000000,9.774000000000
735781.122222222270,-0.068000000000,10.212000000000,10.212000000000
735781.122916666670,-0.069000000000,12.271000000000,12.271000000000
735781.123611111080,-0.069000000000,12.573000000000,12.573000000000
735781.124305555600,-0.070000000000,12.544000000000,12.544000000000
735781.125000000000,-0.068000000000,12.431000000000,12.431000000000
735781.125694444400,-0.068000000000,10.129000000000,10.129000000000
735781.126388888920,-0.062000000000,9.867000000000,9.867000000000
735781.127083333330,-0.058000000000,10.366000000000,10.366000000000
735781.127777777730,-0.057000000000,10.346000000000,10.346000000000
735781.128472222250,-0.058000000000,11.096000000000,11.096000000000
735781.129166666650,-0.059000000000,11.983000000000,11.983000000000
735781.129861111050,-0.059000000000,12.089000000000,12.089000000000
735781.130555555570,-0.060000000000,12.464000000000,12.464000000000
735781.131249999980,-0.061000000000,12.506000000000,12.506000000000
735781.131944444500,-0.061000000000,12.521000000000,12.521000000000
735781.132638888900,-0.055000000000,14.127000000000,14.131000000000
735781.133333333300,-0.053000000000,13.916000000000,13.921000000000
735781.134027777820,-0.054000000000,13.743000000000,13.748000000000
735781.134722222220,-0.058000000000,13.485000000000,13.490000000000
735781.135416666630,-0.063000000000,11.675000000000,11.676000000000
735781.136111111150,-0.063000000000,11.076000000000,11.077000000000
735781.136805555550,-0.066000000000,11.072000000000,11.072000000000
735781.137499999950,-0.069000000000,9.283000000000,9.283000000000
735781.138194444470,-0.070000000000,9.476000000000,9.476000000000
735781.138888888880,-0.072000000000,11.889000000000,11.889000000000
735781.139583333280,-0.074000000000,13.238000000000,13.238000000000
735781.140277777800,-0.074000000000,12.982000000000,12.982000000000
735781.140972222200,-0.073000000000,12.048000000000,12.048000000000
735781.141666666720,-0.072000000000,9.557000000000,9.557000000000
735781.142361111120,-0.070000000000,8.474000000000,8.474000000000
735781.143055555530,-0.061000000000,8.367000000000,8.368000000000
735781.143750000050,-0.061000000000,7.069000000000,7.069000000000
735781.144444444450,-0.061000000000,6.684000000000,6.684000000000
735781.145138888850,-0.060000000000,7.551000000000,7.551000000000
735781.145833333370,-0.060000000000,8.050000000000,8.050000000000
735781.146527777780,-0.060000000000,8.065000000000,8.065000000000
735781.147222222180,-0.060000000000,8.017000000000,8.017000000000
735781.147916666700,-0.053000000000,9.670000000000,9.675000000000
735781.148611111100,-0.054000000000,10.142000000000,10.147000000000
735781.149305555500,-0.057000000000,9.560000000000,9.565000000000
735781.150000000020,-0.059000000000,8.760000000000,8.765000000000
735781.150694444430,-0.065000000000,7.759000000000,7.760000000000
735781.151388888950,-0.068000000000,8.034000000000,8.034000000000
735781.152083333350,-0.071000000000,7.665000000000,7.665000000000
735781.152777777750,-0.071000000000,7.197000000000,7.197000000000
735781.153472222270,-0.070000000000,7.403000000000,7.403000000000
735781.154166666670,-0.071000000000,7.410000000000,7.410000000000
735781.154861111080,-0.067000000000,6.690000000000,6.690000000000
735781.155555555600,-0.069000000000,9.437000000000,9.437000000000
735781.156250000000,-0.068000000000,9.454000000000,9.454000000000
735781.156944444400,-0.068000000000,9.411000000000,9.411000000000
735781.157638888920,-0.064000000000,10.702000000000,10.702000000000
735781.158333333330,-0.063000000000,9.839000000000,9.839000000000
735781.159027777730,-0.062000000000,11.660000000000,11.660000000000
735781.159722222250,-0.061000000000,12.208000000000,12.208000000000
735781.160416666650,-0.061000000000,12.257000000000,12.257000000000
735781.161111111050,-0.062000000000,11.888000000000,11.888000000000
735781.161805555570,-0.061000000000,11.641000000000,11.641000000000
735781.162499999980,-0.063000000000,11.129000000000,11.129000000000
735781.163194444500,-0.057000000000,11.989000000000,11.993000000000
735781.163888888900,-0.058000000000,12.668000000000,12.672000000000
735781.164583333300,-0.060000000000,12.336000000000,12.341000000000
735781.165277777820,-0.059000000000,14.054000000000,14.060000000000
735781.165972222220,-0.066000000000,13.193000000000,13.194000000000
735781.166666666630,-0.067000000000,10.865000000000,10.865000000000
735781.167361111150,-0.069000000000,10.351000000000,10.351000000000
735781.168055555550,-0.072000000000,11.019000000000,11.019000000000
735781.168749999950,-0.072000000000,10.953000000000,10.953000000000
735781.169444444470,-0.071000000000,10.633000000000,10.633000000000
735781.170138888880,-0.070000000000,10.158000000000,10.158000000000
735781.170833333280,-0.069000000000,9.460000000000,9.460000000000
735781.171527777800,-0.069000000000,9.103000000000,9.103000000000
735781.172222222200,-0.065000000000,10.406000000000,10.408000000000
735781.172916666720,-0.063000000000,13.387000000000,13.390000000000
735781.173611111120,-0.062000000000,13.339000000000,13.343000000000
735781.174305555530,-0.063000000000,15.359000000000,15.363000000000
735781.175000000050,-0.057000000000,14.892000000000,14.897000000000
735781.175694444450,-0.058000000000,13.884000000000,13.888000000000
735781.176388888850,-0.057000000000,12.641000000000,12.645000000000
735781.177083333370,-0.055000000000,12.267000000000,12.271000000000
735781.177777777780,-0.058000000000,11.669000000000,11.673000000000
735781.178472222180,-0.056000000000,13.330000000000,13.340000000000
735781.179166666700,-0.054000000000,13.147000000000,13.159000000000
735781.179861111100,-0.054000000000,11.605000000000,11.617000000000
735781.180555555500,-0.056000000000,11.817000000000,11.828000000000
735781.181250000020,-0.065000000000,9.782000000000,9.789000000000
735781.181944444430,-0.065000000000,8.346000000000,8.351000000000
735781.182638888950,-0.065000000000,7.316000000000,7.319000000000
735781.183333333350,-0.065000000000,7.288000000000,7.292000000000
735781.184027777750,-0.066000000000,7.487000000000,7.491000000000
735781.184722222270,-0.065000000000,7.312000000000,7.316000000000
735781.185416666670,-0.064000000000,6.673000000000,6.677000000000
735781.186111111080,-0.067000000000,7.413000000000,7.416000000000
735781.186805555600,-0.065000000000,7.380000000000,7.384000000000
735781.187500000000,-0.066000000000,7.735000000000,7.738000000000
735781.188194444400,-0.065000000000,7.998000000000,8.002000000000
735781.188888888920,-0.065000000000,8.414000000000,8.418000000000
735781.189583333330,-0.069000000000,8.357000000000,8.360000000000
735781.190277777730,-0.071000000000,7.409000000000,7.413000000000
735781.190972222250,-0.068000000000,8.828000000000,8.835000000000
735781.191666666650,-0.072000000000,7.926000000000,7.930000000000
735781.192361111050,-0.075000000000,7.473000000000,7.478000000000
735781.193055555570,-0.070000000000,9.829000000000,9.831000000000
735781.193749999980,-0.059000000000,12.341000000000,12.349000000000
735781.194444444500,-0.066000000000,13.091000000000,13.103000000000
735781.195138888900,-0.059000000000,15.184000000000,15.200000000000
735781.195833333300,-0.050000000000,14.700000000000,14.721000000000
735781.196527777820,0.592000000000,9.052000000000,9.718000000000
735781.197222222220,-0.042000000000,11.209000000000,11.242000000000
735781.197916666630,-0.042000000000,10.546000000000,10.584000000000
735781.198611111150,-0.037000000000,10.453000000000,10.492000000000
735781.199305555550,-0.029000000000,9.186000000000,9.230000000000
735781.199999999950,-0.027000000000,9.460000000000,9.512000000000
735781.200694444470,-0.016000000000,10.130000000000,10.192000000000
735781.201388888880,-0.011000000000,9.801000000000,9.870000000000
735781.202083333280,-0.015000000000,8.393000000000,8.470000000000
735781.202777777800,-0.015000000000,7.843000000000,7.929000000000
735781.203472222200,0.002000000000,8.068000000000,8.161000000000
735781.204166666720,0.005000000000,7.418000000000,7.518000000000
735781.204861111120,0.015000000000,7.329000000000,7.437000000000
735781.205555555530,0.029000000000,8.423000000000,8.540000000000
735781.206250000050,0.039000000000,10.592000000000,10.717000000000
735781.206944444450,0.066000000000,11.414000000000,11.549000000000
735781.207638888850,0.073000000000,12.957000000000,13.102000000000
735781.208333333370,0.102000000000,12.660000000000,12.826000000000
735781.209027777780,0.153000000000,15.002000000000,15.203000000000
735781.209722222180,0.199000000000,16.882000000000,17.114000000000
735781.210416666700,0.225000000000,18.275000000000,18.520000000000
735781.211111111100,0.238000000000,17.065000000000,17.327000000000
735781.211805555500,0.273000000000,15.163000000000,15.446000000000
735781.212500000020,0.284000000000,12.603000000000,12.896000000000
735781.213194444430,0.301000000000,10.629000000000,10.935000000000
735781.213888888950,0.324000000000,10.708000000000,11.040000000000
735781.214583333350,0.338000000000,10.830000000000,11.176000000000
735781.215277777750,0.368000000000,12.038000000000,12.410000000000
735781.215972222270,0.418000000000,11.944000000000,12.362000000000
735781.216666666670,0.444000000000,12.088000000000,12.533000000000
735781.217361111080,0.469000000000,11.903000000000,12.371000000000
735781.218055555600,0.506000000000,11.614000000000,12.119000000000
735781.218750000000,0.526000000000,10.016000000000,10.543000000000
735781.219444444400,0.547000000000,10.455000000000,11.002000000000
735781.220138888920,0.578000000000,10.430000000000,11.008000000000
735781.220833333330,0.617000000000,9.911000000000,10.526000000000
735781.221527777730,0.628000000000,9.056000000000,9.682000000000
735781.222222222250,0.646000000000,9.229000000000,9.877000000000
735781.222916666650,0.689000000000,9.857000000000,10.544000000000
735781.223611111050,0.708000000000,7.572000000000,8.281000000000
735781.224305555570,0.748000000000,8.803000000000,9.551000000000
735781.224999999980,0.758000000000,7.595000000000,8.354000000000
735781.225694444500,0.778000000000,6.721000000000,7.496000000000
735781.226388888900,0.813000000000,6.621000000000,7.431000000000
735781.227083333300,0.864000000000,6.029000000000,6.892000000000
735781.227777777820,0.903000000000,7.116000000000,8.020000000000
735781.228472222220,0.951000000000,8.030000000000,8.980000000000
735781.229166666630,0.969000000000,7.859000000000,8.826000000000
735781.229861111150,0.991000000000,8.079000000000,9.071000000000
735781.230555555550,1.023000000000,7.672000000000,8.697000000000
735781.231249999950,1.067000000000,6.276000000000,7.343000000000
735781.231944444470,1.106000000000,6.327000000000,7.434000000000
735781.232638888880,1.176000000000,5.752000000000,6.927000000000
735781.233333333280,1.234000000000,5.271000000000,6.504000000000
735781.234027777800,1.291000000000,4.911000000000,6.201000000000
735781.234722222200,1.364000000000,4.829000000000,6.192000000000
735781.235416666720,1.428000000000,5.276000000000,6.705000000000
735781.236111111120,1.499000000000,5.540000000000,7.040000000000
735781.236805555530,1.503000000000,6.487000000000,7.991000000000
735781.237500000050,1.513000000000,7.078000000000,8.590000000000
735781.238194444450,1.546000000000,6.374000000000,7.919000000000
735781.238888888850,1.547000000000,6.302000000000,7.850000000000
735781.239583333370,1.599000000000,5.062000000000,6.659000000000
735781.240277777780,1.641000000000,5.035000000000,6.677000000000
735781.240972222180,1.740000000000,4.164000000000,5.903000000000
735781.241666666700,1.825000000000,4.276000000000,6.099000000000
735781.242361111100,1.929000000000,4.031000000000,5.962000000000
735781.243055555500,1.964000000000,3.746000000000,5.711000000000
735781.243750000020,1.978000000000,3.294000000000,5.273000000000
735781.244444444430,2.030000000000,3.211000000000,5.242000000000
735781.245138888950,2.060000000000,3.232000000000,5.293000000000
735781.245833333350,2.130000000000,3.262000000000,5.392000000000
735781.246527777750,2.184000000000,4.684000000000,6.866000000000
735781.247222222270,2.258000000000,3.036000000000,5.294000000000
735781.247916666670,2.312000000000,3.419000000000,5.729000000000
735781.248611111080,2.333000000000,4.127000000000,6.461000000000
735781.249305555600,2.315000000000,4.775000000000,7.089000000000
735781.250000000000,2.375000000000,4.934000000000,7.308000000000
735781.250694444400,2.349000000000,5.863000000000,8.212000000000
735781.251388888920,2.400000000000,5.906000000000,8.306000000000
735781.252083333330,2.475000000000,4.911000000000,7.387000000000
735781.252777777730,2.493000000000,4.643000000000,7.134000000000
735781.253472222250,2.550000000000,4.470000000000,7.019000000000
735781.254166666650,2.642000000000,4.910000000000,7.552000000000
735781.254861111050,2.684000000000,4.193000000000,6.876000000000
735781.255555555570,2.703000000000,4.465000000000,7.170000000000
735781.256249999980,2.749000000000,3.539000000000,6.286000000000
735781.256944444500,2.775000000000,2.913000000000,5.689000000000
735781.257638888900,2.882000000000,3.144000000000,6.029000000000
735781.258333333300,2.953000000000,3.519000000000,6.472000000000
735781.259027777820,3.010000000000,4.761000000000,7.769000000000
735781.259722222220,3.050000000000,4.658000000000,7.709000000000
735781.260416666630,3.082000000000,4.528000000000,7.610000000000
735781.261111111150,3.156000000000,4.502000000000,7.656000000000
735781.261805555550,3.254000000000,4.671000000000,7.928000000000
735781.262499999950,3.296000000000,4.268000000000,7.563000000000
735781.263194444470,3.340000000000,3.011000000000,6.352000000000
735781.263888888880,3.456000000000,2.437000000000,5.895000000000
735781.264583333280,3.536000000000,2.350000000000,5.884000000000
735781.265277777800,3.495000000000,2.677000000000,6.173000000000
735781.265972222200,3.452000000000,2.868000000000,6.319000000000
735781.266666666720,3.489000000000,2.868000000000,6.356000000000
735781.267361111120,3.567000000000,2.848000000000,6.415000000000
735781.268055555530,3.712000000000,3.415000000000,7.128000000000
735781.268750000050,3.879000000000,4.258000000000,8.136000000000
735781.269444444450,3.894000000000,4.087000000000,7.984000000000
735781.270138888850,3.914000000000,3.672000000000,7.587000000000
735781.270833333370,3.982000000000,3.426000000000,7.407000000000
735781.271527777780,4.035000000000,3.357000000000,7.391000000000
735781.272222222180,4.197000000000,3.370000000000,7.566000000000
735781.272916666700,4.354000000000,2.904000000000,7.259000000000
735781.273611111100,4.461000000000,2.128000000000,6.590000000000
735781.274305555500,4.755000000000,1.739000000000,6.492000000000
735781.275000000020,5.028000000000,0.594000000000,5.623000000000
735781.275694444430,4.951000000000,0.671000000000,5.622000000000
735781.276388888950,4.784000000000,1.723000000000,6.507000000000
735781.277083333350,4.846000000000,1.589000000000,6.433000000000
735781.277777777750,4.967000000000,2.185000000000,7.151000000000
735781.278472222270,4.951000000000,3.465000000000,8.417000000000
735781.279166666670,5.007000000000,3.545000000000,8.553000000000
735781.279861111080,5.103000000000,3.426000000000,8.527000000000
735781.280555555600,5.125000000000,3.485000000000,8.613000000000
735781.281250000000,4.966000000000,3.549000000000,8.514000000000
735781.281944444400,5.033000000000,3.743000000000,8.778000000000
735781.282638888920,5.246000000000,2.461000000000,7.703000000000
735781.283333333330,5.458000000000,2.190000000000,7.648000000000
735781.284027777730,5.583000000000,1.493000000000,7.078000000000
735781.284722222250,5.954000000000,0.622000000000,6.575000000000
735781.285416666650,6.000000000000,-0.677000000000,5.324000000000
735781.286111111050,5.636000000000,2.750000000000,8.384000000000
735781.286805555570,5.772000000000,2.916000000000,8.690000000000
735781.287499999980,5.798000000000,3.791000000000,9.588000000000
735781.288194444500,5.780000000000,4.106000000000,9.886000000000
735781.288888888900,5.945000000000,3.967000000000,9.912000000000
735781.289583333300,6.061000000000,4.561000000000,10.622000000000
735781.290277777820,5.995000000000,3.010000000000,9.005000000000
735781.290972222220,6.343000000000,1.916000000000,8.258000000000
735781.291666666630,6.361000000000,1.370000000000,7.736000000000
735781.292361111150,6.235000000000,1.468000000000,7.703000000000
735781.293055555550,6.273000000000,1.017000000000,7.289000000000
735781.293749999950,6.234000000000,-0.878000000000,5.355000000000
735781.294444444470,6.773000000000,-1.496000000000,5.276000000000
735781.295138888880,6.820000000000,-1.494000000000,5.326000000000
735781.295833333280,6.820000000000,-0.035000000000,6.785000000000
735781.296527777800,7.004000000000,0.144000000000,7.148000000000
735781.297222222200,7.773000000000,-0.296000000000,7.477000000000
735781.297916666720,7.814000000000,-0.805000000000,7.009000000000
735781.298611111120,7.708000000000,0.069000000000,7.777000000000
735781.299305555530,7.998000000000,-0.660000000000,7.338000000000
735781.300000000050,8.053000000000,0.389000000000,8.442000000000
735781.300694444450,8.210000000000,1.482000000000,9.692000000000
735781.301388888850,8.566000000000,4.407000000000,12.973000000000
735781.302083333370,8.728000000000,3.154000000000,11.883000000000
735781.302777777780,8.756000000000,2.297000000000,11.053000000000
735781.303472222180,8.786000000000,2.224000000000,11.009000000000
735781.304166666700,8.817000000000,1.700000000000,10.517000000000
735781.304861111100,9.235000000000,0.784000000000,10.020000000000
735781.305555555500,8.760000000000,2.402000000000,11.160000000000
735781.306250000020,8.435000000000,2.163000000000,10.597000000000
735781.306944444430,8.353000000000,1.320000000000,9.676000000000
735781.307638888950,9.078000000000,-0.873000000000,8.208000000000
735781.308333333350,9.720000000000,-2.624000000000,7.095000000000
735781.309027777750,9.509000000000,-2.054000000000,7.454000000000
735781.309722222270,9.840000000000,-2.320000000000,7.522000000000
735781.310416666670,10.193000000000,-2.106000000000,8.088000000000
735781.311111111080,9.701000000000,-1.954000000000,7.744000000000
735781.311805555600,9.788000000000,-3.229000000000,6.560000000000
735781.312500000000,9.718000000000,-3.405000000000,6.315000000000
735781.313194444400,10.289000000000,-3.845000000000,6.446000000000
735781.313888888920,10.718000000000,-4.085000000000,6.633000000000
735781.314583333330,10.855000000000,-3.129000000000,7.728000000000
735781.315277777730,10.379000000000,-2.496000000000,7.885000000000
735781.315972222250,10.348000000000,-2.710000000000,7.641000000000
735781.316666666650,10.662000000000,0.460000000000,11.120000000000
735781.317361111050,10.813000000000,-0.112000000000,10.703000000000
735781.318055555570,10.948000000000,0.093000000000,11.040000000000
735781.318749999980,11.205000000000,0.270000000000,11.473000000000
735781.319444444500,11.552000000000,1.074000000000,12.626000000000
735781.320138888900,11.502000000000,-0.256000000000,11.246000000000
735781.320833333300,11.899000000000,-1.448000000000,10.451000000000
735781.321527777820,12.077000000000,-2.098000000000,9.978000000000
735781.322222222220,12.229000000000,-4.533000000000,7.695000000000
735781.322916666630,12.318000000000,-4.099000000000,8.216000000000
735781.323611111150,12.558000000000,-4.000000000000,8.558000000000
735781.324305555550,12.889000000000,-4.072000000000,8.817000000000
735781.324999999950,12.855000000000,-4.026000000000,8.828000000000
735781.325694444470,12.790000000000,-4.206000000000,8.586000000000
735781.326388888880,12.935000000000,-4.578000000000,8.358000000000
