735781.000000000000,-0.052000000000,19.872000000000,19.865000000000
735781.000694444400,-0.057000000000,18.024000000000,18.013000000000
735781.001388888920,-0.059000000000,14.671000000000,14.657000000000
735781.002083333330,-0.056000000000,16.095000000000,16.086000000000
735781.002777777730,-0.054000000000,16.132000000000,16.125000000000
735781.003472222250,-0.055000000000,16.205000000000,16.198000000000
735781.004166666650,-0.056000000000,16.223000000000,16.216000000000
735781.004861111050,-0.053000000000,15.838000000000,15.831000000000
735781.005555555570,-0.053000000000,14.807000000000,14.798000000000
735781.006249999980,-0.053000000000,14.510000000000,14.502000000000
735781.006944444500,-0.052000000000,15.150000000000,15.142000000000
735781.007638888900,-0.050000000000,14.443000000000,14.431000000000
735781.008333333300,-0.054000000000,14.695000000000,14.682000000000
735781.009027777820,-0.055000000000,14.251000000000,14.239000000000
735781.009722222220,-0.054000000000,15.152000000000,15.141000000000
735781.010416666630,-0.054000000000,15.203000000000,15.191000000000
735781.011111111150,-0.055000000000,15.030000000000,15.020000000000
735781.011805555550,-0.056000000000,15.335000000000,15.323000000000
735781.012499999950,-0.053000000000,20.021000000000,20.012000000000
735781.013194444470,-0.048000000000,21.820000000000,21.815000000000
735781.013888888880,-0.049000000000,20.715000000000,20.711000000000
735781.014583333280,-0.049000000000,16.926000000000,16.922000000000
735781.015277777800,-0.051000000000,15.356000000000,15.352000000000
735781.015972222200,-0.051000000000,13.643000000000,13.640000000000
735781.016666666720,-0.046000000000,16.194000000000,16.193000000000
735781.017361111120,-0.047000000000,16.071000000000,16.069000000000
735781.018055555530,-0.052000000000,15.274000000000,15.268000000000
735781.018750000050,-0.059000000000,14.894000000000,14.886000000000
735781.019444444450,-0.059000000000,14.876000000000,14.868000000000
735781.020138888850,-0.060000000000,12.983000000000,12.972000000000
735781.020833333370,-0.063000000000,12.244000000000,12.230000000000
735781.021527777780,-0.067000000000,13.041000000000,13.029000000000
735781.022222222180,-0.070000000000,12.948000000000,12.932000000000
735781.022916666700,-0.067000000000,11.926000000000,11.911000000000
735781.023611111100,-0.059000000000,13.339000000000,13.326000000000
735781.024305555500,-0.060000000000,12.571000000000,12.557000000000
735781.025000000020,-0.059000000000,13.110000000000,13.096000000000
735781.025694444430,-0.061000000000,12.788000000000,12.774000000000
735781.026388888950,-0.060000000000,12.418000000000,12.405000000000
735781.027083333350,-0.062000000000,13.074000000000,13.060000000000
735781.027777777750,-0.061000000000,11.853000000000,11.840000000000
735781.028472222270,-0.057000000000,12.676000000000,12.666000000000
735781.029166666670,-0.053000000000,13.737000000000,13.730000000000
735781.029861111080,-0.054000000000,14.014000000000,14.006000000000
735781.030555555600,-0.057000000000,13.691000000000,13.684000000000
735781.031250000000,-0.061000000000,13.323000000000,13.315000000000
735781.031944444400,-0.064000000000,10.346000000000,10.334000000000
735781.032638888920,-0.054000000000,11.462000000000,11.455000000000
735781.033333333330,-0.054000000000,10.335000000000,10.331000000000
735781.034027777730,-0.052000000000,10.376000000000,10.372000000000
735781.034722222250,-0.053000000000,9.713000000000,9.705000000000
735781.035416666650,-0.056000000000,9.098000000000,9.086000000000
735781.036111111050,-0.061000000000,8.512000000000,8.499000000000
735781.036805555570,-0.062000000000,9.305000000000,9.293000000000
735781.037499999980,-0.059000000000,10.764000000000,10.751000000000
735781.038194444500,-0.056000000000,12.221000000000,12.209000000000
735781.038888888900,-0.057000000000,12.648000000000,12.635000000000
735781.039583333300,-0.059000000000,12.633000000000,12.619000000000
735781.040277777820,-0.059000000000,12.654000000000,12.640000000000
735781.040972222220,-0.061000000000,13.995000000000,13.980000000000
735781.041666666630,-0.059000000000,13.690000000000,13.676000000000
735781.042361111150,-0.055000000000,14.260000000000,14.248000000000
735781.043055555550,-0.048000000000,15.208000000000,15.198000000000
735781.043749999950,-0.051000000000,13.584000000000,13.575000000000
735781.044444444470,-0.052000000000,13.546000000000,13.537000000000
735781.045138888880,-0.056000000000,13.194000000000,13.183000000000
735781.045833333280,-0.061000000000,11.460000000000,11.446000000000
735781.046527777800,-0.061000000000,12.310000000000,12.296000000000
735781.047222222200,-0.062000000000,11.136000000000,11.123000000000
735781.047916666720,-0.063000000000,10.505000000000,10.491000000000
735781.048611111120,-0.064000000000,10.522000000000,10.509000000000
735781.049305555530,-0.058000000000,11.181000000000,11.172000000000
735781.050000000050,-0.053000000000,11.230000000000,11.224000000000
735781.050694444450,-0.052000000000,10.573000000000,10.569000000000
735781.051388888850,-0.053000000000,10.540000000000,10.535000000000
735781.052083333370,-0.059000000000,8.506000000000,8.496000000000
735781.052777777780,-0.062000000000,8.076000000000,8.065000000000
735781.053472222180,-0.058000000000,9.497000000000,9.485000000000
735781.054166666700,-0.056000000000,10.098000000000,10.086000000000
735781.054861111100,-0.057000000000,10.467000000000,10.454000000000
735781.055555555500,-0.057000000000,10.389000000000,10.376000000000
735781.056250000020,-0.053000000000,12.018000000000,12.008000000000
735781.056944444430,-0.048000000000,13.327000000000,13.319000000000
735781.057638888950,-0.049000000000,14.132000000000,14.124000000000
735781.058333333350,-0.051000000000,15.355000000000,15.347000000000
735781.059027777750,-0.052000000000,14.667000000000,14.657000000000
735781.059722222270,-0.050000000000,13.614000000000,13.604000000000
735781.060416666670,-0.053000000000,12.686000000000,12.676000000000
735781.061111111080,-0.056000000000,12.488000000000,12.478000000000
735781.061805555600,-0.060000000000,10.958000000000,10.946000000000
735781.062500000000,-0.062000000000,11.291000000000,11.276000000000
735781.063194444400,-0.066000000000,14.497000000000,14.483000000000
735781.063888888920,-0.068000000000,13.835000000000,13.820000000000
