735781.000000000000,-0.062000000000,25.400000000000,25.405000000000
735781.000694444400,-0.064000000000,24.172000000000,24.174000000000
735781.001388888920,-0.072000000000,20.847000000000,20.841000000000
735781.002083333330,-0.076000000000,19.532000000000,19.526000000000
735781.002777777730,-0.078000000000,19.221000000000,19.215000000000
735781.003472222250,-0.077000000000,17.306000000000,17.300000000000
735781.004166666650,-0.077000000000,16.370000000000,16.363000000000
735781.004861111050,-0.074000000000,14.894000000000,14.888000000000
735781.005555555570,-0.072000000000,14.874000000000,14.868000000000
735781.006249999980,-0.072000000000,14.997000000000,14.990000000000
735781.006944444500,-0.071000000000,15.482000000000,15.476000000000
735781.007638888900,-0.065000000000,17.108000000000,17.101000000000
735781.008333333300,-0.065000000000,17.049000000000,17.042000000000
735781.009027777820,-0.067000000000,17.493000000000,17.486000000000
735781.009722222220,-0.067000000000,16.492000000000,16.486000000000
735781.010416666630,-0.068000000000,16.062000000000,16.056000000000
735781.011111111150,-0.062000000000,19.413000000000,19.411000000000
735781.011805555550,-0.062000000000,19.527000000000,19.525000000000
735781.012499999950,-0.056000000000,20.373000000000,20.375000000000
735781.013194444470,-0.050000000000,20.624000000000,20.630000000000
735781.013888888880,-0.049000000000,19.459000000000,19.465000000000
735781.014583333280,-0.052000000000,22.724000000000,22.731000000000
735781.015277777800,-0.056000000000,23.130000000000,23.136000000000
735781.015972222200,-0.063000000000,20.827000000000,20.829000000000
735781.016666666720,-0.065000000000,20.568000000000,20.570000000000
735781.017361111120,-0.069000000000,21.659000000000,21.655000000000
735781.018055555530,-0.072000000000,18.800000000000,18.794000000000
735781.018750000050,-0.079000000000,17.997000000000,17.989000000000
735781.019444444450,-0.075000000000,19.638000000000,19.631000000000
735781.020138888850,-0.074000000000,18.697000000000,18.691000000000
735781.020833333370,-0.075000000000,18.282000000000,18.276000000000
735781.021527777780,-0.077000000000,18.650000000000,18.643000000000
735781.022222222180,-0.075000000000,22.160000000000,22.153000000000
735781.022916666700,-0.075000000000,22.607000000000,22.600000000000
735781.023611111100,-0.070000000000,26.218000000000,26.211000000000
735781.024305555500,-0.069000000000,26.901000000000,26.895000000000
735781.025000000020,-0.069000000000,26.849000000000,26.843000000000
735781.025694444430,-0.065000000000,27.750000000000,27.745000000000
735781.026388888950,-0.061000000000,28.978000000000,28.976000000000
735781.027083333350,-0.061000000000,28.791000000000,28.789000000000
735781.027777777750,-0.061000000000,27.142000000000,27.139000000000
735781.028472222270,-0.061000000000,27.099000000000,27.098000000000
735781.029166666670,-0.061000000000,29.728000000000,29.727000000000
735781.029861111080,-0.061000000000,29.153000000000,29.151000000000
735781.030555555600,-0.065000000000,26.166000000000,26.159000000000
735781.031250000000,-0.071000000000,25.481000000000,25.474000000000
735781.031944444400,-0.072000000000,23.542000000000,23.536000000000
735781.032638888920,-0.063000000000,25.308000000000,25.308000000000
735781.033333333330,-0.060000000000,25.034000000000,25.036000000000
735781.034027777730,-0.060000000000,24.932000000000,24.933000000000
735781.034722222250,-0.064000000000,23.757000000000,23.754000000000
735781.035416666650,-0.068000000000,22.596000000000,22.591000000000
735781.036111111050,-0.072000000000,22.039000000000,22.033000000000
735781.036805555570,-0.072000000000,21.655000000000,21.649000000000
735781.037499999980,-0.071000000000,20.945000000000,20.939000000000
735781.038194444500,-0.076000000000,23.586000000000,23.579000000000
735781.038888888900,-0.076000000000,25.937000000000,25.929000000000
735781.039583333300,0.381000000000,21.643000000000,22.085000000000
735781.040277777820,-0.069000000000,27.910000000000,27.903000000000
735781.040972222220,-0.063000000000,28.846000000000,28.843000000000
735781.041666666630,-0.064000000000,26.346000000000,26.343000000000
735781.042361111150,-0.064000000000,25.726000000000,25.723000000000
735781.043055555550,-0.062000000000,25.010000000000,25.006000000000
735781.043749999950,-0.060000000000,23.380000000000,23.378000000000
735781.044444444470,-0.061000000000,24.118000000000,24.115000000000
735781.045138888880,-0.065000000000,25.424000000000,25.419000000000
735781.045833333280,-0.070000000000,23.619000000000,23.613000000000
735781.046527777800,-0.071000000000,22.674000000000,22.668000000000
735781.047222222200,-0.074000000000,21.750000000000,21.744000000000
735781.047916666720,-0.076000000000,19.636000000000,19.630000000000
735781.048611111120,-0.074000000000,18.967000000000,18.960000000000
735781.049305555530,-0.065000000000,19.932000000000,19.931000000000
735781.050000000050,-0.060000000000,20.873000000000,20.875000000000
735781.050694444450,-0.061000000000,20.883000000000,20.885000000000
735781.051388888850,-0.062000000000,20.998000000000,20.999000000000
735781.052083333370,-0.068000000000,18.924000000000,18.919000000000
735781.052777777780,-0.074000000000,20.684000000000,20.679000000000
735781.053472222180,-0.075000000000,20.268000000000,20.261000000000
735781.054166666700,-0.074000000000,20.127000000000,20.121000000000
735781.054861111100,-0.073000000000,21.363000000000,21.356000000000
735781.055555555500,-0.070000000000,24.647000000000,24.641000000000
735781.056250000020,-0.060000000000,27.353000000000,27.352000000000
735781.056944444430,-0.060000000000,26.634000000000,26.633000000000
735781.057638888950,-0.057000000000,26.341000000000,26.341000000000
735781.058333333350,-0.057000000000,26.263000000000,26.263000000000
735781.059027777750,-0.057000000000,26.429000000000,26.428000000000
735781.059722222270,-0.058000000000,26.312000000000,26.311000000000
735781.060416666670,-0.062000000000,25.420000000000,25.415000000000
735781.061111111080,-0.068000000000,27.824000000000,27.817000000000
735781.061805555600,-0.070000000000,27.311000000000,27.303000000000
735781.062500000000,-0.073000000000,26.928000000000,26.921000000000
735781.063194444400,-0.078000000000,26.933000000000,26.925000000000
735781.063888888920,-0.079000000000,24.241000000000,24.233000000000
735781.064583333330,-0.077000000000,23.566000000000,23.558000000000
735781.065277777730,-0.075000000000,22.098000000000,22.091000000000
735781.065972222250,-0.074000000000,21.060000000000,21.054000000000
735781.066666666650,-0.074000000000,20.176000000000,20.169000000000
735781.067361111050,-0.074000000000,19.448000000000,19.442000000000
735781.068055555570,-0.066000000000,21.601000000000,21.601000000000
735781.068749999980,-0.063000000000,24.545000000000,24.547000000000
735781.069444444500,-0.064000000000,24.491000000000,24.493000000000
735781.070138888900,-0.066000000000,24.036000000000,24.035000000000
735781.070833333300,-0.066000000000,24.023000000000,24.021000000000
735781.071527777820,-0.061000000000,25.530000000000,25.529000000000
735781.072222222220,-0.063000000000,23.836000000000,23.835000000000
735781.072916666630,-0.062000000000,24.003000000000,24.002000000000
735781.073611111150,-0.060000000000,23.814000000000,23.813000000000
735781.074305555550,-0.061000000000,22.642000000000,22.640000000000
735781.074999999950,-0.066000000000,19.695000000000,19.689000000000
735781.075694444470,-0.067000000000,18.988000000000,18.981000000000
735781.076388888880,-0.069000000000,16.851000000000,16.845000000000
735781.077083333280,-0.068000000000,16.452000000000,16.446000000000
735781.077777777800,-0.072000000000,16.094000000000,16.087000000000
735781.078472222200,-0.073000000000,15.649000000000,15.643000000000
735781.079166666720,-0.074000000000,18.325000000000,18.318000000000
735781.079861111120,-0.074000000000,18.903000000000,18.897000000000
735781.080555555530,-0.075000000000,18.940000000000,18.933000000000
735781.081250000050,-0.074000000000,17.275000000000,17.269000000000
735781.081944444450,-0.074000000000,15.388000000000,15.382000000000
735781.082638888850,-0.072000000000,14.478000000000,14.472000000000
735781.083333333370,-0.072000000000,14.430000000000,14.424000000000
735781.084027777780,-0.071000000000,14.420000000000,14.414000000000
735781.084722222180,-0.071000000000,15.695000000000,15.689000000000
735781.085416666700,-0.068000000000,22.709000000000,22.706000000000
735781.086111111100,-0.066000000000,25.644000000000,25.641000000000
735781.086805555500,-0.057000000000,28.560000000000,28.562000000000
735781.087500000020,-0.051000000000,30.669000000000,30.675000000000
735781.088194444430,-0.051000000000,30.892000000000,30.899000000000
735781.088888888950,-0.057000000000,26.855000000000,26.857000000000
735781.089583333350,-0.063000000000,24.160000000000,24.155000000000
735781.090277777750,-0.067000000000,22.081000000000,22.074000000000
735781.090972222270,-0.069000000000,20.659000000000,20.653000000000
735781.091666666670,-0.068000000000,18.454000000000,18.448000000000
735781.092361111080,-0.071000000000,18.069000000000,18.063000000000
735781.093055555600,-0.074000000000,17.803000000000,17.797000000000
735781.093750000000,-0.074000000000,17.967000000000,17.960000000000
735781.094444444400,-0.076000000000,18.002000000000,17.995000000000
735781.095138888920,-0.075000000000,17.986000000000,17.979000000000
735781.095833333330,-0.075000000000,17.904000000000,17.898000000000
735781.096527777730,-0.075000000000,17.840000000000,17.834000000000
735781.097222222250,-0.077000000000,17.732000000000,17.726000000000
735781.097916666650,-0.076000000000,20.713000000000,20.707000000000
735781.098611111050,-0.075000000000,21.483000000000,21.478000000000
735781.099305555570,-0.068000000000,26.833000000000,26.833000000000
735781.099999999980,-0.066000000000,29.999000000000,30.002000000000
735781.100694444500,-0.065000000000,29.551000000000,29.555000000000
735781.101388888900,-0.062000000000,30.278000000000,30.282000000000
735781.102083333300,-0.058000000000,29.066000000000,29.070000000000
735781.102777777820,-0.059000000000,28.738000000000,28.739000000000
735781.103472222220,-0.061000000000,27.563000000000,27.562000000000
735781.104166666630,-0.063000000000,26.564000000000,26.560000000000
