735781.077083333280,-0.058000000000,15.710000000000,15.686000000000
735781.077777777800,-0.061000000000,15.828000000000,15.802000000000
735781.078472222200,-0.062000000000,15.538000000000,15.513000000000
735781.079166666720,-0.062000000000,15.512000000000,15.486000000000
735781.079861111120,-0.065000000000,17.014000000000,16.988000000000
735781.080555555530,-0.064000000000,16.362000000000,16.336000000000
735781.081250000050,-0.062000000000,15.847000000000,15.823000000000
735781.081944444450,-0.061000000000,16.076000000000,16.051000000000
735781.082638888850,-0.065000000000,19.485000000000,19.460000000000
735781.083333333370,-0.060000000000,23.956000000000,23.936000000000
735781.084027777780,-0.059000000000,28.486000000000,28.467000000000
735781.084722222180,-0.062000000000,30.969000000000,30.948000000000
735781.085416666700,-0.062000000000,29.642000000000,29.621000000000
735781.086111111100,-0.060000000000,28.666000000000,28.645000000000
735781.086805555500,-0.054000000000,26.960000000000,26.937000000000
735781.087500000020,-0.055000000000,23.736000000000,23.709000000000
735781.088194444430,-0.057000000000,23.665000000000,23.641000000000
735781.088888888950,-0.062000000000,25.610000000000,25.581000000000
735781.089583333350,-0.061000000000,25.627000000000,25.597000000000
735781.090277777750,-0.060000000000,25.382000000000,25.354000000000
735781.090972222270,-0.060000000000,20.871000000000,20.845000000000
735781.091666666670,-0.059000000000,18.063000000000,18.038000000000
735781.092361111080,-0.061000000000,17.511000000000,17.487000000000
735781.093055555600,-0.065000000000,16.850000000000,16.824000000000
735781.093750000000,-0.064000000000,17.190000000000,17.165000000000
735781.094444444400,-0.064000000000,17.136000000000,17.110000000000
735781.095138888920,-0.063000000000,17.121000000000,17.095000000000
735781.095833333330,-0.064000000000,17.651000000000,17.625000000000
735781.096527777730,-0.068000000000,18.154000000000,18.128000000000
735781.097222222250,-0.066000000000,19.338000000000,19.312000000000
735781.097916666650,-0.062000000000,20.906000000000,20.883000000000
735781.098611111050,-0.062000000000,21.034000000000,21.010000000000
735781.099305555570,-0.062000000000,20.997000000000,20.975000000000
735781.099999999980,-0.066000000000,27.749000000000,27.727000000000
735781.100694444500,-0.065000000000,28.182000000000,28.160000000000
735781.101388888900,-0.065000000000,27.575000000000,27.551000000000
735781.102083333300,-0.065000000000,28.411000000000,28.387000000000
735781.102777777820,-0.066000000000,22.924000000000,22.899000000000
735781.103472222220,-0.064000000000,22.092000000000,22.068000000000
735781.104166666630,-0.062000000000,21.321000000000,21.297000000000
735781.104861111150,-0.061000000000,20.793000000000,20.769000000000
735781.105555555550,-0.059000000000,17.523000000000,17.500000000000
735781.106249999950,-0.057000000000,14.586000000000,14.564000000000
735781.106944444470,-0.056000000000,13.773000000000,13.751000000000
735781.107638888880,-0.058000000000,13.204000000000,13.182000000000
735781.108333333280,-0.059000000000,12.940000000000,12.918000000000
735781.109027777800,-0.062000000000,13.291000000000,13.268000000000
735781.109722222200,-0.064000000000,15.643000000000,15.617000000000
735781.110416666720,-0.063000000000,15.502000000000,15.476000000000
735781.111111111120,-0.063000000000,19.855000000000,19.829000000000
735781.111805555530,-0.062000000000,21.869000000000,21.845000000000
735781.112500000050,-0.061000000000,21.878000000000,21.856000000000
735781.113194444450,-0.063000000000,21.901000000000,21.877000000000
735781.113888888850,-0.063000000000,22.421000000000,22.397000000000
735781.114583333370,-0.066000000000,24.446000000000,24.422000000000
735781.115277777780,-0.069000000000,23.765000000000,23.735000000000
735781.115972222180,-0.070000000000,22.909000000000,22.880000000000
735781.116666666700,-0.064000000000,24.957000000000,24.929000000000
735781.117361111100,-0.067000000000,28.106000000000,28.078000000000
735781.118055555500,-0.066000000000,31.192000000000,31.163000000000
735781.118750000020,-0.065000000000,30.198000000000,30.171000000000
735781.119444444430,-0.063000000000,26.855000000000,26.831000000000
735781.120138888950,-0.063000000000,22.412000000000,22.389000000000
735781.120833333350,-0.060000000000,17.116000000000,17.093000000000
735781.121527777750,-0.059000000000,14.824000000000,14.802000000000
735781.122222222270,-0.059000000000,14.228000000000,14.205000000000
735781.122916666670,-0.064000000000,13.703000000000,13.682000000000
735781.123611111080,-0.064000000000,13.625000000000,13.604000000000
735781.124305555600,-0.064000000000,13.585000000000,13.563000000000
735781.125000000000,-0.064000000000,13.496000000000,13.475000000000
735781.125694444400,-0.058000000000,17.108000000000,17.089000000000
735781.126388888920,-0.058000000000,18.273000000000,18.251000000000
735781.127083333330,-0.058000000000,18.399000000000,18.377000000000
735781.127777777730,-0.058000000000,18.411000000000,18.390000000000
735781.128472222250,-0.057000000000,18.871000000000,18.849000000000
735781.129166666650,-0.062000000000,19.458000000000,19.431000000000
735781.129861111050,-0.064000000000,20.280000000000,20.252000000000
735781.130555555570,-0.067000000000,20.499000000000,20.472000000000
735781.131249999980,-0.065000000000,22.018000000000,21.991000000000
735781.131944444500,-0.063000000000,23.603000000000,23.577000000000
735781.132638888900,-0.061000000000,23.510000000000,23.483000000000
735781.133333333300,-0.059000000000,22.391000000000,22.367000000000
735781.134027777820,-0.060000000000,20.824000000000,20.799000000000
735781.134722222220,-0.059000000000,20.422000000000,20.397000000000
735781.135416666630,-0.059000000000,18.218000000000,18.194000000000
735781.136111111150,-0.059000000000,16.910000000000,16.885000000000
735781.136805555550,-0.060000000000,17.015000000000,16.990000000000
735781.137499999950,-0.062000000000,17.217000000000,17.192000000000
735781.138194444470,-0.064000000000,16.122000000000,16.099000000000
735781.138888888880,-0.064000000000,18.806000000000,18.784000000000
735781.139583333280,-0.059000000000,19.920000000000,19.901000000000
735781.140277777800,-0.060000000000,20.751000000000,20.732000000000
735781.140972222200,-0.060000000000,19.526000000000,19.505000000000
735781.141666666720,-0.061000000000,18.445000000000,18.424000000000
735781.142361111120,-0.060000000000,17.167000000000,17.146000000000
735781.143055555530,-0.067000000000,14.475000000000,14.450000000000
735781.143750000050,-0.068000000000,13.496000000000,13.470000000000
735781.144444444450,-0.070000000000,12.400000000000,12.376000000000
735781.145138888850,-0.070000000000,13.753000000000,13.728000000000
735781.145833333370,-0.069000000000,14.561000000000,14.535000000000
735781.146527777780,-0.061000000000,14.327000000000,14.304000000000
735781.147222222180,-0.060000000000,13.741000000000,13.717000000000
735781.147916666700,-0.060000000000,13.236000000000,13.213000000000
735781.148611111100,-0.060000000000,13.433000000000,13.410000000000
735781.149305555500,-0.060000000000,13.732000000000,13.708000000000
735781.150000000020,-0.063000000000,14.449000000000,14.422000000000
735781.150694444430,-0.061000000000,14.659000000000,14.633000000000
735781.151388888950,-0.061000000000,12.407000000000,12.382000000000
735781.152083333350,-0.062000000000,12.195000000000,12.171000000000
735781.152777777750,-0.067000000000,11.370000000000,11.345000000000
735781.153472222270,-0.064000000000,12.645000000000,12.623000000000
735781.154166666670,-0.060000000000,14.443000000000,14.422000000000
735781.154861111080,-0.060000000000,13.519000000000,13.497000000000
735781.155555555600,-0.061000000000,12.237000000000,12.217000000000
735781.156250000000,-0.058000000000,9.535000000000,9.516000000000
735781.156944444400,-0.058000000000,8.048000000000,8.026000000000
735781.157638888920,-0.059000000000,6.734000000000,6.712000000000
735781.158333333330,-0.062000000000,6.266000000000,6.242000000000
735781.159027777730,-0.062000000000,6.214000000000,6.191000000000
735781.159722222250,-0.062000000000,6.899000000000,6.877000000000
735781.160416666650,-0.062000000000,8.244000000000,8.221000000000
735781.161111111050,-0.060000000000,8.923000000000,8.901000000000
735781.161805555570,-0.056000000000,10.706000000000,10.684000000000
735781.162499999980,-0.057000000000,11.212000000000,11.190000000000
735781.163194444500,-0.059000000000,13.626000000000,13.604000000000
735781.163888888900,-0.059000000000,14.671000000000,14.649000000000
735781.164583333300,-0.059000000000,13.029000000000,13.007000000000
735781.165277777820,-0.060000000000,12.870000000000,12.848000000000
735781.165972222220,-0.058000000000,9.025000000000,9.003000000000
735781.166666666630,-0.057000000000,6.748000000000,6.725000000000
735781.167361111150,-0.058000000000,6.005000000000,5.983000000000
735781.168055555550,-0.057000000000,8.222000000000,8.203000000000
735781.168749999950,-0.056000000000,9.169000000000,9.151000000000
735781.169444444470,-0.056000000000,11.229000000000,11.212000000000
735781.170138888880,-0.057000000000,12.829000000000,12.812000000000
735781.170833333280,-0.057000000000,12.972000000000,12.955000000000
735781.171527777800,-0.062000000000,10.832000000000,10.811000000000
735781.172222222200,-0.065000000000,8.139000000000,8.116000000000
735781.172916666720,-0.066000000000,7.893000000000,7.871000000000
735781.173611111120,-0.066000000000,7.603000000000,7.580000000000
735781.174305555530,-0.066000000000,7.187000000000,7.165000000000
735781.175000000050,-0.068000000000,9.163000000000,9.139000000000
735781.175694444450,-0.068000000000,9.127000000000,9.103000000000
735781.176388888850,-0.063000000000,10.455000000000,10.431000000000
735781.177083333370,-0.059000000000,10.620000000000,10.596000000000
735781.177777777780,-0.059000000000,11.153000000000,11.129000000000
735781.178472222180,-0.058000000000,11.384000000000,11.361000000000
735781.179166666700,-0.057000000000,11.485000000000,11.462000000000
735781.179861111100,-0.058000000000,11.379000000000,11.356000000000
735781.180555555500,-0.057000000000,10.171000000000,10.148000000000
735781.181250000020,-0.056000000000,8.297000000000,8.274000000000
735781.181944444430,-0.054000000000,8.501000000000,8.481000000000
735781.182638888950,-0.053000000000,9.671000000000,9.653000000000
735781.183333333350,-0.055000000000,9.809000000000,9.791000000000
735781.184027777750,-0.055000000000,9.836000000000,9.818000000000
735781.184722222270,-0.055000000000,9.772000000000,9.754000000000
735781.185416666670,-0.057000000000,8.177000000000,8.155000000000
735781.186111111080,-0.059000000000,7.310000000000,7.287000000000
735781.186805555600,-0.063000000000,7.081000000000,7.058000000000
735781.187500000000,-0.071000000000,6.586000000000,6.564000000000
735781.188194444400,-0.069000000000,6.720000000000,6.697000000000
735781.188888888920,-0.066000000000,6.727000000000,6.705000000000
735781.189583333330,-0.064000000000,6.694000000000,6.671000000000
735781.190277777730,-0.064000000000,6.674000000000,6.652000000000
735781.190972222250,-0.064000000000,6.900000000000,6.881000000000
735781.191666666650,-0.053000000000,8.912000000000,8.897000000000
735781.192361111050,-0.051000000000,8.836000000000,8.824000000000
735781.193055555570,-0.104000000000,8.851000000000,8.781000000000
735781.193749999980,-0.114000000000,8.729000000000,8.655000000000
735781.194444444500,-0.116000000000,9.529000000000,9.458000000000
735781.195138888900,-0.114000000000,9.989000000000,9.919000000000
735781.195833333300,-0.157000000000,12.056000000000,11.939000000000
735781.196527777820,-0.110000000000,11.341000000000,11.272000000000
735781.197222222220,-0.088000000000,10.608000000000,10.563000000000
735781.197916666630,-0.084000000000,10.208000000000,10.175000000000
735781.198611111150,-0.072000000000,9.566000000000,9.541000000000
735781.199305555550,-0.011000000000,9.024000000000,9.068000000000
735781.199999999950,-0.047000000000,8.376000000000,8.390000000000
735781.200694444470,-0.064000000000,8.033000000000,8.042000000000
735781.201388888880,-0.046000000000,7.827000000000,7.848000000000
735781.202083333280,-0.029000000000,9.101000000000,9.136000000000
735781.202777777800,-0.066000000000,9.053000000000,9.047000000000
735781.203472222200,-0.017000000000,8.868000000000,8.903000000000
735781.204166666720,0.015000000000,7.169000000000,7.242000000000
735781.204861111120,0.029000000000,8.040000000000,8.119000000000
735781.205555555530,0.071000000000,8.359000000000,8.457000000000
735781.206250000050,0.151000000000,9.443000000000,9.607000000000
735781.206944444450,0.193000000000,10.486000000000,10.688000000000
735781.207638888850,0.217000000000,10.761000000000,10.990000000000
735781.208333333370,0.234000000000,11.140000000000,11.384000000000
735781.209027777780,0.267000000000,10.879000000000,11.155000000000
735781.209722222180,0.300000000000,10.697000000000,11.004000000000
735781.210416666700,0.312000000000,13.852000000000,14.170000000000
735781.211111111100,0.322000000000,14.610000000000,14.936000000000
735781.211805555500,0.362000000000,13.054000000000,13.419000000000
735781.212500000020,0.390000000000,10.646000000000,11.038000000000
735781.213194444430,0.388000000000,8.761000000000,9.151000000000
735781.213888888950,0.426000000000,6.817000000000,7.244000000000
735781.214583333350,0.452000000000,6.032000000000,6.482000000000
735781.215277777750,0.460000000000,5.688000000000,6.151000000000
735781.215972222270,0.509000000000,5.507000000000,6.014000000000
735781.216666666670,0.524000000000,5.130000000000,5.656000000000
735781.217361111080,0.538000000000,5.770000000000,6.309000000000
735781.218055555600,0.557000000000,5.718000000000,6.275000000000
735781.218750000000,0.573000000000,5.635000000000,6.206000000000
735781.219444444400,0.617000000000,6.260000000000,6.877000000000
735781.220138888920,0.649000000000,7.833000000000,8.482000000000
735781.220833333330,0.680000000000,7.741000000000,8.420000000000
735781.221527777730,0.764000000000,9.154000000000,9.919000000000
735781.222222222250,0.809000000000,9.615000000000,10.425000000000
735781.222916666650,0.850000000000,7.017000000000,7.864000000000
735781.223611111050,0.899000000000,7.140000000000,8.040000000000
735781.224305555570,0.967000000000,9.718000000000,10.684000000000
735781.224999999980,1.040000000000,9.563000000000,10.603000000000
735781.225694444500,1.099000000000,9.592000000000,10.692000000000
735781.226388888900,1.145000000000,7.871000000000,9.016000000000
735781.227083333300,1.155000000000,7.118000000000,8.273000000000
735781.227777777820,1.158000000000,5.271000000000,6.429000000000
735781.228472222220,1.201000000000,6.499000000000,7.701000000000
735781.229166666630,1.254000000000,8.001000000000,9.256000000000
735781.229861111150,1.289000000000,8.189000000000,9.481000000000
735781.230555555550,1.284000000000,8.231000000000,9.516000000000
735781.231249999950,1.325000000000,8.050000000000,9.376000000000
735781.231944444470,1.356000000000,8.241000000000,9.598000000000
735781.232638888880,1.373000000000,7.328000000000,8.701000000000
735781.233333333280,1.401000000000,7.104000000000,8.505000000000
735781.234027777800,1.460000000000,7.370000000000,8.832000000000
735781.234722222200,1.561000000000,7.037000000000,8.599000000000
735781.235416666720,1.604000000000,6.769000000000,8.375000000000
735781.236111111120,1.600000000000,6.530000000000,8.129000000000
735781.236805555530,1.614000000000,7.421000000000,9.035000000000
735781.237500000050,1.683000000000,7.361000000000,9.045000000000
735781.238194444450,1.741000000000,11.752000000000,13.491000000000
735781.238888888850,1.793000000000,11.704000000000,13.497000000000
735781.239583333370,1.856000000000,11.768000000000,13.626000000000
735781.240277777780,1.907000000000,11.255000000000,13.164000000000
735781.240972222180,1.975000000000,10.093000000000,12.070000000000
735781.241666666700,1.912000000000,6.889000000000,8.803000000000
735781.242361111100,1.973000000000,6.096000000000,8.070000000000
735781.243055555500,1.951000000000,5.439000000000,7.391000000000
735781.243750000020,1.948000000000,5.166000000000,7.114000000000
735781.244444444430,1.996000000000,4.279000000000,6.277000000000
735781.245138888950,2.014000000000,4.680000000000,6.694000000000
735781.245833333350,2.089000000000,4.219000000000,6.309000000000
735781.246527777750,2.223000000000,4.110000000000,6.334000000000
735781.247222222270,2.316000000000,4.471000000000,6.786000000000
735781.247916666670,2.316000000000,4.224000000000,6.538000000000
735781.248611111080,2.285000000000,3.931000000000,6.216000000000
735781.249305555600,2.354000000000,4.021000000000,6.374000000000
735781.250000000000,2.423000000000,3.780000000000,6.204000000000
735781.250694444400,2.574000000000,3.820000000000,6.394000000000
735781.251388888920,2.625000000000,3.476000000000,6.102000000000
735781.252083333330,2.624000000000,3.897000000000,6.523000000000
735781.252777777730,2.696000000000,7.208000000000,9.903000000000
735781.253472222250,2.833000000000,7.036000000000,9.870000000000
735781.254166666650,2.958000000000,7.007000000000,9.962000000000
735781.254861111050,3.040000000000,7.184000000000,10.223000000000
735781.255555555570,3.182000000000,6.892000000000,10.075000000000
735781.256249999980,3.055000000000,7.906000000000,10.962000000000
735781.256944444500,3.093000000000,6.756000000000,9.849000000000
735781.257638888900,3.118000000000,6.833000000000,9.952000000000
735781.258333333300,3.283000000000,5.136000000000,8.422000000000
735781.259027777820,3.260000000000,5.206000000000,8.465000000000
735781.259722222220,3.414000000000,5.441000000000,8.856000000000
735781.260416666630,3.272000000000,5.471000000000,8.743000000000
735781.261111111150,3.303000000000,5.375000000000,8.676000000000
735781.261805555550,3.263000000000,5.359000000000,8.621000000000
735781.262499999950,3.395000000000,5.019000000000,8.415000000000
735781.263194444470,3.564000000000,5.147000000000,8.711000000000
735781.263888888880,3.639000000000,4.009000000000,7.650000000000
735781.264583333280,3.666000000000,3.599000000000,7.265000000000
735781.265277777800,3.675000000000,3.418000000000,7.091000000000
735781.265972222200,3.714000000000,3.087000000000,6.802000000000
735781.266666666720,3.780000000000,4.792000000000,8.572000000000
735781.267361111120,3.801000000000,4.357000000000,8.160000000000
735781.268055555530,4.115000000000,3.941000000000,8.057000000000
735781.268750000050,3.972000000000,4.303000000000,8.276000000000
735781.269444444450,4.247000000000,4.127000000000,8.374000000000
735781.270138888850,4.559000000000,4.748000000000,9.307000000000
735781.270833333370,4.988000000000,3.364000000000,8.351000000000
735781.271527777780,4.753000000000,2.049000000000,6.802000000000
735781.272222222180,4.896000000000,1.496000000000,6.389000000000
735781.272916666700,4.925000000000,1.396000000000,6.322000000000
735781.273611111100,4.900000000000,1.821000000000,6.720000000000
735781.274305555500,4.842000000000,2.315000000000,7.157000000000
735781.275000000020,5.009000000000,0.770000000000,5.779000000000
735781.275694444430,5.010000000000,0.757000000000,5.764000000000
735781.276388888950,5.421000000000,0.439000000000,5.860000000000
735781.277083333350,5.586000000000,0.354000000000,5.939000000000
735781.277777777750,5.642000000000,0.455000000000,6.095000000000
735781.278472222270,5.670000000000,0.445000000000,6.114000000000
735781.279166666670,5.886000000000,0.220000000000,6.105000000000
735781.279861111080,6.057000000000,-0.171000000000,5.886000000000
735781.280555555600,5.873000000000,0.876000000000,6.748000000000
735781.281250000000,5.780000000000,3.215000000000,8.995000000000
735781.281944444400,5.916000000000,4.291000000000,10.206000000000
735781.282638888920,6.589000000000,4.452000000000,11.042000000000
735781.283333333330,6.771000000000,4.404000000000,11.177000000000
735781.284027777730,6.879000000000,2.913000000000,9.791000000000
735781.284722222250,6.421000000000,1.863000000000,8.284000000000
735781.285416666650,6.285000000000,2.216000000000,8.502000000000
735781.286111111050,5.991000000000,7.301000000000,13.291000000000
735781.286805555570,6.228000000000,6.983000000000,13.211000000000
735781.287499999980,6.085000000000,4.923000000000,11.009000000000
735781.288194444500,6.398000000000,2.658000000000,9.057000000000
735781.288888888900,6.348000000000,1.938000000000,8.283000000000
735781.289583333300,6.347000000000,3.073000000000,9.422000000000
735781.290277777820,6.385000000000,1.086000000000,7.471000000000
735781.290972222220,6.324000000000,2.919000000000,9.243000000000
735781.291666666630,6.435000000000,0.379000000000,6.812000000000
735781.292361111150,6.880000000000,1.849000000000,8.731000000000
735781.293055555550,7.198000000000,-0.412000000000,6.786000000000
735781.293749999950,7.054000000000,1.922000000000,8.974000000000
735781.294444444470,7.225000000000,1.105000000000,8.330000000000
735781.295138888880,7.930000000000,4.246000000000,12.177000000000
735781.295833333280,8.230000000000,1.976000000000,10.208000000000
735781.296527777800,8.258000000000,4.798000000000,13.055000000000
735781.297222222200,8.445000000000,2.480000000000,10.925000000000
735781.297916666720,8.636000000000,3.004000000000,11.637000000000
735781.298611111120,8.732000000000,-0.275000000000,8.458000000000
735781.299305555530,8.642000000000,1.542000000000,10.184000000000
735781.300000000050,9.534000000000,-1.798000000000,7.734000000000
735781.300694444450,9.990000000000,-0.294000000000,9.693000000000
735781.301388888850,9.630000000000,-3.168000000000,6.462000000000
735781.302083333370,9.978000000000,-1.251000000000,8.726000000000
735781.302777777780,10.194000000000,-3.895000000000,6.295000000000
735781.303472222180,10.680000000000,-2.314000000000,8.365000000000
735781.304166666700,11.260000000000,-5.145000000000,6.113000000000
735781.304861111100,11.187000000000,-2.965000000000,8.223000000000
735781.305555555500,11.825000000000,-5.802000000000,6.022000000000
735781.306250000020,11.693000000000,-3.185000000000,8.511000000000
735781.306944444430,11.813000000000,-5.673000000000,6.140000000000
735781.307638888950,12.060000000000,-1.806000000000,10.253000000000
735781.308333333350,11.969000000000,-2.424000000000,9.543000000000
735781.309027777750,11.782000000000,2.523000000000,14.305000000000
735781.309722222270,12.398000000000,-1.183000000000,11.213000000000
735781.310416666670,11.243000000000,2.893000000000,14.137000000000
735781.311111111080,11.667000000000,-0.225000000000,11.442000000000
735781.311805555600,11.607000000000,2.822000000000,14.431000000000
735781.312500000000,11.791000000000,-2.039000000000,9.751000000000
735781.313194444400,12.063000000000,-4.231000000000,7.831000000000
735781.313888888920,11.967000000000,-4.538000000000,7.431000000000
735781.314583333330,11.558000000000,1.038000000000,12.595000000000
735781.315277777730,11.382000000000,-1.765000000000,9.616000000000
735781.315972222250,11.838000000000,-4.966000000000,6.870000000000
735781.316666666650,13.661000000000,-8.142000000000,5.517000000000
735781.317361111050,12.889000000000,-8.072000000000,4.818000000000
735781.318055555570,12.503000000000,-4.786000000000,7.715000000000
735781.318749999980,12.733000000000,-3.973000000000,8.760000000000
735781.319444444500,13.248000000000,-7.513000000000,5.737000000000
735781.320138888900,13.636000000000,-7.322000000000,6.311000000000
735781.320833333300,13.271000000000,-6.438000000000,6.836000000000
735781.321527777820,13.946000000000,-7.119000000000,6.828000000000
735781.322222222220,13.718000000000,-3.127000000000,10.593000000000
735781.322916666630,13.692000000000,-7.137000000000,6.557000000000
735781.323611111150,14.361000000000,-5.165000000000,9.196000000000
735781.324305555550,13.996000000000,-2.773000000000,11.222000000000
735781.324999999950,14.631000000000,-3.322000000000,11.309000000000
735781.325694444470,15.460000000000,-0.719000000000,14.744000000000
735781.326388888880,16.023000000000,-2.726000000000,13.297000000000
